,1101,1102,1210,1215,1216,1301,1303,1304,1305,1308,1326,1476,1477,1504,1513,1514,1519,1532,1536,1560,1565,1589,1590,1605,1707,1712,1717,1752,1760,1762,1783,1795,1796,1802,2002,2006,2014,2027,2031,2049,2059,2063,2065,2103,2201,2204,2207,2231,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2344,2345,2347,2351,2352,2356,2357,2360,2368,2375,2376,2377,2379,2382,2383,2385,2387,2393,2395,2404,2408,2409,2412,2420,2421,2449,2454,2455,2457,2458,2472,2476,2481,2492,2497,2542,2548,2603,2605,2606,2609,2610,2618,2634,2637,2640,2645,2707,2723,2727,2729,2731,2732,2748,2753,2755,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3004,3005,3006,3008,3017,3022,3023,3027,3029,3034,3035,3037,3038,3042,3044,3045,3081,3088,3105,3131,3152,3162,3189,3217,3218,3227,3231,3260,3264,3289,3293,3324,3376,3406,3413,3416,3443,3454,3455,3479,3481,3491,3504,3529,3532,3533,3551,3558,3587,3591,3592,3594,3596,3617,3624,3653,3661,3665,3669,3675,3680,3702,3707,3708,3711,4104,4105,4126,4129,4137,4147,4163,4164,4536,4541,4551,4557,4572,4736,4739,4743,4746,4763,4768,4770,4904,4915,4919,4931,4938,4953,4958,4961,4966,4968,4971,4977,4979,5009,5220,5222,5258,5269,5274,5285,5288,5289,5306,5309,5340,5347,5371,5388,5425,5434,5439,5457,5483,5607,5871,5876,5880,5903,5904,6104,6121,6125,6138,6139,6143,6146,6147,6176,6197,6205,6206,6213,6223,6231,6235,6239,6245,6271,6274,6279,6282,6284,6285,6288,6290,6409,6411,6412,6414,6415,6416,6417,6443,6446,6469,6470,6472,6488,6491,6505,6510,6515,6531,6533,6561,6570,6589,6591,6612,6643,6669,6670,6679,6683,6691,6712,6715,6719,6732,6741,6747,6756,6768,6781,6782,6788,6799,6803,6806,6811,6829,6830,8016,8028,8044,8046,8049,8050,8069,8081,8086,8109,8114,8155,8210,8215,8255,8261,8279,8299,8341,8349,8358,8420,8422,8436,8454,8464,8478,8916,8924,8926,8938,8942,8996,9802,9910,9911,9914,9938,9939,9941,9942,9958
2021-11-01,40.9946,38.7673,48.3185,64.4736,61.5144,95.6483,74.7485,30.4785,33.449,33.566,75.1738,560.3132,206.0908,26.9942,37.5777,21.2385,35.4027,28.7967,88.8766,72.5788,262.7822,63.6975,807.9602,23.0524,142.2179,20.1306,34.2692,30.558,65.1421,62.8514,43.5964,92.7237,34.8262,25.0366,29.4148,45.9146,31.6271,32.8284,49.2608,294.9229,410.4805,28.0431,35.9545,27.7608,38.4486,60.0856,567.3244,142.2399,93.3477,53.8497,48.1779,229.703,36.8352,95.5194,501.291,558.9281,34.683,75.7744,24.2474,238.9521,45.6938,167.1666,27.7355,24.2532,282.4843,165.0398,67.8908,98.8558,97.9602,123.9677,434.0296,65.0442,219.9762,65.9987,37.1422,43.3633,319.7274,157.2873,61.3879,18.9794,99.024,34.9519,35.3734,34.6539,724.2158,131.805,35.9184,137.5905,57.3647,60.5931,106.1023,140.5991,38.2169,33.6652,67.4628,102.5956,25.3927,44.1041,55.8159,16.7104,18.3985,27.3956,53.6255,66.3834,,128.3202,118.052,122.3744,148.2705,85.7977,88.5058,39.9546,115.9025,34.5613,61.4248,50.1382,12.7479,23.1942,20.7101,30.0051,12.6227,21.1605,20.4123,263.3799,57.0276,44.1172,129.5984,1889.8106,77.6342,40.0198,220.3156,24.4093,37.1903,323.4105,190.0953,184.0903,15.9302,84.2113,103.1618,90.2559,167.9947,44.5073,334.6114,328.8452,321.4327,48.3473,225.275,78.6492,269.1183,137.3382,25.4634,70.2592,51.0073,47.8103,317.1211,152.8122,87.7968,416.3356,174.3047,71.4331,590.2481,70.6646,51.4451,42.8276,15.7808,122.0293,132.5,2278.3481,149.0957,547.8262,65.1597,86.8409,132.8558,19.105,,21.5119,94.5188,69.0088,38.0549,322.5809,1061.4251,238.7764,44.1968,235.9243,230.2933,45.6102,151.3712,89.2901,82.7784,44.0183,60.2524,58.8598,28.5133,214.9599,66.3125,79.8942,33.9207,116.8085,22.2082,167.5083,53.8097,85.9698,143.7832,160.3979,230.6241,56.5737,79.076,,,56.4039,44.5571,117.5095,19.9025,57.5791,75.5439,85.6989,257.5237,1671.4419,273.2617,71.9348,76.7776,17.3994,18.4458,32.1115,156.5769,31.3854,1572.6183,2428.9493,111.8201,144.5128,161.9781,177.5464,37.2389,41.6,125.1555,51.2145,56.9082,78.3768,119.1465,57.7249,78.9039,172.592,42.9352,237.7989,40.1013,19.8528,244.9423,431.1124,138.6395,235.4213,24.9883,160.6387,26.8235,51.446,185.9096,51.0894,78.0981,30.3101,36.2525,64.4048,115.75,118.5287,70.1307,17.9554,84.454,43.3611,203.0186,82.0952,124.9002,32.469,55.4579,68.646,28.5378,52.8522,1590.6165,183.2714,58.4968,170.1402,1117.3505,88.1987,57.735,35.2124,95.7996,129.7775,37.2102,150.2915,712.2652,510.1853,95.2557,752.358,321.573,519.7547,504.1877,237.9984,28.1817,107.0,40.6924,58.6702,293.653,804.1421,160.1849,297.3268,311.1299,,160.5273,112.4058,,500.3946,266.3849,356.038,444.2218,63.2335,1193.9573,165.2778,201.9967,,201.3251,,,,,189.5992,42.3456,142.8138,471.2487,20.5054,35.6422,89.8887,181.071,156.5445,59.9858,82.8557,127.9548,68.6493,35.8568,255.4653,95.4532,89.1568,343.9247,173.0008,44.829,65.7191,33.9193,181.3125,208.623,1280.661,355.3265,77.8259,36.4196,135.7262,30.986,66.3162,47.7727,48.7585,93.616,180.0655,59.694,269.9271,78.3115,56.7042,122.9548,79.4265,111.3528
2021-11-02,41.1221,38.8111,47.7787,64.4736,61.7907,94.7668,74.6614,30.5668,33.4041,34.0798,75.3594,562.1413,200.9599,27.2173,38.3492,21.194,36.6053,29.1117,90.5695,77.5941,257.9159,64.6866,829.2989,23.7603,142.6582,20.0894,34.13,30.7346,65.3334,63.1398,44.712,94.6716,34.5857,25.6762,29.1537,45.2919,31.3602,30.6647,49.177,302.0238,404.2756,27.8058,35.8009,27.2896,39.0099,60.2592,564.5749,139.759,93.7987,54.0245,48.2608,241.8171,38.1238,94.635,486.3785,561.7653,35.5566,78.6997,24.2018,244.2196,46.1169,187.9444,28.2681,24.3899,284.0803,170.0273,68.2961,100.4466,102.2194,126.1735,434.0296,65.877,218.1277,66.4949,37.0568,44.7986,319.7274,155.9981,61.4786,18.6404,99.024,36.2528,35.8304,35.1346,727.3475,135.031,36.3559,139.2092,57.7199,62.1306,112.4775,138.279,38.7579,33.4781,67.018,103.0985,25.5757,44.0201,56.3259,17.4205,19.071,27.687,54.4381,66.4751,,127.037,118.052,121.9538,147.9488,87.6586,89.9304,39.9076,120.3094,34.3755,60.9247,49.8793,12.703,23.1509,20.5846,29.9602,12.5782,21.024,20.3677,264.3172,57.6056,44.7077,134.4639,1921.4581,77.4469,40.3346,222.2148,24.4093,37.9567,317.73,197.55,179.4298,16.1015,89.9344,103.1618,90.5316,188.7,45.0121,340.2273,332.9161,341.1122,49.1766,219.8466,78.9911,267.4311,139.4842,25.4634,71.2702,52.4574,48.0872,315.7924,155.6421,89.1072,427.7421,174.3047,72.8303,599.9402,70.6646,50.885,42.6542,15.5015,132.4349,147.0,2341.5006,158.9727,562.8095,66.5977,91.1179,135.614,19.8783,,21.5609,97.6397,69.2848,38.7885,340.0413,1130.2212,249.4196,45.4942,254.3298,232.6289,46.1324,163.1664,90.6362,82.6124,44.0978,59.9889,58.437,28.9013,216.7625,65.8213,80.0826,33.6912,117.7105,22.1129,166.5777,53.9784,87.5456,144.6002,160.3979,233.2598,55.9104,80.0316,,,56.68,44.3854,121.6086,19.4275,58.4246,75.5439,87.0187,249.2164,1704.2152,296.074,71.746,77.8745,17.696,18.3162,32.2422,172.4057,32.1509,1610.7424,2367.5679,124.4961,142.6421,161.1345,176.2345,36.9449,42.5,129.0263,57.5945,58.3354,86.1681,120.8671,58.6143,80.1884,177.0403,42.5958,242.2026,40.5569,19.9405,244.4695,430.2449,145.7614,234.6418,24.9434,173.8419,26.778,52.4233,186.7396,51.6421,78.9008,30.9523,38.5183,64.9349,116.6473,117.6169,71.361,17.6348,84.454,43.4046,216.7568,82.8689,126.2983,33.0162,55.2705,69.5227,29.0265,53.1313,1614.7168,189.0403,59.9175,177.9363,1122.2511,95.2734,57.735,35.1148,96.3898,131.6814,38.0881,146.8757,736.4098,494.558,96.6774,695.6476,308.3512,564.7065,522.9344,235.0756,29.2958,106.0,41.1807,58.7673,302.4187,830.6122,161.0302,292.6665,311.5922,,165.1037,113.805,,490.0595,279.2585,356.038,447.9547,63.6608,1170.3613,162.8109,214.1078,,201.76,,,,,181.1097,43.2098,145.7383,473.9674,21.018,35.6879,93.5458,182.2781,156.0644,60.0695,82.4004,140.8391,69.2884,35.4041,269.5534,98.1675,89.8861,345.2577,173.0008,44.829,67.3773,35.6108,192.4307,213.6446,1259.5512,355.7915,79.6469,36.4196,139.1575,31.0259,66.7333,49.3933,50.1925,93.1615,180.4748,59.694,271.7951,75.6142,57.8366,124.0461,79.8809,111.8328
2021-11-03,40.9097,38.9863,47.6887,64.3932,61.9748,93.4444,73.8773,29.9042,32.596,33.2663,74.3385,555.743,195.4014,27.2619,37.2146,21.0163,35.4508,29.0667,92.0743,74.3767,258.3583,63.4007,834.1486,23.5391,142.2179,19.9247,33.8518,30.558,65.0464,62.9475,43.5964,92.5289,34.6338,25.3564,28.9797,45.1787,31.3157,30.1798,48.1717,306.7577,399.9799,27.7267,35.8777,27.1611,39.0567,60.2592,556.3262,135.2106,91.9949,53.4126,49.7534,234.8282,36.5242,95.0772,473.7601,564.6025,34.9451,83.984,24.0195,241.3464,46.3707,169.0555,28.1793,24.2532,287.2722,171.3875,68.9041,95.1061,103.4971,126.6147,429.7152,66.2101,213.5063,66.1641,37.2705,44.1897,314.9618,157.2873,60.7532,18.3984,98.578,36.8166,35.6476,35.6153,731.2622,129.0399,34.995,136.7811,56.4767,57.88,102.4593,137.815,37.7742,33.553,67.018,107.1219,25.8045,44.1881,58.3659,18.4619,20.1278,28.1242,53.8693,65.6499,,127.4647,119.8543,121.9538,148.2705,86.3854,89.04,40.1429,118.9873,34.871,60.508,49.6204,12.703,23.0644,20.4173,29.8704,12.5782,21.024,20.3677,263.3799,57.0276,45.4669,129.1561,1862.6841,75.0121,40.2896,223.1645,23.9618,37.3113,308.6412,195.6863,184.0903,15.6733,83.3937,101.8448,90.0721,194.8174,44.5914,331.3355,326.5835,323.7755,46.9325,214.4183,80.3589,269.1183,133.9048,25.4634,69.0798,51.1779,47.6257,321.9931,149.9824,89.544,416.3356,173.0168,71.7824,582.4944,70.6646,51.2851,42.5675,15.455,126.2862,138.0,2312.3533,160.3837,545.0168,64.6204,90.0952,128.7184,19.5599,,21.5119,91.8438,68.4567,37.2297,360.5573,1130.2212,242.4784,44.9752,232.9962,230.7604,45.262,156.2859,87.4953,82.2803,44.0183,59.9889,58.8598,28.6588,211.8054,65.1336,80.3653,33.6912,120.8675,21.7793,161.9247,54.1471,87.1079,143.7832,143.805,241.6062,56.858,80.0316,,,56.4039,43.441,117.9649,18.145,59.101,74.3885,86.4028,243.2827,1694.8514,293.1618,67.0258,76.412,17.1522,18.489,32.155,169.411,31.0702,1577.3838,2288.649,108.6511,142.1744,162.3999,177.1091,36.8959,40.65,135.9077,58.818,57.4434,82.5507,121.2972,57.2801,75.5092,174.3713,43.0201,236.0375,40.1013,19.9405,244.9423,433.7146,134.8411,233.8623,23.9097,162.8392,26.4598,48.8692,183.8347,50.3787,77.456,30.567,37.8838,64.1397,115.75,110.7787,67.7578,17.2226,83.7611,43.0564,207.2164,83.2128,119.3076,30.9641,53.8654,68.2076,26.6321,50.2468,1576.1564,202.353,60.6696,177.9363,1139.4035,95.2734,57.735,37.0656,96.2914,139.9313,37.6701,146.8757,724.3375,498.235,96.6774,649.3341,285.213,524.4372,505.1743,236.3282,30.121,103.5,40.7738,58.7673,284.522,819.6591,160.6076,291.7345,300.497,,164.0476,111.0065,,477.1405,275.2974,360.2104,423.6905,63.5753,1203.3957,163.3043,223.6237,,203.0644,,,,,172.2664,42.7345,148.6628,481.2174,20.9326,35.0025,90.8511,177.0472,155.5842,59.9022,79.5779,131.5091,68.8319,33.4121,264.3878,95.9056,90.7065,344.8134,173.0008,44.676,64.6718,34.7205,185.1611,213.6446,1266.5878,350.2105,76.8674,36.4196,140.3013,30.7061,65.9826,49.3933,48.2804,87.89,175.1547,59.694,268.0591,76.3334,57.9237,124.4099,78.6995,107.993
2021-11-04,40.9522,39.0739,48.2286,64.4736,62.4353,95.2075,74.2258,30.5226,32.596,33.3519,74.8954,548.4306,192.4084,27.3511,37.4869,20.9719,35.8356,28.9767,91.6981,76.08,276.054,63.9942,816.6896,24.1585,141.7776,19.8836,34.0837,30.5139,64.0899,64.8696,44.1971,94.3794,35.0667,25.5391,29.3278,45.9146,32.1609,31.2989,50.3499,300.1302,400.9345,27.6476,36.0313,27.461,39.0567,60.3461,564.5749,135.6241,92.8968,54.1119,49.6705,233.8963,36.8796,95.9616,489.2463,559.8738,35.2508,87.2868,24.9311,249.4871,47.7246,164.3333,28.5787,23.8884,286.0752,172.2943,70.9307,100.5602,106.4785,128.3793,428.4209,65.7937,212.5821,66.9084,37.014,44.3636,316.6948,157.2873,62.5667,19.3667,98.578,36.8599,36.4246,35.7464,739.8745,130.4225,34.8005,138.3999,57.0095,57.4278,102.9146,150.8076,37.725,33.6652,67.1663,116.6773,26.5365,45.7003,63.4658,18.6513,20.6082,27.9785,57.8506,65.8333,,128.3202,119.8543,121.5333,147.9488,86.973,89.04,40.1899,118.9873,34.7471,60.6747,50.0519,12.7928,23.1509,20.5846,30.0051,12.6227,21.2971,20.5014,264.3172,57.7019,45.8887,127.8292,1880.7684,76.1358,40.3346,220.3156,23.763,37.2709,316.2152,183.5724,178.9638,16.0158,83.8025,101.8448,90.4397,189.1706,45.0121,339.7593,339.2488,326.5868,47.5667,219.3943,79.846,268.6965,136.9091,25.5942,73.292,50.2397,48.0872,342.3668,152.8122,89.1072,409.6819,175.1634,72.0444,591.2173,70.5691,55.7655,42.6109,15.9205,141.8946,136.5,2322.069,154.7397,546.8897,65.2495,89.4443,130.0975,20.2422,,21.8549,97.1939,67.9966,39.0178,348.335,1199.0172,247.1058,45.2347,234.2511,228.4248,45.7843,158.2517,87.3159,82.2803,44.2567,60.1645,59.4518,28.9498,214.0586,66.7054,80.2711,33.4157,120.8675,21.6364,161.4594,54.1471,87.9833,145.8256,142.8832,216.1277,57.4266,79.6334,,,56.772,43.2693,114.7767,18.43,59.0165,75.9882,87.9866,251.5899,1690.1695,283.4545,67.4979,78.1487,17.35,18.8346,32.2422,177.1115,31.7907,1586.9148,2314.9553,104.124,147.7866,165.7745,177.1091,36.6509,41.0,131.6068,59.692,57.8002,81.4377,122.5876,58.0806,76.4267,172.592,45.2262,232.9549,40.3291,19.9843,243.9966,431.5461,133.4167,237.76,24.3142,160.6387,26.5962,49.3135,185.0797,51.8001,77.0547,30.4814,36.9775,64.3164,118.8905,113.514,67.8457,17.2226,84.0209,43.4046,209.1245,85.5338,120.7058,30.7361,55.9263,68.5583,26.8764,51.2703,1590.6165,204.5717,62.4245,194.4459,1154.1054,95.7451,57.9274,36.9193,95.6029,132.316,37.8373,151.9993,705.7648,482.6077,95.7296,664.4569,297.0182,512.2628,512.081,235.4931,29.337,107.0,41.7504,59.0587,277.2172,816.9208,164.8341,286.1421,326.3859,,164.7517,110.5401,,484.8919,276.7828,356.038,410.6252,63.8317,1170.3613,159.3574,223.1912,,203.9341,,,,,177.2187,43.1234,146.2257,497.5298,20.9326,35.4595,90.9473,183.0829,146.9406,59.5675,79.5779,129.7319,69.2884,34.6344,267.675,96.8104,90.8888,350.1456,175.5701,44.676,65.8936,34.4089,186.8716,212.2751,1185.6669,353.4661,78.0176,36.3327,130.7699,30.786,65.065,49.6047,48.9497,90.1622,176.7916,59.694,270.8611,77.6821,59.2302,124.4099,79.79,108.473
2021-11-05,40.8247,38.9863,48.0486,64.4736,61.4223,93.4444,73.7902,30.1693,33.0,33.3519,74.4313,543.8603,195.829,27.0834,37.2146,21.1496,35.7875,29.5166,92.5445,79.392,273.8421,63.3018,829.2989,24.0701,141.7776,20.0482,34.5938,30.558,65.8117,64.1969,43.8538,92.5289,35.2591,25.3107,28.9362,46.0845,31.1823,31.7466,49.2608,294.9229,399.5026,28.0036,35.9545,27.461,39.2905,60.5197,555.4097,136.8646,94.7006,53.1503,49.4218,239.4875,37.324,95.5194,487.5256,565.5482,34.5083,86.4375,24.7032,264.8107,47.5554,155.361,28.4899,24.0708,286.4742,170.0273,71.64,101.3556,106.4785,134.5557,421.0864,66.3767,215.3549,65.9987,37.185,44.7116,321.0271,160.2956,60.7532,19.8024,99.024,36.5997,37.0187,35.8338,735.1769,123.0488,34.0715,129.9016,56.8319,56.7043,102.0039,145.2394,40.2827,33.4033,66.7956,110.6423,26.079,44.9442,60.6325,18.6986,20.7523,27.8813,56.2256,66.1084,,130.4588,119.8543,122.7949,148.5921,85.8957,89.04,40.2841,118.5466,34.2516,60.5914,49.9656,12.703,23.1077,20.4591,30.0051,12.5338,21.206,20.4123,262.4426,58.3762,45.2982,126.9445,1858.163,75.574,41.189,216.517,23.9618,37.3516,316.5939,177.5155,177.5656,15.9302,81.7585,102.7228,90.3478,190.1117,44.7597,333.6751,352.8187,327.9925,47.5179,221.2037,83.7785,263.6347,141.2009,25.9866,72.0284,50.8367,48.1795,338.8236,153.2839,88.6704,397.3249,184.6085,72.3063,587.3405,69.9961,54.8854,42.7409,16.386,133.3809,135.0,2375.5058,157.5617,543.1439,65.2495,89.0724,128.7184,19.5599,,21.9529,103.8815,67.6286,38.5134,345.2794,1159.7052,248.0313,46.0131,215.009,237.3002,45.175,150.3883,86.5979,82.0312,44.0978,60.1645,59.5364,28.7558,211.8054,66.3125,80.3653,33.0485,119.5145,22.1129,160.9941,54.2314,92.7983,144.1917,139.1959,216.567,56.858,79.6334,,,56.864,43.2693,115.2321,18.715,58.4246,75.7216,89.3064,246.843,1685.4876,290.2496,70.5187,78.4229,17.6465,18.489,32.4165,171.5501,34.1322,1605.9769,2323.7241,99.5969,148.7219,164.509,176.2345,38.1699,41.35,125.1555,58.5558,60.6545,81.5304,120.8671,58.3475,76.8854,172.1472,45.0565,228.9916,39.919,19.8966,243.5238,427.2089,129.6184,237.76,24.449,157.9981,26.9144,48.425,183.8347,51.7211,77.5363,30.8239,39.4699,65.3766,119.3391,116.7052,69.5155,17.36,84.6273,43.4046,210.6509,85.1899,121.1718,31.4201,56.9568,70.2241,26.3877,49.7815,1547.2361,189.484,63.0094,208.2039,1172.4829,93.6698,60.6217,37.6997,92.4555,131.3641,39.426,149.2667,715.0511,464.2227,95.2557,671.0731,303.1569,491.6599,513.0677,234.2405,29.7084,104.5,41.9132,58.5731,292.192,824.2229,164.8341,275.8895,344.4157,,153.4866,112.8722,,483.1694,261.9286,364.8463,407.3588,63.4899,1189.2381,160.3441,212.8102,,203.4993,,,,,181.8171,43.9876,143.7886,484.8424,20.9326,35.4595,86.809,181.4734,145.5,59.7349,82.6736,129.2876,71.1141,34.2723,261.1005,103.1437,90.6154,344.369,174.7136,44.9055,67.1155,36.9017,183.8783,210.449,1146.9656,353.4661,79.1677,36.5066,128.1012,30.7461,65.8991,49.3229,48.8541,89.4351,174.3362,59.694,271.3281,78.4913,58.7947,124.7737,80.4262,107.0331
2021-11-08,41.0371,39.2491,47.6887,64.554,61.7907,94.7668,74.3129,30.4785,33.3592,34.1654,74.617,559.3992,200.1048,27.1727,37.5323,21.2385,35.6913,29.1567,92.6386,81.5684,277.8236,62.3127,762.373,24.3798,140.897,20.5834,35.7067,31.0879,66.003,62.8514,44.0255,91.4575,35.9807,25.5391,29.1972,46.0845,31.0044,33.0896,49.4283,294.9229,413.8217,28.2409,36.3002,27.5466,39.1035,60.9539,555.4097,136.8646,94.7006,53.7622,50.3339,245.0786,37.2795,95.0772,482.9371,567.4397,34.9014,87.6642,24.6576,274.3879,47.8938,151.5833,28.6674,23.9796,294.454,173.2011,71.336,99.083,106.4785,134.9968,433.1668,66.7098,213.5063,66.1641,36.7576,43.9287,327.5257,158.5766,59.9371,20.1898,99.024,38.0741,36.7445,36.7952,741.4404,122.5879,34.0229,129.9016,56.2103,54.7147,97.4501,140.1351,39.6924,33.3659,66.7215,119.1919,26.445,46.0363,63.7492,19.03,21.617,28.0756,57.9318,66.2001,,129.6034,118.9531,120.6923,147.3056,87.4627,88.7729,40.5194,119.8687,34.6852,60.4247,50.3108,12.7479,23.1942,20.6264,30.2746,12.5338,21.206,20.5014,266.1918,60.4955,45.6356,125.6176,1812.9523,75.9486,40.7843,218.8911,24.3098,37.1096,342.7243,180.7769,178.4977,15.8445,80.0416,102.2838,90.8993,187.2883,45.4328,336.951,359.1514,323.3069,46.6398,223.4655,83.0091,264.9002,137.7674,25.4634,71.5229,52.7133,48.0872,343.2526,153.2839,89.1072,397.3249,180.7446,72.3063,609.6323,70.0916,55.6055,42.871,17.0843,139.5297,132.0,2409.511,158.9727,550.6355,62.3735,89.1654,127.3393,19.2869,,22.9329,102.0982,68.2727,38.4217,344.4064,1203.9312,249.8823,44.6293,218.3555,245.7084,45.349,143.9992,85.7903,86.3486,44.2567,60.8672,59.7055,28.8528,211.8054,65.3301,80.2711,33.4157,121.3185,22.3989,160.0635,54.2314,88.8588,143.7832,139.6568,212.6135,57.0475,78.5982,,,57.048,43.0976,114.3212,18.43,58.5937,75.3661,90.6262,252.7767,1769.762,290.735,69.7635,78.3315,17.3994,18.6618,32.5036,160.8549,32.331,1544.0252,2332.4928,99.5969,144.9805,163.6654,176.6718,38.8559,41.15,124.7254,58.9928,60.387,81.6232,119.5767,58.3475,76.7019,171.7024,45.8202,233.3952,40.6481,20.0281,243.9966,441.5215,131.5176,229.9646,24.3591,154.9173,26.4598,48.1584,179.685,51.879,77.6165,31.1236,39.8777,65.3766,117.9932,112.6022,69.4276,17.589,84.2808,43.0564,207.9796,85.018,120.7058,30.8273,54.6148,69.9611,25.8502,48.9441,1585.7965,190.3715,63.2601,202.2421,1215.3637,94.3301,63.0273,37.5534,95.4062,129.1429,38.8825,148.242,715.9798,464.2227,96.6774,675.799,311.6566,482.2949,517.0144,236.7457,29.2958,106.0,42.076,58.3788,286.3482,819.6591,164.8341,273.0933,344.878,,147.8541,112.4058,,488.3369,242.6182,355.1109,426.0236,63.1481,1198.6765,164.291,204.1594,,203.4993,,,,,189.5992,43.9012,146.2257,498.4361,21.1889,35.5051,88.83,183.8877,145.9802,59.6512,82.4004,127.9548,71.2054,33.9553,254.0565,99.977,90.5242,344.8134,175.9983,44.523,65.4572,36.412,183.023,202.2319,1178.6303,356.2566,80.4137,36.2458,127.7199,30.3862,65.9826,49.2524,48.7585,90.7984,175.9731,59.7792,277.8661,76.9628,58.7947,128.0476,79.9718,106.5531
2021-11-09,41.6319,39.3368,47.4187,64.554,61.6986,96.0891,74.7485,30.4785,32.7307,34.251,74.8954,581.3364,203.5254,27.485,38.3038,21.3273,36.1723,29.3816,90.7576,80.0544,272.9573,62.6095,762.373,24.3355,141.3373,20.6246,34.9647,30.9996,64.7595,61.0255,44.3688,91.1653,36.5579,26.3158,30.198,48.1226,32.0275,35.6263,50.2661,283.0881,433.8684,28.7155,36.8764,27.7608,39.0099,60.5197,558.1593,137.2781,92.8968,53.7622,52.9045,245.5445,37.1018,95.0772,481.2164,577.8427,35.8187,89.0797,25.3413,271.0359,48.0631,149.6944,28.7562,23.934,297.6459,171.8409,70.728,97.9468,117.9782,142.0555,438.3441,67.8758,215.817,66.743,37.2705,43.6677,326.226,159.4361,61.3879,20.4803,99.024,38.5945,35.6476,36.8826,782.936,122.5879,34.995,133.139,55.7663,54.986,88.0694,140.5991,37.8726,33.7774,67.3887,122.7124,28.0006,47.2964,66.0158,20.1661,22.6258,28.3185,57.7693,66.2918,,132.5975,118.9531,121.9538,149.2353,87.1689,92.6016,40.7076,120.3094,34.7471,61.5082,50.656,12.8377,23.2375,20.6683,30.1848,12.5782,21.3881,20.4569,269.0037,58.9542,46.1417,123.8483,1858.163,76.6977,40.0198,224.1141,24.3595,36.9482,340.8308,166.7993,179.8959,15.8445,80.2869,103.6008,90.7155,184.4648,44.0866,326.1873,351.0094,316.7471,44.3956,221.2037,79.5041,259.8384,127.4671,24.8965,72.6181,50.2397,48.577,338.8236,148.0958,88.6704,396.3743,185.4671,70.1232,584.4328,69.7097,55.0454,42.7843,16.9446,141.8946,134.0,2375.5058,154.7397,555.3178,60.576,89.2584,123.2019,19.6963,,23.0309,104.7732,69.0088,38.1925,336.9857,1189.1892,246.1803,45.2347,212.0809,252.2482,45.5231,144.9822,86.5979,89.2546,44.3362,61.9212,59.7901,28.9013,215.8612,65.6248,80.3653,33.3239,124.0245,22.2559,162.39,54.4844,92.3606,139.29,136.8913,214.3706,57.3318,78.6778,,,57.6001,43.1835,113.4103,18.145,57.9173,75.8105,89.7463,267.611,1802.5354,278.1154,70.3299,77.2347,17.5971,19.137,32.5472,159.1437,29.7193,1653.632,2424.5649,96.4279,145.9158,164.509,177.5464,37.3369,40.0,133.3271,58.9928,60.1194,71.884,121.2972,57.1912,76.5184,171.7024,45.8202,228.5512,40.7392,19.9843,243.9966,444.9912,132.9419,227.2362,24.0894,158.4382,26.4598,47.0922,182.5898,52.2738,79.0613,31.3376,38.2917,65.6416,116.1986,112.1464,69.2518,17.4974,84.454,44.8413,205.6899,84.4163,119.3076,31.7849,53.5843,68.4707,25.7525,51.1773,1566.5163,189.9278,63.093,198.5733,1172.4829,92.8209,63.0273,37.5534,95.2095,131.0468,38.13,145.851,705.7648,471.5767,96.6774,680.5249,329.6005,486.0409,508.1343,239.6685,29.7084,104.0,45.5755,58.7673,283.061,826.0484,163.9888,275.8895,327.7728,,142.9256,114.7378,,481.4468,244.5988,338.4216,462.8865,62.8917,1109.0117,182.5456,197.2387,,203.4993,,,,,192.429,43.7284,141.3515,491.1861,21.2316,35.4138,88.6375,183.8877,145.0198,59.5675,83.493,124.4005,70.2925,33.4573,237.6203,96.358,90.2507,335.9264,175.1419,44.9055,65.2827,35.8778,182.5954,203.6015,1182.1486,359.9773,84.1516,36.5066,125.0511,30.5062,65.7323,48.6887,50.575,93.616,180.0655,60.3762,268.5261,77.1426,59.4915,130.2302,79.9718,111.8328
