,1101,1102,1210,1215,1216,1301,1303,1304,1305,1308,1326,1476,1477,1504,1513,1514,1519,1532,1536,1560,1565,1589,1590,1605,1707,1712,1717,1752,1760,1762,1783,1795,1796,1802,2002,2006,2014,2027,2031,2049,2059,2063,2065,2103,2201,2204,2207,2231,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2344,2345,2347,2351,2352,2356,2357,2360,2368,2375,2376,2377,2379,2382,2383,2385,2387,2393,2395,2404,2408,2409,2412,2420,2421,2449,2454,2455,2457,2458,2472,2476,2481,2492,2497,2542,2548,2603,2605,2606,2609,2610,2618,2634,2637,2640,2645,2707,2723,2727,2729,2731,2732,2748,2753,2755,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3004,3005,3006,3008,3017,3022,3023,3027,3029,3034,3035,3037,3038,3042,3044,3045,3081,3088,3105,3131,3152,3162,3189,3217,3218,3227,3231,3260,3264,3289,3293,3324,3376,3406,3413,3416,3443,3454,3455,3479,3481,3491,3504,3529,3532,3533,3551,3558,3587,3591,3592,3594,3596,3617,3624,3653,3661,3665,3669,3675,3680,3702,3707,3708,3711,4104,4105,4126,4129,4137,4147,4163,4164,4536,4541,4551,4557,4572,4736,4739,4743,4746,4763,4768,4770,4904,4915,4919,4931,4938,4953,4958,4961,4966,4968,4971,4977,4979,5009,5220,5222,5258,5269,5274,5285,5288,5289,5306,5309,5340,5347,5371,5388,5425,5434,5439,5457,5483,5607,5871,5876,5880,5903,5904,6104,6121,6125,6138,6139,6143,6146,6147,6176,6197,6205,6206,6213,6223,6231,6235,6239,6245,6271,6274,6279,6282,6284,6285,6288,6290,6409,6411,6412,6414,6415,6416,6417,6443,6446,6469,6470,6472,6488,6491,6505,6510,6515,6531,6533,6561,6570,6589,6591,6612,6643,6669,6670,6679,6683,6691,6712,6715,6719,6732,6741,6747,6756,6768,6781,6782,6788,6799,6803,6806,6811,6829,6830,8016,8028,8044,8046,8049,8050,8069,8081,8086,8109,8114,8155,8210,8215,8255,8261,8279,8299,8341,8349,8358,8420,8422,8436,8454,8464,8478,8916,8924,8926,8938,8942,8996,9802,9910,9911,9914,9938,9939,9941,9942,9958
2021-11-01,40.8672,36.7168,45.9256,64.152,59.3149,91.4587,72.9056,29.5274,32.3706,32.2973,72.6938,553.0008,190.9087,26.8603,37.3508,20.5141,31.9788,27.7677,88.4064,71.1049,244.9912,62.8178,791.6065,23.0081,141.7776,20.0482,33.8982,30.558,64.3768,61.6043,42.239,90.7783,33.4117,24.9452,28.4558,45.0654,30.682,29.6292,48.423,291.4367,395.4755,27.8058,35.4552,26.9897,37.1964,57.2909,558.1593,139.759,88.287,52.4234,47.5975,228.3052,36.7019,94.1927,409.9431,555.4992,34.6393,73.4619,23.8828,231.9194,45.6091,162.5904,26.7691,23.393,280.8884,165.0398,66.8775,97.5636,95.5868,119.7148,411.6352,65.0442,208.3349,65.916,34.9104,41.5843,305.747,145.9987,60.5718,17.5574,98.578,33.3961,35.282,33.7909,717.9523,130.8833,35.5782,131.4455,55.0699,57.824,103.4188,136.2033,36.9077,30.063,66.7956,100.5839,25.2097,43.7681,53.3373,16.1667,17.4661,26.6518,53.2193,62.5477,,127.037,116.7002,120.6923,128.7079,81.5608,86.2543,38.7234,115.9025,34.1897,56.3295,49.7067,12.6582,21.6538,20.1395,27.9509,11.8813,19.947,19.1361,253.0243,56.5459,44.1172,127.8292,1854.279,75.711,38.3905,212.8524,23.8251,36.8676,299.1037,189.1634,172.6879,15.8445,83.8025,99.0887,86.8216,167.4272,42.3047,328.5276,321.227,312.4955,47.8594,215.7754,77.7943,264.4784,132.7176,25.1146,70.0908,50.5808,47.3732,151.746,150.4012,85.4154,401.09,171.2995,71.4331,586.3713,67.2762,50.645,42.6542,16.0165,120.1989,131.5,2234.6271,143.223,532.9573,62.0719,80.3223,128.3191,19.014,,21.0615,89.5816,66.7134,36.7908,317.0545,1031.5432,233.3669,43.3319,230.9143,227.9576,43.6387,149.8968,89.2901,81.2009,41.767,59.8132,58.3524,27.3486,199.0509,65.4283,77.5567,32.0383,111.7299,21.9223,159.7634,53.8097,83.2999,133.5342,154.867,216.7128,53.9996,68.3088,,,54.1962,43.7844,114.4572,18.5147,56.9872,72.4259,84.6431,246.843,1654.5111,273.2617,69.1027,74.234,17.1647,18.0571,31.0411,136.5014,29.2471,1531.4975,2306.1865,108.593,135.2292,151.4457,173.1951,36.8469,41.25,122.2658,48.7532,56.9082,75.5976,118.2863,54.6021,76.6746,167.9134,38.5415,221.2278,38.5008,18.6219,236.9872,425.9078,138.1647,231.9134,24.7186,153.1687,25.5206,50.9128,185.0797,50.9315,77.456,30.3101,36.1165,60.7379,112.4755,114.7962,57.5798,17.3035,79.6776,40.8124,199.5841,81.7514,115.4614,31.4566,54.1651,68.2936,27.9395,50.6028,1509.728,174.6595,58.4968,163.3926,1083.0459,85.5822,56.5322,33.3879,95.7013,108.4844,37.0429,143.9522,694.1079,475.2537,92.356,684.5511,302.5522,518.8182,503.201,235.4931,28.0992,105.0,40.4483,53.2739,292.9225,804.1421,151.4078,288.9383,299.4061,,160.5273,108.5155,,484.0306,263.7348,299.5293,440.4888,62.8063,1142.0461,,191.4218,,201.3251,,,,,181.4634,41.8271,138.427,438.9526,19.1178,33.4074,88.2084,178.6567,150.752,59.7349,78.957,127.5105,68.1929,33.9279,245.8952,92.3067,88.5186,331.1808,171.7161,40.7346,63.3773,33.9193,180.0296,196.8065,1172.7408,344.7984,74.8461,34.1359,134.2012,30.6261,65.4821,47.7727,48.3761,89.4444,177.6101,59.1823,259.1898,74.489,56.4251,116.9243,74.6706,108.3772
2021-11-02,40.8672,36.9672,45.5797,64.2324,59.4925,91.8922,72.7339,29.1815,31.9302,32.0462,72.6034,547.5165,187.2057,26.9942,37.2146,20.2131,31.9788,27.6375,90.1933,72.6954,247.1179,62.1339,804.9108,23.3621,142.2179,19.8836,33.5736,30.6022,65.1421,61.0365,42.4069,90.013,33.5049,25.0366,28.4558,45.122,30.9919,28.9788,48.0879,295.1791,385.0931,27.608,35.3783,26.8183,37.6979,57.1253,559.0758,133.9702,87.8543,51.9944,48.1779,233.4304,35.7688,94.635,391.702,555.4992,34.1151,76.2271,23.8828,233.7973,45.6938,158.4333,27.0269,23.4818,284.0803,167.7602,67.7895,92.9658,95.5868,121.425,410.7986,65.7104,204.7196,65.916,34.9104,41.4591,306.1693,147.2153,59.6651,17.3736,98.1319,34.1834,35.5105,33.8336,719.5182,124.8922,34.4603,131.839,53.4401,55.4404,99.4068,129.8259,35.8932,30.0967,66.5732,101.5897,25.4842,43.6841,54.2171,16.8556,18.0147,26.888,53.7068,61.5881,,127.037,118.052,119.8512,128.7079,81.2815,86.6891,38.6778,117.6652,34.1897,55.7893,49.5341,12.6582,21.6945,19.9754,27.9509,11.8813,20.034,19.1361,253.9312,56.8349,44.7077,124.733,1827.5346,73.6748,38.3472,212.3927,23.6774,36.8272,290.855,182.1747,173.1459,15.6304,82.9849,97.3949,86.7331,185.7175,42.3047,321.0398,319.4374,313.4119,46.6398,208.99,77.1104,263.2129,128.9496,25.3326,68.6586,50.6661,47.0977,153.4753,147.5987,86.2653,401.5558,170.0115,70.7345,573.7716,68.4826,50.0049,42.5242,15.9679,120.1989,132.5,2263.7744,148.6965,533.8778,60.6751,81.8703,123.8636,19.1505,,21.0132,86.169,66.1783,36.2075,337.4118,1080.2009,236.0805,44.1968,222.255,227.4905,43.3874,147.931,86.3287,81.616,41.767,59.7254,58.437,27.4417,194.8515,64.1512,77.4651,32.1266,112.5927,21.7317,157.0479,53.8097,84.4874,133.1505,141.9614,220.0597,54.7419,68.3776,,,54.2847,43.1835,112.239,17.6375,58.3401,71.6554,85.7869,236.7556,1640.6077,279.5715,65.893,73.4377,16.7258,18.1434,30.9147,152.8349,28.4819,1540.9221,2262.3427,106.3948,135.68,151.8464,175.3709,35.279,40.45,126.9195,52.2958,57.0866,75.6876,120.8671,54.0048,75.2159,164.8762,38.7737,220.8143,38.5008,18.7044,236.5289,425.0403,131.0428,231.9134,23.7299,153.1687,25.4331,48.1584,183.4198,50.1418,77.1349,30.4386,37.9292,60.9066,112.9183,108.0434,56.1221,16.5314,79.7605,40.8124,204.5451,82.4391,111.4952,29.4344,51.2274,65.9266,26.1933,48.3558,1547.4712,181.1444,59.8339,167.8087,1117.3505,91.7677,56.2495,33.8676,94.9144,110.3548,37.2102,142.9432,695.9297,489.0425,92.8155,670.388,277.3395,520.6912,495.3077,234.658,28.8832,104.5,40.3669,52.5683,283.7915,798.6656,152.6223,287.5402,290.3056,,160.5273,108.0596,,473.6954,269.1272,306.7276,416.6912,63.319,1123.1693,,202.6088,,201.76,,,,,170.8515,42.1728,139.4018,452.1476,19.2373,32.9757,86.5066,175.8401,144.5697,59.8185,77.2695,127.5105,68.6493,31.6981,246.354,87.2957,89.7949,333.8092,172.5725,40.4561,62.5231,34.3199,182.5954,199.8543,1169.3901,331.7105,73.74,34.0949,134.9637,30.7061,64.4811,48.6183,47.8024,85.6364,174.3362,59.3529,261.4674,74.1347,57.2918,118.6694,74.3273,104.5911
2021-11-03,40.8247,36.9672,45.6662,64.3128,59.4925,91.8922,72.2187,29.0518,31.71,32.1717,72.3321,537.462,182.6798,26.9942,37.2146,20.2561,31.9788,27.6809,90.2873,72.789,247.1179,62.5247,792.5568,23.3621,141.3373,19.8836,33.7127,30.4697,64.6638,61.9828,42.4069,90.1087,33.3651,24.8995,28.4987,45.1787,30.9034,29.1956,48.1717,290.9689,390.2843,27.5289,35.5704,26.8183,37.6067,56.7113,554.4932,133.9702,86.9887,52.2518,48.9242,229.237,36.0798,95.0772,396.0223,557.3823,34.2025,80.0062,24.0195,236.6141,46.1169,151.9666,26.984,23.2598,282.4843,170.0273,68.1948,93.6386,97.2491,121.8526,405.3603,65.5439,204.7196,66.0814,34.8292,41.7928,302.3686,147.6209,60.6625,17.4655,98.1319,34.5563,35.6476,34.2171,727.3475,126.2748,34.1201,131.4455,53.5259,54.4693,91.8287,134.8367,35.9415,30.063,66.6473,107.1219,25.8045,44.0201,56.3616,17.3609,18.6091,26.9353,53.788,62.4604,,127.4647,118.5025,120.2717,128.9883,81.5608,86.5152,38.8602,118.1059,34.2516,55.8665,49.4478,12.6582,21.6131,20.0164,27.8668,11.8813,20.034,19.1361,252.1174,56.7386,45.2982,122.5214,1831.992,73.5822,38.4338,211.933,23.3821,36.3835,291.9309,174.254,167.1912,15.6733,82.5761,97.8183,86.7331,186.1865,42.2244,328.5276,322.1218,314.7865,46.6398,206.2759,78.7347,265.7438,130.2056,25.3762,69.0798,49.1308,47.3732,156.0693,148.0658,85.4154,395.9657,171.7288,71.6077,573.7716,68.2042,50.805,42.4808,16.065,123.9405,130.0,2215.1956,145.9597,527.4345,61.3735,82.2143,122.0814,19.1505,,21.0615,87.8753,65.9107,36.4319,333.5136,1075.3352,236.5328,44.1103,214.4204,225.1549,43.4712,143.5078,86.3287,81.0348,41.8427,59.7254,58.6907,27.5349,196.9512,64.5441,77.6482,32.0383,113.8869,21.6364,154.3324,53.9784,84.4026,134.3017,138.2741,209.1823,55.5769,67.8272,,,54.1962,43.0118,112.239,17.4989,58.4246,71.6554,86.4028,242.096,1645.2422,284.9106,66.2706,73.9686,16.8233,18.1866,31.0832,145.8349,28.8645,1536.2098,2236.0364,95.8432,137.0323,152.247,175.3709,36.1609,40.5,127.7656,55.501,57.1758,74.4277,120.8671,54.5167,74.213,164.0084,39.0059,216.2657,38.3258,18.7044,236.5289,427.2089,126.2949,231.9134,23.5501,152.3177,25.3893,48.0695,183.4198,50.3787,76.8139,30.2673,35.5727,60.5692,113.3611,108.4936,55.539,16.8948,79.4288,41.0206,200.3474,82.7829,109.2917,29.4793,51.87,68.1183,25.9508,48.5355,1481.4206,190.2232,60.586,171.3415,1122.2511,89.829,56.0611,34.6831,95.1111,111.1564,37.6701,144.2886,683.177,461.4649,92.356,637.3407,280.1409,485.1044,487.4143,235.4931,29.2958,103.5,40.6924,52.9211,273.93,770.37,153.8368,284.278,293.9458,,159.1191,107.6036,,477.1405,264.7153,301.9287,401.2928,62.8063,1127.8885,,208.8238,,203.0644,,,,,170.8515,42.3024,143.7886,446.8696,19.3568,33.0621,86.9793,177.0472,146.9475,59.2329,75.1379,127.0662,68.8319,31.6981,248.189,87.9111,90.5242,337.3138,173.0008,40.3865,62.5231,33.9193,181.7401,201.596,1105.7271,337.5775,72.8183,34.0949,126.9574,30.6261,63.8137,49.1819,47.2766,85.6364,173.1085,59.3529,260.5564,75.1975,57.6385,117.9714,74.3273,105.5376
2021-11-04,40.8247,37.0506,46.0121,64.3932,59.3149,91.0253,72.5622,29.3977,31.9742,32.0462,72.3321,533.8058,185.1485,27.1281,37.0331,20.2991,31.9788,27.8979,90.7576,74.8473,260.3032,62.5247,799.209,23.8931,141.3373,19.8836,33.9909,30.3372,64.0899,62.3613,42.8268,90.2044,33.5515,25.0823,28.3273,45.6882,31.0805,30.0628,48.8419,291.9045,395.0036,27.5289,35.6856,26.7327,37.7434,57.2909,558.1593,134.7972,87.8543,52.3376,48.5096,231.5667,36.0798,95.0772,404.6628,550.7916,34.3335,81.6653,24.2018,244.1257,47.3861,151.5047,27.4996,23.1266,284.0803,169.5738,70.5254,97.0029,100.5739,124.4179,402.8503,65.7937,207.4311,65.9987,34.8698,42.3767,303.6355,148.432,60.2998,17.9711,98.578,34.5563,36.1046,34.6432,724.9987,121.6662,34.1201,127.51,54.2979,54.9107,97.178,141.6697,37.0526,30.063,66.7215,109.6365,25.896,44.5242,58.0112,17.6364,19.2035,27.0298,55.6568,62.5477,,127.8924,118.052,121.1128,128.9883,81.6539,86.5152,38.8602,118.1059,34.1897,55.9437,49.8793,12.703,21.7352,20.0985,27.9509,11.8813,20.2078,19.1781,253.0243,57.3166,45.1295,124.733,1831.992,74.1376,38.8671,209.6344,23.5298,36.8676,292.2896,176.1177,173.1459,15.8874,81.7585,98.2418,86.8216,185.2486,42.6258,325.7196,333.754,316.1611,47.1276,215.3231,79.5041,261.9475,131.8803,25.507,71.4387,50.0691,47.7404,165.1481,149.9341,85.4154,386.6489,174.7341,72.0444,580.556,68.1114,53.1253,42.4808,16.3562,130.0206,131.0,2278.3481,146.872,529.2754,62.2465,82.2143,123.418,19.2869,,21.2064,92.5676,65.6432,37.2395,334.3798,1128.8586,240.6031,44.8023,211.1216,227.0234,43.3874,147.4395,86.239,81.45,41.994,59.9889,59.1981,27.5815,196.1113,65.1336,77.9229,31.7294,113.0241,21.4457,154.785,53.9784,85.2509,135.0691,133.6649,197.8864,55.2058,68.24,,,54.3733,42.9259,111.3518,17.6375,58.3401,72.4259,87.9866,242.6893,1663.7801,283.4545,67.4979,75.3843,17.1159,18.273,31.0411,155.5572,29.8847,1540.9221,2244.8051,97.1622,142.4414,154.6509,175.3709,36.5529,40.75,120.9966,55.8384,57.8002,76.8576,120.4369,55.4552,75.2159,165.31,40.2442,214.1982,38.5883,18.7457,236.5289,428.5101,126.7696,235.0316,24.2692,149.7649,25.6082,47.9807,184.2497,51.3263,77.0547,30.4814,36.751,61.3284,116.018,110.7445,56.2679,17.0764,80.2579,40.8957,207.2164,83.8145,112.3765,30.0635,54.5324,67.9429,26.4359,47.5468,1519.1638,182.009,61.4217,183.2647,1135.728,91.3061,56.3437,35.5466,88.6196,110.0876,37.5864,146.9793,686.8207,459.6264,92.356,657.1691,288.5451,482.2949,501.2277,233.4054,28.9657,105.0,41.1807,53.3621,275.7562,810.5315,155.861,274.9574,307.5966,,156.6549,108.0596,,479.7243,258.3425,307.1275,393.8269,63.4899,1146.7653,,202.6088,,203.9341,,,,,175.45,43.1234,139.4018,470.6205,19.4364,33.2347,85.6557,179.8639,141.7164,59.5675,77.6247,125.2891,69.1971,32.7037,252.3179,93.6253,90.7977,336.8757,174.7136,40.3865,64.2314,34.2754,183.023,199.8543,1085.6229,342.0906,74.3852,34.2177,128.1012,30.6661,64.3977,49.041,48.4717,86.3448,173.5177,59.3529,261.4674,76.349,58.1586,118.3204,75.2714,104.5911
2021-11-05,40.6548,36.9254,45.8392,64.0716,59.1373,91.4587,72.0469,29.3112,32.0183,32.3391,72.4225,537.462,186.7943,26.9496,36.9423,20.3421,31.9788,27.8979,91.2278,75.7829,262.4298,61.5477,811.563,23.5391,141.3373,20.0482,34.501,30.558,65.3334,61.6989,42.7428,88.9608,34.1573,25.0366,28.1987,45.0088,30.2836,30.099,48.423,291.4367,390.2843,27.6871,35.8777,27.2896,37.8346,57.3737,552.6602,133.9702,90.0182,51.737,49.0901,237.1578,36.8796,95.0772,403.7027,560.2069,34.2899,82.7714,24.3386,257.2709,46.8784,144.1143,27.2418,23.2598,285.6763,168.2136,70.6267,97.6757,101.8207,127.4107,408.2886,65.5439,204.7196,65.4197,34.6263,41.7094,312.0815,148.432,59.393,18.3388,98.578,34.8878,36.5617,34.771,725.7817,121.2053,33.1966,123.181,53.6975,52.792,94.5034,139.392,37.8255,29.8947,66.3508,108.6306,25.53,43.8521,56.9114,17.6824,19.2035,27.0298,55.5756,62.7221,,128.7479,117.1508,119.0101,128.4275,80.7228,86.2543,38.9058,118.1059,34.1897,55.5578,49.7067,12.6582,21.6945,20.0164,28.0349,11.797,20.0774,19.1781,253.9312,57.5092,44.9608,124.733,1787.418,72.7492,39.0405,209.6344,23.3329,36.9079,296.2346,169.1289,167.1912,15.8445,79.3875,97.8183,86.9101,186.1865,42.2244,324.3154,344.4914,316.1611,46.6398,215.3231,82.2397,260.682,133.1363,25.507,70.3435,50.6661,47.2814,165.3643,148.9999,84.9904,385.2513,178.598,71.8697,581.5252,67.7402,53.8453,42.7409,16.8901,127.6821,131.0,2360.9321,152.8016,530.1959,60.3259,80.9243,122.9725,19.1505,,21.6411,94.7005,65.554,36.7011,329.1822,1143.456,239.6986,44.3698,211.9463,234.4974,43.2199,142.5249,84.7134,81.367,41.8427,59.9889,59.029,27.4883,193.5917,64.8389,78.0145,31.7735,113.8869,21.7793,153.8798,53.9784,86.5233,134.3017,136.4304,199.9782,54.8347,68.1024,,,54.5504,42.7542,109.5772,17.7298,57.7482,72.3403,88.8665,245.0628,1668.4146,283.9398,68.1587,75.1188,17.1159,18.273,31.1674,147.7793,31.1175,1503.2237,2301.8021,93.2053,137.483,154.6509,174.0654,37.6309,40.5,121.8427,54.4045,59.1382,76.8576,119.5767,54.6021,75.3071,165.31,40.5537,212.9576,38.3258,18.7044,236.0705,427.2089,124.8705,231.5236,23.9996,148.914,25.5206,47.2699,181.7599,51.1683,76.9744,30.7383,38.8808,61.1597,116.018,111.6449,56.4865,16.8494,79.7605,40.8124,203.7819,84.2443,113.2579,29.9736,53.7979,68.6443,25.4172,47.0974,1514.4459,178.1181,62.0066,189.0055,1166.3571,91.6754,59.3588,35.9783,91.2752,107.95,38.3808,145.6339,696.8406,458.7071,91.8965,662.8343,293.2141,470.1205,506.161,234.2405,28.9657,104.5,40.7738,52.9211,283.7915,821.4846,157.0755,274.0253,335.8081,,150.6703,108.9715,,474.5567,239.7144,306.3277,406.8922,62.8063,1170.3613,,191.0075,,203.0644,,,,,180.756,43.4691,139.8893,465.3425,19.4364,33.321,82.5358,178.6567,140.2897,59.5675,79.0458,122.6233,70.2925,32.4851,242.6839,94.5045,90.2507,327.2381,174.7136,40.5257,62.9502,35.2992,181.3125,197.2419,1092.3243,338.4801,75.9522,34.1768,124.6699,30.6261,64.7313,48.9706,46.3683,86.6105,172.6992,59.1823,264.2005,74.4004,58.0719,118.6694,75.5289,103.1713
2021-11-08,40.9946,37.1758,45.3202,64.554,59.3149,92.7591,73.0774,29.6138,31.9302,32.9248,72.6034,558.4851,192.5544,27.1727,37.4416,20.4281,32.196,28.1148,89.8171,78.2154,263.2805,61.3523,737.4389,24.247,140.897,20.5422,34.872,30.9113,64.5681,61.2257,42.239,88.7695,34.8563,25.4021,28.713,46.0279,30.8148,31.9779,49.4283,278.8062,405.8579,28.2013,36.3002,27.5038,37.789,57.622,548.9941,135.6241,87.8543,52.3376,50.1681,239.4875,36.4797,94.635,399.3825,563.0314,34.6393,85.0757,24.5665,261.9657,47.5554,145.0381,27.5425,23.3042,292.8581,170.4807,69.4107,95.3207,102.6519,129.121,416.2369,66.46,205.6234,65.916,34.5045,41.7094,313.7708,149.6486,59.8464,18.6605,98.578,36.1308,35.5562,35.6232,739.0916,120.2836,33.7312,125.9358,53.869,51.9092,88.3517,135.7478,37.1492,29.9957,66.5732,115.1686,26.1248,45.1122,58.836,18.2335,20.0722,27.2661,56.3881,62.6349,,129.6034,118.052,120.6923,128.4275,82.5849,86.6891,39.2707,118.9873,34.6852,55.8665,50.2245,12.703,21.7352,20.1395,28.161,11.8813,20.1643,19.2201,256.6519,58.0872,45.2139,122.0791,1782.9606,73.5822,37.2639,210.5538,23.8251,36.5045,321.6978,165.4015,171.3137,15.8445,79.5511,98.2418,86.9986,182.4347,43.1877,321.5075,346.7283,308.8299,44.0053,217.1325,80.6154,258.1511,133.1363,24.6349,71.2702,50.1544,47.6486,162.338,147.1316,85.4154,388.5122,178.598,70.8218,575.71,67.7402,54.8054,42.3075,17.2784,136.1007,127.0,2331.7848,149.1526,532.9573,58.5798,81.8703,119.408,19.105,,22.2208,95.5537,65.9999,37.1497,323.1183,1158.0533,241.0554,44.3698,203.6994,243.8399,43.3874,137.6102,84.7134,85.5183,41.994,60.7794,59.6209,27.6747,194.8515,65.2318,77.9229,31.8177,116.0438,22.2559,154.785,54.2314,86.0991,133.1505,132.7431,199.9782,55.4842,67.4145,,,54.9046,42.883,106.4718,17.4989,57.4945,72.169,88.8665,251.5899,1719.3939,275.6886,68.2531,74.411,17.0671,18.5322,31.2938,142.3348,28.4819,1503.2237,2279.8802,94.0846,138.3846,153.8496,174.5005,37.2389,39.5,122.2658,55.8384,59.8518,71.9978,119.5767,54.7727,74.7601,165.31,41.1729,214.1982,38.7633,18.787,235.6121,436.3169,127.2444,225.6771,23.9546,147.2121,25.3017,47.0033,175.9502,51.4052,77.6165,30.6954,38.2011,61.3284,113.8039,108.4936,56.7052,17.1673,80.2579,41.1456,203.0186,83.4707,109.2917,30.3331,51.6864,67.1539,25.4172,46.7379,1509.728,182.009,61.8395,189.8887,1151.6551,90.4752,61.0547,36.0743,94.4226,108.7516,38.13,142.9432,688.6425,459.6264,93.275,651.5038,306.2874,473.8665,500.241,236.7457,28.8832,103.5,41.669,52.8329,279.0434,803.2294,155.0513,271.2292,315.787,,142.9256,107.6036,,485.7531,232.3612,290.3315,420.8908,62.379,1104.2925,,185.6212,,203.4993,,,,,187.4768,43.0802,140.3767,469.7408,19.6356,33.3642,83.3867,181.071,141.7164,59.3166,79.934,123.5119,70.2925,32.0916,229.3799,91.8671,90.2507,330.3046,173.0008,40.3865,62.9502,35.5663,180.0296,190.7107,1075.5709,345.701,77.0583,34.054,124.6699,30.2663,64.7313,48.4773,48.7585,87.7618,175.9731,59.694,263.2895,75.2861,58.5053,122.1597,75.2714,105.0644
2021-11-09,41.1221,37.2592,45.0608,64.152,59.2261,92.7591,72.9056,29.5274,31.7981,33.134,72.7842,564.8835,195.4345,27.485,38.2585,20.5141,32.4133,28.3317,89.723,77.8412,255.1992,61.5477,717.4825,23.8046,140.897,20.4599,34.3619,30.9113,63.5159,56.0211,43.3306,88.2912,34.4835,25.0366,29.313,47.1036,31.0805,33.4955,49.4283,269.9181,422.8473,28.5178,36.4155,27.2468,37.6979,57.7048,552.6602,135.2106,86.2097,52.3376,52.324,244.6127,36.5686,94.635,402.7427,574.3297,35.8187,85.26,25.2957,263.8435,47.9785,145.0381,27.5855,23.0823,296.449,169.1204,70.6267,95.9936,110.5482,134.6791,423.3484,66.9597,209.2388,66.2468,35.3163,40.8752,317.9938,149.2431,61.1159,18.8443,98.578,35.6336,35.0078,35.3676,764.1455,121.2053,34.995,127.1165,53.869,53.2334,84.6964,137.1144,37.1975,30.164,66.7956,120.7007,26.811,45.7003,63.2349,19.0602,21.0324,27.4078,57.3631,63.0711,,131.742,117.6014,120.6923,128.9883,82.4918,88.2541,39.4075,118.9873,34.1897,56.3295,50.3108,12.7928,21.8166,19.4422,28.119,11.8813,20.3816,19.2201,258.0122,58.6652,45.8043,123.406,1823.0772,75.4334,38.1739,213.7719,24.1205,36.6255,322.7737,164.9356,176.3523,15.8445,80.2869,97.3949,87.1757,180.5587,42.0638,325.7193,343.5966,309.2881,43.9077,219.3943,79.2476,257.3075,123.0882,24.8093,72.1126,49.7279,48.3194,165.3643,146.6645,84.8204,388.5122,182.0325,68.9879,563.1103,64.9563,54.5654,42.5675,17.424,133.7622,131.5,2356.0742,150.0649,536.6393,58.8417,81.6983,118.5169,19.5144,,22.1242,96.4069,66.8918,37.3741,331.781,1158.0533,236.985,45.0617,206.1735,242.9057,43.5549,137.1187,85.7006,87.1789,42.1453,61.3063,59.3672,27.6281,200.3107,64.8389,77.4651,31.8177,118.6322,22.2559,153.8798,53.9784,87.7957,128.1621,134.1259,202.9068,55.0202,67.896,,,55.2588,42.5396,110.0209,17.4989,57.5791,73.0251,89.7463,261.0839,1779.6422,278.1154,68.9139,74.3225,17.1159,18.705,31.3359,140.0015,26.4414,1597.4697,2376.3367,93.645,138.8353,156.2535,175.806,37.2389,39.65,130.727,56.2601,59.2274,69.6578,120.8671,54.7727,75.3071,166.6117,41.5598,212.9576,38.7195,18.787,236.5289,439.7866,131.9924,223.7282,23.8647,150.6158,25.1704,47.0922,181.3449,52.1159,77.6165,30.9951,37.5213,62.3407,113.3611,108.4936,57.434,17.1673,80.4238,41.8952,205.3083,82.2672,111.4952,30.9173,51.2274,67.9429,25.5627,49.3444,1533.3175,184.1707,61.5888,191.2136,1156.5558,90.6599,60.9605,36.506,95.2095,109.0188,37.5864,141.9342,692.2861,462.3841,92.356,661.8901,308.155,483.2314,508.1343,237.9984,29.4196,103.0,43.785,53.0975,280.1391,820.5718,154.2417,275.8895,309.4167,,142.9256,110.3393,,454.7476,237.2633,290.3315,457.2871,62.4645,1042.9429,,187.2785,,203.0644,,,,,192.0753,43.5555,139.8893,473.2595,19.4364,33.2779,85.4666,183.8877,140.2897,59.1492,80.9997,123.5119,69.9274,31.9167,228.4624,92.7462,89.8861,330.3046,173.8572,40.1079,63.3773,35.0766,177.0363,192.4523,1102.3764,341.188,78.7175,34.2177,124.6699,30.2663,64.5645,48.5478,49.4277,89.8872,179.6563,60.3762,254.6347,74.5775,58.5053,123.9048,75.1856,106.9574
