,1101,1210,1215,1216,1301,1303,1304,1319,1326,1476,1477,1503,1504,1513,1519,1522,1536,1560,1590,1605,1707,1717,1736,1762,1783,1795,1802,2002,2006,2014,2031,2049,2059,2105,2201,2204,2207,2211,2231,2233,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2351,2353,2354,2355,2356,2357,2360,2368,2376,2377,2379,2382,2383,2385,2395,2408,2412,2421,2436,2449,2451,2454,2455,2457,2458,2492,2548,2603,2605,2606,2610,2612,2618,2630,2634,2637,2640,2707,2727,2729,2731,2732,2748,2753,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3004,3005,3006,3008,3014,3017,3022,3023,3034,3035,3036,3037,3038,3042,3044,3045,3081,3088,3105,3131,3152,3162,3189,3213,3217,3218,3227,3231,3234,3260,3264,3289,3293,3305,3324,3363,3374,3376,3406,3443,3479,3483,3491,3515,3526,3529,3532,3533,3548,3551,3558,3563,3583,3587,3592,3596,3617,3624,3653,3661,3665,3675,3680,3693,3694,3702,3704,3707,3708,3711,3715,4105,4147,4164,4506,4551,4572,4736,4746,4755,4763,4766,4768,4770,4904,4915,4919,4938,4953,4961,4966,4967,4968,4979,5009,5222,5234,5236,5269,5274,5287,5289,5309,5340,5347,5371,5388,5425,5434,5439,5483,5607,5871,5880,5903,5904,6121,6138,6139,6143,6146,6147,6170,6176,6189,6197,6205,6213,6223,6235,6239,6245,6271,6274,6279,6282,6284,6285,6290,6409,6412,6414,6415,6417,6446,6469,6472,6488,6491,6505,6510,6515,6523,6531,6538,6561,6585,6589,6591,6592,6643,6664,6669,6670,6679,6683,6715,6719,6732,6741,6781,6782,6788,6799,6803,6806,6811,6829,6830,6863,8016,8027,8046,8069,8081,8086,8109,8112,8114,8155,8210,8255,8279,8299,8349,8358,8436,8454,8464,8478,8926,8996,9802,9910,9914,9939,9941,9942,9958
2021-11-01,40.8672,45.9256,64.152,59.3149,91.4587,72.9056,29.5274,30.6476,72.6938,553.0008,190.9087,49.4901,26.8603,37.3508,31.9788,17.9149,88.4064,71.1049,791.6065,23.0081,141.7776,33.8982,57.0775,61.6043,42.239,90.7783,24.9452,28.4558,45.0654,30.682,48.423,291.4367,395.4755,30.7797,37.1964,57.2909,558.1593,41.0689,139.759,88.287,52.4234,47.5975,228.3052,36.7019,94.1927,20.5006,409.9431,555.4992,34.6393,23.8828,231.9194,45.6091,162.5904,21.8688,62.5862,27.7854,23.393,280.8884,165.0398,66.8775,95.5868,119.7148,411.6352,65.0442,208.3349,65.916,305.747,60.5718,98.578,35.282,74.2043,33.7909,54.8117,717.9523,130.8833,35.5782,131.4455,136.2033,66.7956,100.5839,25.2097,43.7681,16.1667,47.998,17.4661,13.9078,26.6518,53.2193,62.5477,127.037,120.6923,128.7079,81.5608,86.2543,38.7234,115.9025,56.3295,49.7067,12.6582,21.6538,20.1395,27.9509,11.8813,19.947,19.1361,253.0243,56.5459,44.1172,127.8292,1854.279,83.8031,75.711,38.3905,212.8524,299.1037,189.1634,52.6898,172.6879,15.8445,83.8025,99.0887,86.8216,167.4272,42.3047,328.5276,321.227,312.4955,47.8594,215.7754,48.2456,77.7943,264.4784,132.7176,25.1146,24.9413,70.0908,50.5808,47.3732,151.746,64.0222,150.4012,29.9379,127.6895,85.4154,401.09,586.3713,42.6542,63.1044,120.1989,143.1412,133.6024,2234.6271,143.223,532.9573,47.4647,62.0719,80.3223,204.2752,65.0461,128.3191,,89.5816,66.7134,36.7908,317.0545,1031.5432,233.3669,230.9143,227.9576,57.7729,21.1855,43.6387,29.6942,149.8968,89.2901,81.2009,,59.8132,65.4283,32.0383,57.5629,159.7634,83.2999,133.5342,53.9996,62.7057,68.3088,119.155,,,54.1962,43.7844,114.4572,56.9872,72.4259,246.843,1654.5111,54.4109,273.2617,17.1647,18.0571,136.5014,80.9886,106.5641,1531.4975,2306.1865,153.021,151.4457,36.8469,41.25,122.2658,48.7532,56.9082,75.5976,118.2863,54.6021,167.9134,38.5415,221.2278,18.6219,236.9872,425.9078,231.9134,153.1687,25.5206,50.9128,185.0797,50.9315,43.3193,77.456,31.4621,30.3101,36.1165,112.4755,114.7962,17.1564,79.6776,40.8124,199.5841,81.7514,115.4614,31.4566,54.1651,68.2936,50.6028,1509.728,58.4968,163.3926,1083.0459,56.5322,95.7013,108.4844,143.9522,694.1079,475.2537,92.356,684.5511,302.5522,67.4522,518.8182,70.0697,235.4931,,105.0,40.4483,66.697,292.9225,56.6685,804.1421,151.4078,288.9383,299.4061,108.5155,,484.0306,263.7348,1142.0461,,191.4218,,201.3251,,,,,,181.4634,58.9393,438.9526,88.2084,178.6567,150.752,59.7349,33.4091,78.957,127.5105,68.1929,245.8952,88.5186,331.1808,40.7346,63.3773,196.8065,1172.7408,344.7984,74.8461,30.6261,48.3761,89.4444,177.6101,259.1898,56.4251,116.9243,74.6706,108.3772
2021-11-02,40.8672,45.5797,64.2324,59.4925,91.8922,72.7339,29.1815,30.6476,72.6034,547.5165,187.2057,49.1101,26.9942,37.2146,31.9788,17.6435,90.1933,72.6954,804.9108,23.3621,142.2179,33.5736,56.5896,61.0365,42.4069,90.013,25.0366,28.4558,45.122,30.9919,48.0879,295.1791,385.0931,30.9149,37.6979,57.1253,559.0758,41.3623,133.9702,87.8543,51.9944,48.1779,233.4304,35.7688,94.635,20.5431,391.702,555.4992,34.1151,23.8828,233.7973,45.6938,158.4333,21.9529,63.0444,26.9929,23.4818,284.0803,167.7602,67.7895,95.5868,121.425,410.7986,65.7104,204.7196,65.916,306.1693,59.6651,98.1319,35.5105,72.7511,33.8336,54.8929,719.5182,124.8922,34.4603,131.839,129.8259,66.5732,101.5897,25.4842,43.6841,16.8556,48.4296,18.0147,14.1037,26.888,53.7068,61.5881,127.037,119.8512,128.7079,81.2815,86.6891,38.6778,117.6652,55.7893,49.5341,12.6582,21.6945,19.9754,27.9509,11.8813,20.034,19.1361,253.9312,56.8349,44.7077,124.733,1827.5346,82.2069,73.6748,38.3472,212.3927,290.855,182.1747,52.9435,173.1459,15.6304,82.9849,97.3949,86.7331,185.7175,42.3047,321.0398,319.4374,313.4119,46.6398,208.99,48.4105,77.1104,263.2129,128.9496,25.3326,25.0793,68.6586,50.6661,47.0977,153.4753,63.6655,147.5987,28.114,128.1624,86.2653,401.5558,573.7716,42.5242,64.7766,120.1989,142.7299,138.5969,2263.7744,148.6965,533.8778,47.5544,60.6751,81.8703,205.1444,66.4499,123.8636,,86.169,66.1783,36.2075,337.4118,1080.2009,236.0805,222.255,227.4905,54.62,21.2831,43.3874,31.0707,147.931,86.3287,81.616,,59.7254,64.1512,32.1266,57.3863,157.0479,84.4874,133.1505,54.7419,63.6118,68.3776,118.2884,,,54.2847,43.1835,112.239,58.3401,71.6554,236.7556,1640.6077,53.9207,279.5715,16.7258,18.1434,152.8349,81.0771,114.6371,1540.9221,2262.3427,151.8161,151.8464,35.279,40.45,126.9195,52.2958,57.0866,75.6876,120.8671,54.0048,164.8762,38.7737,220.8143,18.7044,236.5289,425.0403,231.9134,153.1687,25.4331,48.1584,183.4198,50.1418,44.0015,77.1349,31.2594,30.4386,37.9292,112.9183,108.0434,16.3909,79.7605,40.8124,204.5451,82.4391,111.4952,29.4344,51.2274,65.9266,48.3558,1547.4712,59.8339,167.8087,1117.3505,56.2495,94.9144,110.3548,142.9432,695.9297,489.0425,92.8155,670.388,277.3395,67.5789,520.6912,70.8866,234.658,,104.5,40.3669,67.0747,283.7915,56.7555,798.6656,152.6223,287.5402,290.3056,108.0596,,473.6954,269.1272,1123.1693,,202.6088,,201.76,,,,,,170.8515,57.9102,452.1476,86.5066,175.8401,144.5697,59.8185,32.7717,77.2695,127.5105,68.6493,246.354,89.7949,333.8092,40.4561,62.5231,199.8543,1169.3901,331.7105,73.74,30.7061,47.8024,85.6364,174.3362,261.4674,57.2918,118.6694,74.3273,104.5911
2021-11-03,40.8247,45.6662,64.3128,59.4925,91.8922,72.2187,29.0518,30.9197,72.3321,537.462,182.6798,49.3001,26.9942,37.2146,31.9788,17.7792,90.2873,72.789,792.5568,23.3621,141.3373,33.7127,56.3945,61.9828,42.4069,90.1087,24.8995,28.4987,45.1787,30.9034,48.1717,290.9689,390.2843,30.96,37.6067,56.7113,554.4932,41.4042,133.9702,86.9887,52.2518,48.9242,229.237,36.0798,95.0772,20.5856,396.0223,557.3823,34.2025,24.0195,236.6141,46.1169,151.9666,22.037,63.2277,27.1327,23.2598,282.4843,170.0273,68.1948,97.2491,121.8526,405.3603,65.5439,204.7196,66.0814,302.3686,60.6625,98.1319,35.6476,72.5694,34.2171,54.9741,727.3475,126.2748,34.1201,131.4455,134.8367,66.6473,107.1219,25.8045,44.0201,17.3609,48.8613,18.6091,14.1037,26.9353,53.788,62.4604,127.4647,120.2717,128.9883,81.5608,86.5152,38.8602,118.1059,55.8665,49.4478,12.6582,21.6131,20.0164,27.8668,11.8813,20.034,19.1361,252.1174,56.7386,45.2982,122.5214,1831.992,81.8078,73.5822,38.4338,211.933,291.9309,174.254,53.7893,167.1912,15.6733,82.5761,97.8183,86.7331,186.1865,42.2244,328.5276,322.1218,314.7865,46.6398,206.2759,48.3281,78.7347,265.7438,130.2056,25.3762,25.1253,69.0798,49.1308,47.3732,156.0693,64.8247,148.0658,27.6247,125.3249,85.4154,395.9657,573.7716,42.4808,64.3366,123.9405,143.1412,137.3483,2215.1956,145.9597,527.4345,47.1955,61.3735,82.2143,202.5367,67.2922,122.0814,,87.8753,65.9107,36.4319,333.5136,1075.3352,236.5328,214.4204,225.1549,52.4871,21.3808,43.4712,31.8573,143.5078,86.3287,81.0348,,59.7254,64.5441,32.0383,57.4746,154.3324,84.4026,134.3017,55.5769,63.6118,67.8272,118.2884,,,54.1962,43.0118,112.239,58.4246,71.6554,242.096,1645.2422,54.2883,284.9106,16.8233,18.1866,145.8349,80.9886,110.1969,1536.2098,2236.0364,151.8161,152.247,36.1609,40.5,127.7656,55.501,57.1758,74.4277,120.8671,54.5167,164.0084,39.0059,216.2657,18.7044,236.5289,427.2089,231.9134,152.3177,25.3893,48.0695,183.4198,50.3787,41.2727,76.8139,31.2999,30.2673,35.5727,113.3611,108.4936,16.7512,79.4288,41.0206,200.3474,82.7829,109.2917,29.4793,51.87,68.1183,48.5355,1481.4206,60.586,171.3415,1122.2511,56.0611,95.1111,111.1564,144.2886,683.177,461.4649,92.356,637.3407,280.1409,67.3412,485.1044,68.5267,235.4931,,103.5,40.6924,67.3013,273.93,56.3209,770.37,153.8368,284.278,293.9458,107.6036,,477.1405,264.7153,1127.8885,,208.8238,,203.0644,,,,,,170.8515,58.5651,446.8696,86.9793,177.0472,146.9475,59.2329,33.0342,75.1379,127.0662,68.8319,248.189,90.5242,337.3138,40.3865,62.5231,201.596,1105.7271,337.5775,72.8183,30.6261,47.2766,85.6364,173.1085,260.5564,57.6385,117.9714,74.3273,105.5376
2021-11-04,40.8247,46.0121,64.3932,59.3149,91.0253,72.5622,29.3977,30.7383,72.3321,533.8058,185.1485,49.4901,27.1281,37.0331,31.9788,18.0054,90.7576,74.8473,799.209,23.8931,141.3373,33.9909,57.2726,62.3613,42.8268,90.2044,25.0823,28.3273,45.6882,31.0805,48.8419,291.9045,395.0036,30.9149,37.7434,57.2909,558.1593,41.7394,134.7972,87.8543,52.3376,48.5096,231.5667,36.0798,95.0772,20.6282,404.6628,550.7916,34.3335,24.2018,244.1257,47.3861,151.5047,22.3314,63.7775,27.6922,23.1266,284.0803,169.5738,70.5254,100.5739,124.4179,402.8503,65.7937,207.4311,65.9987,303.6355,60.2998,98.578,36.1046,71.8428,34.6432,55.1365,724.9987,121.6662,34.1201,127.51,141.6697,66.7215,109.6365,25.896,44.5242,17.6364,49.3792,19.2035,14.2212,27.0298,55.6568,62.5477,127.8924,121.1128,128.9883,81.6539,86.5152,38.8602,118.1059,55.9437,49.8793,12.703,21.7352,20.0985,27.9509,11.8813,20.2078,19.1781,253.0243,57.3166,45.1295,124.733,1831.992,83.005,74.1376,38.8671,209.6344,292.2896,176.1177,54.3813,173.1459,15.8874,81.7585,98.2418,86.8216,185.2486,42.6258,325.7196,333.754,316.1611,47.1276,215.3231,48.5755,79.5041,261.9475,131.8803,25.507,25.6775,71.4387,50.0691,47.7404,165.1481,67.4106,149.9341,28.3365,125.3249,85.4154,386.6489,580.556,42.4808,64.5126,130.0206,143.9638,139.4293,2278.3481,146.872,529.2754,47.9133,62.2465,82.2143,206.8829,68.9769,123.418,,92.5676,65.6432,37.2395,334.3798,1128.8586,240.6031,211.1216,227.0234,53.1363,21.7713,43.3874,32.1523,147.4395,86.239,81.45,,59.9889,65.1336,31.7294,57.4746,154.785,85.2509,135.0691,55.2058,68.4144,68.24,118.7217,,,54.3733,42.9259,111.3518,58.3401,72.4259,242.6893,1663.7801,54.9623,283.4545,17.1159,18.273,155.5572,81.4312,107.3714,1540.9221,2244.8051,152.7198,154.6509,36.5529,40.75,120.9966,55.8384,57.8002,76.8576,120.4369,55.4552,165.31,40.2442,214.1982,18.7457,236.5289,428.5101,235.0316,149.7649,25.6082,47.9807,184.2497,51.3263,41.358,77.0547,31.4621,30.4814,36.751,116.018,110.7445,16.9313,80.2579,40.8957,207.2164,83.8145,112.3765,30.0635,54.5324,67.9429,47.5468,1519.1638,61.4217,183.2647,1135.728,56.3437,88.6196,110.0876,146.9793,686.8207,459.6264,92.356,657.1691,288.5451,66.0736,482.2949,67.7099,233.4054,,105.0,41.1807,67.7545,275.7562,56.8424,810.5315,155.861,274.9574,307.5966,108.0596,,479.7243,258.3425,1146.7653,,202.6088,,203.9341,,,,,,175.45,59.8748,470.6205,85.6557,179.8639,141.7164,59.5675,32.2842,77.6247,125.2891,69.1971,252.3179,90.7977,336.8757,40.3865,64.2314,199.8543,1085.6229,342.0906,74.3852,30.6661,48.4717,86.3448,173.5177,261.4674,58.1586,118.3204,75.2714,104.5911
2021-11-05,40.6548,45.8392,64.0716,59.1373,91.4587,72.0469,29.3112,30.5116,72.4225,537.462,186.7943,49.3951,26.9496,36.9423,31.9788,18.0054,91.2278,75.7829,811.563,23.5391,141.3373,34.501,57.5653,61.6989,42.7428,88.9608,25.0366,28.1987,45.0088,30.2836,48.423,291.4367,390.2843,30.6445,37.8346,57.3737,552.6602,41.488,133.9702,90.0182,51.737,49.0901,237.1578,36.8796,95.0772,20.5006,403.7027,560.2069,34.2899,24.3386,257.2709,46.8784,144.1143,21.9529,63.4109,27.5523,23.2598,285.6763,168.2136,70.6267,101.8207,127.4107,408.2886,65.5439,204.7196,65.4197,312.0815,59.393,98.578,36.5617,71.5704,34.771,55.4614,725.7817,121.2053,33.1966,123.181,139.392,66.3508,108.6306,25.53,43.8521,17.6824,49.1203,19.2035,14.1037,27.0298,55.5756,62.7221,128.7479,119.0101,128.4275,80.7228,86.2543,38.9058,118.1059,55.5578,49.7067,12.6582,21.6945,20.0164,28.0349,11.797,20.0774,19.1781,253.9312,57.5092,44.9608,124.733,1787.418,81.8078,72.7492,39.0405,209.6344,296.2346,169.1289,54.635,167.1912,15.8445,79.3875,97.8183,86.9101,186.1865,42.2244,324.3154,344.4914,316.1611,46.6398,215.3231,48.9054,82.2397,260.682,133.1363,25.507,25.4935,70.3435,50.6661,47.2814,165.3643,67.8564,148.9999,31.1835,128.6353,84.9904,385.2513,581.5252,42.7409,64.0725,127.6821,149.7224,135.2673,2360.9321,152.8016,530.1959,48.0928,60.3259,80.9243,206.4483,70.0064,122.9725,,94.7005,65.554,36.7011,329.1822,1143.456,239.6986,211.9463,234.4974,55.1764,21.8689,43.2199,30.5299,142.5249,84.7134,81.367,,59.9889,64.8389,31.7735,57.6512,153.8798,86.5233,134.3017,54.8347,72.6733,68.1024,118.7217,,,54.5504,42.7542,109.5772,57.7482,72.3403,245.0628,1668.4146,54.1658,283.9398,17.1159,18.273,147.7793,82.4048,105.7568,1503.2237,2301.8021,153.021,154.6509,37.6309,40.5,121.8427,54.4045,59.1382,76.8576,119.5767,54.6021,165.31,40.5537,212.9576,18.7044,236.0705,427.2089,231.5236,148.914,25.5206,47.2699,181.7599,51.1683,40.1215,76.9744,31.4621,30.7383,38.8808,116.018,111.6449,16.7061,79.7605,40.8124,203.7819,84.2443,113.2579,29.9736,53.7979,68.6443,47.0974,1514.4459,62.0066,189.0055,1166.3571,59.3588,91.2752,107.95,145.6339,696.8406,458.7071,91.8965,662.8343,293.2141,63.3799,470.1205,66.3484,234.2405,,104.5,40.7738,67.6789,283.7915,56.7555,821.4846,157.0755,274.0253,335.8081,108.9715,,474.5567,239.7144,1170.3613,,191.0075,,203.0644,,,,,,180.756,61.933,465.3425,82.5358,178.6567,140.2897,59.5675,32.1342,79.0458,122.6233,70.2925,242.6839,90.2507,327.2381,40.5257,62.9502,197.2419,1092.3243,338.4801,75.9522,30.6261,46.3683,86.6105,172.6992,264.2005,58.0719,118.6694,75.5289,103.1713
2021-11-08,40.9946,45.3202,64.554,59.3149,92.7591,73.0774,29.6138,30.5116,72.6034,558.4851,192.5544,49.585,27.1727,37.4416,32.196,18.0054,89.8171,78.2154,737.4389,24.247,140.897,34.872,58.1507,61.2257,42.239,88.7695,25.4021,28.713,46.0279,30.8148,49.4283,278.8062,405.8579,30.8698,37.789,57.622,548.9941,42.0747,135.6241,87.8543,52.3376,50.1681,239.4875,36.4797,94.635,20.5431,399.3825,563.0314,34.6393,24.5665,261.9657,47.5554,145.0381,22.037,63.2277,27.7388,23.3042,292.8581,170.4807,69.4107,102.6519,129.121,416.2369,66.46,205.6234,65.916,313.7708,59.8464,98.578,35.5562,72.6603,35.6232,56.111,739.0916,120.2836,33.7312,125.9358,135.7478,66.5732,115.1686,26.1248,45.1122,18.2335,49.9835,20.0722,14.3779,27.2661,56.3881,62.6349,129.6034,120.6923,128.4275,82.5849,86.6891,39.2707,118.9873,55.8665,50.2245,12.703,21.7352,20.1395,28.161,11.8813,20.1643,19.2201,256.6519,58.0872,45.2139,122.0791,1782.9606,83.8031,73.5822,37.2639,210.5538,321.6978,165.4015,53.9584,171.3137,15.8445,79.5511,98.2418,86.9986,182.4347,43.1877,321.5075,346.7283,308.8299,44.0053,217.1325,48.9878,80.6154,258.1511,133.1363,24.6349,26.2297,71.2702,50.1544,47.6486,162.338,67.5889,147.1316,30.4272,129.5812,85.4154,388.5122,575.71,42.3075,64.0725,136.1007,150.1337,131.5214,2331.7848,149.1526,532.9573,48.1825,58.5798,81.8703,209.4907,69.4448,119.408,,95.5537,65.9999,37.1497,323.1183,1158.0533,241.0554,203.6994,243.8399,54.3418,21.576,43.3874,31.2674,137.6102,84.7134,85.5183,,60.7794,65.2318,31.8177,57.6512,154.785,86.0991,133.1505,55.4842,72.5827,67.4145,118.7217,,,54.9046,42.883,106.4718,57.4945,72.169,251.5899,1719.3939,53.9207,275.6886,17.0671,18.5322,142.3348,84.6176,102.1239,1503.2237,2279.8802,153.021,153.8496,37.2389,39.5,122.2658,55.8384,59.8518,71.9978,119.5767,54.7727,165.31,41.1729,214.1982,18.787,235.6121,436.3169,225.6771,147.2121,25.3017,47.0033,175.9502,51.4052,40.5905,77.6165,31.7054,30.6954,38.2011,113.8039,108.4936,17.0214,80.2579,41.1456,203.0186,83.4707,109.2917,30.3331,51.6864,67.1539,46.7379,1509.728,61.8395,189.8887,1151.6551,61.0547,94.4226,108.7516,142.9432,688.6425,459.6264,93.275,651.5038,306.2874,64.3306,473.8665,66.4392,236.7457,,103.5,41.669,67.9811,279.0434,55.4517,803.2294,155.0513,271.2292,315.787,107.6036,,485.7531,232.3612,1104.2925,,185.6212,,203.4993,,,,,,187.4768,60.1555,469.7408,83.3867,181.071,141.7164,59.3166,32.3217,79.934,123.5119,70.2925,229.3799,90.2507,330.3046,40.3865,62.9502,190.7107,1075.5709,345.701,77.0583,30.2663,48.7585,87.7618,175.9731,263.2895,58.5053,122.1597,75.2714,105.0644
2021-11-09,41.1221,45.0608,64.152,59.2261,92.7591,72.9056,29.5274,30.5116,72.7842,564.8835,195.4345,49.87,27.485,38.2585,32.4133,18.0054,89.723,77.8412,717.4825,23.8046,140.897,34.3619,57.2726,56.0211,43.3306,88.2912,25.0366,29.313,47.1036,31.0805,49.4283,269.9181,422.8473,31.2754,37.6979,57.7048,552.6602,42.7452,135.2106,86.2097,52.3376,52.324,244.6127,36.5686,94.635,20.5856,402.7427,574.3297,35.8187,25.2957,263.8435,47.9785,145.0381,22.3734,63.4109,27.6922,23.0823,296.449,169.1204,70.6267,110.5482,134.6791,423.3484,66.9597,209.2388,66.2468,317.9938,61.1159,98.578,35.0078,74.9309,35.3676,56.4358,764.1455,121.2053,34.995,127.1165,137.1144,66.7956,120.7007,26.811,45.7003,19.0602,50.9331,21.0324,14.5738,27.4078,57.3631,63.0711,131.742,120.6923,128.9883,82.4918,88.2541,39.4075,118.9873,56.3295,50.3108,12.7928,21.8166,19.4422,28.119,11.8813,20.3816,19.2201,258.0122,58.6652,45.8043,123.406,1823.0772,81.8078,75.4334,38.1739,213.7719,322.7737,164.9356,54.635,176.3523,15.8445,80.2869,97.3949,87.1757,180.5587,42.0638,325.7193,343.5966,309.2881,43.9077,219.3943,49.8125,79.2476,257.3075,123.0882,24.8093,26.1377,72.1126,49.7279,48.3194,165.3643,66.2514,146.6645,30.4272,132.4187,84.8204,388.5122,563.1103,42.5675,64.4246,133.7622,159.1829,131.9376,2356.0742,150.0649,536.6393,48.5414,58.8417,81.6983,206.8829,69.7256,118.5169,,96.4069,66.8918,37.3741,331.781,1158.0533,236.985,206.1735,242.9057,54.7127,21.4784,43.5549,30.7266,137.1187,85.7006,87.1789,,61.3063,64.8389,31.8177,57.8278,153.8798,87.7957,128.1621,55.0202,74.2138,67.896,119.155,,,55.2588,42.5396,110.0209,57.5791,73.0251,261.0839,1779.6422,54.1045,278.1154,17.1159,18.705,140.0015,90.725,102.9312,1597.4697,2376.3367,153.021,156.2535,37.2389,39.65,130.727,56.2601,59.2274,69.6578,120.8671,54.7727,166.6117,41.5598,212.9576,18.787,236.5289,439.7866,223.7282,150.6158,25.1704,47.0922,181.3449,52.1159,40.1215,77.6165,31.7865,30.9951,37.5213,113.3611,108.4936,17.0214,80.4238,41.8952,205.3083,82.2672,111.4952,30.9173,51.2274,67.9429,49.3444,1533.3175,61.5888,191.2136,1156.5558,60.9605,95.2095,109.0188,141.9342,692.2861,462.3841,92.356,661.8901,308.155,68.2919,483.2314,66.3484,237.9984,,103.0,43.785,69.0386,280.1391,55.5387,820.5718,154.2417,275.8895,309.4167,110.3393,,454.7476,237.2633,1042.9429,,187.2785,,203.0644,,,,,,192.0753,60.3426,473.2595,85.4666,183.8877,140.2897,59.1492,32.5092,80.9997,123.5119,69.9274,228.4624,89.8861,330.3046,40.1079,63.3773,192.4523,1102.3764,341.188,78.7175,30.2663,49.4277,89.8872,179.6563,254.6347,58.5053,123.9048,75.1856,106.9574
2021-11-10,41.1221,44.8013,64.2324,59.5813,91.8922,73.0774,30.2623,30.5116,72.7842,576.7662,195.0231,50.155,27.8866,38.1677,32.3264,18.0959,87.4659,76.812,711.7806,24.0701,140.897,35.6603,56.5896,56.9674,43.6665,88.5782,25.1736,29.1415,46.7073,30.9034,49.0094,265.7079,423.7912,31.2754,37.8802,55.0555,560.9088,42.5776,135.6241,82.2281,52.5092,51.7436,244.6127,36.8796,95.0772,20.4155,408.983,572.4467,35.5129,25.2045,263.3741,48.5708,139.4952,22.3734,63.7775,27.5523,23.0823,296.05,170.4807,69.9174,111.3794,139.3822,427.5317,68.2089,207.883,66.8257,320.9499,62.1133,99.024,35.0535,75.7483,35.1971,56.5982,750.0527,119.8228,36.1128,125.9358,142.5807,66.9439,120.1978,26.9025,47.3804,20.0706,50.6741,22.2669,15.279,27.2661,58.5006,63.9434,133.8807,121.5333,129.2687,83.4229,88.2541,39.4531,117.2245,56.1751,50.3971,12.7928,21.9387,19.8934,28.161,11.9234,20.3382,19.304,260.7329,58.6652,45.8043,128.2715,1831.992,82.6059,79.1356,38.1305,218.3691,322.7737,164.9356,54.3813,174.9782,15.9302,81.268,96.1245,87.3527,178.6828,42.2244,324.7834,349.4127,316.1611,44.2004,217.5848,49.8125,80.4444,255.1984,123.0882,24.8529,25.4935,66.8053,49.472,48.7885,168.1744,69.9964,148.9999,29.4931,137.148,83.2056,389.9098,557.295,42.5242,64.4246,135.1653,164.9414,131.9376,2283.206,152.3455,544.0031,48.0928,59.1909,81.6983,205.5791,71.2231,118.9625,,95.9803,66.4459,37.8227,327.4497,1133.7244,231.5579,205.7611,244.7742,49.3342,21.5272,43.3874,30.9724,138.1017,85.9698,85.5183,,61.5698,64.4459,31.95,57.8278,155.2375,88.6439,127.3947,55.3914,80.6475,67.8272,119.5883,,,55.5245,42.7542,115.7881,57.6636,74.3949,255.7435,1775.0078,52.205,277.6301,17.1159,18.6618,139.2237,95.1506,106.9677,1592.7574,2323.7241,153.6234,158.2568,37.5329,39.3,127.3425,57.6941,59.049,70.3778,121.7273,54.858,165.7439,40.7085,207.1685,18.9522,236.0705,439.7866,220.9998,152.7432,25.2142,47.181,179.27,51.6421,40.3774,77.2152,31.827,30.9523,37.6573,113.8039,108.4936,17.0214,80.9212,42.0618,205.6899,82.1812,113.2579,31.2768,51.2274,68.0306,51.2319,1542.7533,62.3409,191.2136,1171.2577,61.2432,98.1602,108.4844,143.2796,705.9496,448.5954,93.275,669.4438,315.1585,70.1933,490.7234,66.5299,237.9984,,102.5,42.5643,68.7364,281.9653,55.7125,840.6526,154.6465,279.1517,308.9616,110.7953,,454.7476,244.1263,1061.8197,,198.0511,,203.4993,,,,,,193.844,60.1555,473.2595,84.4267,185.0948,141.2408,59.4002,32.7342,81.6214,124.4005,68.1929,214.6996,92.9856,333.8092,40.0383,64.4022,194.194,1149.286,341.188,78.7175,30.1064,50.1925,91.2156,184.5672,257.8233,58.7653,121.1126,75.958,107.904
