,1101,1210,1215,1216,1301,1303,1304,1319,1326,1476,1477,1503,1504,1513,1519,1522,1536,1560,1590,1605,1707,1717,1736,1762,1783,1795,1802,2002,2006,2014,2031,2049,2059,2105,2201,2204,2207,2211,2231,2233,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2351,2353,2354,2355,2356,2357,2360,2368,2376,2377,2379,2382,2383,2385,2395,2408,2412,2421,2436,2449,2451,2454,2455,2457,2458,2492,2548,2603,2605,2606,2610,2612,2618,2630,2634,2637,2640,2707,2727,2729,2731,2732,2748,2753,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3004,3005,3006,3008,3014,3017,3022,3023,3034,3035,3036,3037,3038,3042,3044,3045,3081,3088,3105,3131,3152,3162,3189,3213,3217,3218,3227,3231,3234,3260,3264,3289,3293,3305,3324,3363,3374,3376,3406,3443,3479,3483,3491,3515,3526,3529,3532,3533,3548,3551,3558,3563,3583,3587,3592,3596,3617,3624,3653,3661,3665,3675,3680,3693,3694,3702,3704,3707,3708,3711,3715,4105,4147,4164,4506,4551,4572,4736,4746,4755,4763,4766,4768,4770,4904,4915,4919,4938,4953,4961,4966,4967,4968,4979,5009,5222,5234,5236,5269,5274,5287,5289,5309,5340,5347,5371,5388,5425,5434,5439,5483,5607,5871,5880,5903,5904,6121,6138,6139,6143,6146,6147,6170,6176,6189,6197,6205,6213,6223,6235,6239,6245,6271,6274,6279,6282,6284,6285,6290,6409,6412,6414,6415,6417,6446,6469,6472,6488,6491,6505,6510,6515,6523,6531,6538,6561,6585,6589,6591,6592,6643,6664,6669,6670,6679,6683,6715,6719,6732,6741,6781,6782,6788,6799,6803,6806,6811,6829,6830,6863,8016,8027,8046,8069,8081,8086,8109,8112,8114,8155,8210,8255,8279,8299,8349,8358,8436,8454,8464,8478,8926,8996,9802,9910,9914,9939,9941,9942,9958
2021-11-01,40.9946,46.6176,64.6344,59.5813,94.0595,74.022,30.0894,30.8743,73.4171,570.3678,199.5489,49.775,27.1727,38.3492,33.2388,18.0959,89.9111,75.3151,814.4139,23.6276,142.6582,34.4083,58.2483,62.4559,44.6742,94.5089,25.7219,29.0558,46.0279,31.8331,49.4283,296.5824,405.8579,31.3205,38.2449,57.7876,567.3244,41.6556,143.4804,90.8837,52.9382,48.5925,241.8171,38.0349,95.5194,20.8408,420.0236,558.3238,35.3382,24.3386,238.9615,46.2861,168.5952,22.079,63.4109,28.2516,23.7037,284.0803,171.8409,68.1948,99.7427,122.2801,425.8584,65.7104,218.2772,66.3295,311.6592,61.66,99.024,35.8304,80.8345,34.1744,55.3802,728.1305,135.031,36.5503,134.5939,138.481,67.4628,104.6073,25.9417,44.8602,16.9475,49.6382,18.4262,14.2604,26.888,54.6818,63.1583,128.3202,122.3744,129.2687,83.2367,86.776,39.6812,119.8687,57.1011,50.4834,12.7928,21.8573,20.3856,28.077,11.9656,20.3382,19.262,255.745,57.1239,44.6234,134.0216,1885.4808,85.3993,77.5622,38.8238,215.1511,308.0696,204.0729,53.6201,181.849,16.1871,87.8904,100.359,87.0871,183.8416,43.9904,337.8873,333.754,324.867,49.6645,232.0603,48.9878,79.0766,269.962,136.4856,25.5506,25.9536,71.1017,52.5427,47.8322,154.7723,68.5697,153.6708,31.139,131.9458,87.1152,414.1335,611.5707,42.8276,67.505,127.6821,151.3677,144.4238,2336.6427,153.2577,555.9693,48.9003,65.1275,85.9982,210.36,68.7897,130.9924,,94.7005,67.1594,38.406,341.31,1099.664,242.8644,245.7588,235.4317,60.6477,21.8201,44.1412,31.6115,164.6408,93.777,83.4426,,60.428,66.3125,32.612,57.9161,162.9315,84.1481,136.2202,55.3914,64.971,69.4782,120.0216,,,54.4618,44.6429,118.0062,57.5791,72.8539,258.117,1696.2215,57.1392,296.074,17.506,18.5754,152.446,81.8737,111.4079,1583.3328,2499.0995,153.6234,154.6509,38.4149,42.6,128.5962,53.2236,58.4246,80.3675,120.0068,55.9671,172.2522,39.4702,228.2575,18.8283,237.4456,432.8472,235.8111,164.2308,25.827,53.4896,187.1546,51.6421,48.0947,78.5797,31.6648,30.8239,38.337,115.1324,117.9474,18.0302,80.8383,41.4787,212.9406,83.6426,119.8683,33.0743,55.3586,69.6104,51.951,1566.3428,60.001,170.8999,1124.7015,56.7206,96.3898,111.1564,149.3336,715.9695,516.6201,93.7345,755.3668,318.4268,73.4818,553.4685,74.8802,240.5036,,108.0,41.4249,67.4523,302.4187,57.277,847.0419,154.6465,301.0551,307.5966,110.3393,,500.3946,271.088,1203.3957,,205.5091,,202.1948,,,,,,190.3067,60.6233,467.9815,92.3682,183.4853,155.032,60.0695,33.9716,81.2662,139.9505,69.2884,261.0343,89.7949,339.9422,40.9435,65.7689,205.0793,1226.3518,360.1428,76.874,31.0659,50.2881,91.2156,182.521,266.4781,57.8366,118.6694,75.5289,111.6901
2021-11-02,41.4195,46.0986,64.7148,59.8477,94.0595,73.7644,30.0894,31.0103,73.4171,563.9694,194.6116,49.87,27.7527,38.5762,33.3692,18.1411,92.3564,79.7124,835.3207,24.0258,142.6582,34.4083,58.2483,62.5506,44.2544,93.4567,26.0417,29.1415,45.858,32.1431,49.7634,303.5994,399.7228,31.5458,38.6095,57.9532,570.9905,41.8651,141.8265,90.4509,53.1956,49.9193,241.8171,38.3459,95.9616,20.7983,408.983,562.0899,35.7313,24.8399,245.0646,46.3707,184.7619,22.4155,64.4189,28.1584,23.7481,285.6763,174.1079,71.032,102.6519,123.9903,422.5118,66.1268,213.3061,66.8257,312.0815,62.5667,99.024,36.0589,82.0153,34.6006,55.705,731.2622,135.9528,38.6889,136.9552,135.7478,67.2404,108.1277,26.3535,44.7762,17.8201,49.8109,19.295,14.4563,27.3133,55.0881,63.2456,128.3202,123.636,129.2687,83.3298,88.6889,39.0883,120.3094,56.7153,50.1382,12.7479,21.7759,20.2625,28.077,11.9656,20.2512,19.262,257.5588,57.7982,45.2139,137.1178,1894.3956,85.7984,78.3026,39.0838,216.0705,301.9728,202.2092,54.3813,183.6813,16.1015,91.1608,100.359,87.1757,199.7871,43.3482,341.1633,330.1748,342.2788,49.1766,223.4655,48.6579,80.8719,270.8056,136.4856,25.5506,26.5058,72.1969,52.4574,47.8322,156.2855,69.5506,154.1379,30.6052,136.2021,89.2399,438.3573,602.8478,42.6542,68.8251,135.633,150.1337,154.829,2404.6531,159.6435,568.856,49.1695,64.691,84.9662,211.2292,69.7256,131.438,,93.4208,67.1594,38.0022,362.1004,1162.919,243.7689,254.8304,234.4974,59.4421,22.1618,44.3925,34.3646,170.5384,91.0849,83.4426,,60.3402,66.4107,32.4355,57.6512,162.4789,86.5233,136.9877,56.1336,64.7898,69.1343,119.5883,,,54.6389,44.4712,120.668,59.9465,73.0251,252.7767,1700.856,57.5749,296.074,17.506,18.705,167.6129,82.1393,122.3065,1625.7435,2385.1054,152.4185,156.2535,38.1699,42.5,140.2085,57.3567,58.4246,85.0474,122.5876,56.3084,173.9877,40.7859,227.4305,18.8283,236.9872,433.7146,238.1497,171.4638,25.7832,52.6899,186.7396,52.0369,46.3892,78.981,31.7054,31.2948,39.5152,116.018,116.5969,17.576,81.3358,41.7286,219.0464,84.4163,119.8683,32.8047,54.4406,69.5227,51.5915,1589.9323,60.586,173.9911,1154.1054,56.7206,96.3898,117.3021,145.6339,734.1876,512.9431,95.5724,718.5426,306.2874,70.7989,585.3094,75.6063,236.3282,,108.0,41.4249,67.6034,302.4187,57.277,848.8674,155.4562,297.3268,306.6865,111.2512,,496.0883,283.3434,1255.3069,,216.6961,,202.6296,,,,,,182.8783,60.5297,482.9358,94.3536,185.0948,157.8854,60.0695,33.7091,80.378,142.6163,69.9274,272.5033,91.1623,345.6371,41.0132,66.3668,204.2085,1223.0012,345.2497,76.6896,31.1459,50.1925,90.7728,180.4748,266.9337,58.2721,121.1126,75.7864,110.2703
2021-11-03,40.9946,46.2716,64.4736,60.2916,93.1926,73.4209,29.9597,31.237,72.8746,556.657,188.44,49.775,27.4404,37.4869,32.5002,18.1411,92.1683,75.2215,821.066,24.1143,142.2179,33.9909,57.5653,64.6324,43.2467,92.8828,25.4935,28.8415,45.9713,31.966,50.2661,303.1316,402.0825,31.1402,38.0625,57.5393,567.3244,41.9909,136.4511,89.1526,53.024,49.8364,234.8282,36.8796,95.9616,20.8834,410.9031,562.0899,35.2072,24.8399,248.8204,47.64,169.0571,22.2893,64.144,27.6922,23.6593,287.2722,174.1079,70.728,103.0675,125.273,416.6552,66.2101,211.4984,66.8257,310.8146,62.5667,99.024,36.3332,74.8401,35.7085,55.4614,735.1769,131.805,35.3838,134.5939,143.9473,67.0921,115.1686,27.3601,47.0444,18.0957,52.6597,19.3864,14.3779,27.3606,57.6068,62.6349,128.3202,121.9538,129.2687,82.3056,86.9499,38.997,119.428,56.3295,49.8793,12.7479,21.7352,20.1395,28.077,11.9656,20.2947,19.262,255.745,57.1239,46.2261,130.0407,1872.1086,83.404,75.5259,38.9538,216.0705,298.0278,197.0841,54.635,181.391,15.973,84.2113,99.0887,87.0871,201.663,42.706,337.4193,331.0696,323.9506,47.8594,218.4896,48.8229,81.5558,272.4929,133.5549,25.5506,25.8156,73.7132,51.6044,47.7404,166.0128,70.1747,150.4012,29.2706,130.0541,87.1152,412.736,593.1557,42.5675,65.7447,135.633,150.1337,144.4238,2341.5006,155.9945,546.7645,48.003,63.556,83.3322,206.8829,69.5384,126.0913,,91.2879,66.5351,38.2265,367.2981,1172.6506,241.9599,229.6772,230.7604,55.8255,21.9177,44.1412,34.1679,159.2347,90.1875,82.4463,,60.3402,66.3125,32.3913,57.8278,158.8582,84.5723,136.9877,56.412,64.7898,69.1343,119.5883,,,54.5504,43.5269,116.6753,59.1856,72.7683,250.9966,1682.3181,57.6994,293.1618,17.1159,18.8346,161.3906,81.6967,116.6554,1597.4697,2293.0334,152.7198,154.6509,37.3859,41.3,135.9077,58.7906,58.157,81.4475,122.5876,55.7112,171.8183,41.8694,223.2954,18.8283,237.4456,433.7146,236.5906,159.1252,25.6082,49.8466,184.6647,51.6421,46.4745,77.5363,31.5837,30.567,38.0198,117.7893,113.4456,17.3943,80.4238,41.3954,209.5061,85.8776,114.58,30.7825,54.9914,70.6624,49.8837,1571.0607,62.508,187.2391,1151.6551,56.7206,96.3898,118.1037,148.9973,718.7023,500.0735,94.1939,676.0532,294.1479,70.8792,525.3737,69.5251,236.7457,,107.0,41.8318,67.9811,286.3482,57.3639,819.6591,158.29,291.7345,318.9722,109.8834,,490.9207,274.5195,1203.3957,,219.5965,,205.2386,,,,,,179.6948,61.4652,471.5002,90.2883,182.6805,154.0809,59.9022,33.8966,77.98,134.1748,69.4709,265.6219,90.8888,344.7609,41.0828,64.2314,209.8688,1209.5984,344.3471,74.2009,30.786,48.7585,87.5847,177.2009,267.8447,59.9271,120.0655,75.1856,108.8505
2021-11-04,41.0796,46.5311,64.6344,60.2028,93.626,73.5068,29.8732,31.2824,73.0554,553.9149,190.0858,49.87,27.4404,37.6685,32.3698,18.1864,93.2029,79.0574,812.5133,24.424,142.2179,34.5938,57.858,64.2539,43.4146,93.1697,25.9046,28.9273,46.1411,32.1873,50.3499,296.5824,402.0825,31.2304,38.4272,57.9532,564.5749,42.2423,137.2781,89.5854,53.1098,49.6705,238.5556,37.0129,95.9616,20.8408,411.8632,559.2653,35.2945,24.9767,257.7404,47.9785,167.6714,22.9622,65.2436,28.0185,23.6149,287.2722,173.6545,73.3626,104.3142,129.9761,415.4002,66.46,211.9503,66.9084,314.1931,62.5667,99.024,36.6531,74.6584,35.325,55.705,739.8745,131.3442,34.9463,135.381,149.4137,67.1663,117.6832,26.8568,46.5404,18.4631,52.228,20.2094,14.8089,27.5024,58.9068,62.8094,130.8866,124.477,128.9883,82.678,86.9499,38.9514,119.428,56.3295,50.3971,12.8377,21.8166,20.2625,28.119,11.9656,20.4251,19.304,256.1984,59.7248,46.3105,129.1561,1854.279,84.2022,75.8036,39.2571,214.2316,301.2555,185.902,55.1424,179.1007,16.0158,84.2113,99.5121,87.1757,190.4074,43.6693,342.5672,359.7027,322.576,48.1033,222.5608,49.2352,83.6075,269.5401,136.4856,26.2046,26.2758,73.7132,51.5191,48.3831,172.7138,70.6206,152.2695,30.4272,129.1082,86.6902,402.4875,598.971,42.9577,65.7447,141.7131,150.545,144.4238,2351.2163,152.3455,538.4802,49.1695,65.1275,82.7303,213.4024,75.5283,126.0913,,98.5397,65.9999,38.1817,346.5076,1196.9794,247.8393,230.9143,245.2413,55.3619,22.3082,44.0575,34.3154,160.2176,88.1235,82.6124,,60.3402,66.7054,32.2148,58.0926,157.9531,92.8853,137.3714,56.412,71.2235,69.1343,119.5883,,,54.7275,43.2693,114.9008,59.0165,73.3676,252.7767,1691.587,57.6994,295.5886,17.3597,18.8346,164.5017,83.644,112.6188,1588.0451,2371.9523,154.8283,157.4555,37.7289,42.8,132.0369,57.7784,59.5842,80.4575,122.5876,56.1377,169.215,43.1077,220.4008,18.8696,237.4456,431.9798,238.9293,156.5724,26.0021,49.6689,187.5695,52.0369,43.4046,77.9376,31.6648,31.0807,40.059,118.2321,114.7962,18.1664,81.4187,41.5204,215.9935,85.7917,115.9021,31.7262,57.1029,70.4871,49.5242,1556.907,63.0094,196.0712,1203.112,59.3588,95.6029,112.7597,151.0153,701.3951,482.6077,93.7345,689.2722,303.0191,70.5581,521.6277,69.7067,235.4931,,107.0,41.8318,68.0566,281.2348,57.1031,843.3909,157.8852,288.9383,348.5488,112.1631,,486.6144,274.0293,1231.7109,,217.1105,,204.3689,,,,,,183.9395,63.8041,487.3341,90.2883,183.4853,149.8009,59.9858,32.9967,80.8221,130.1762,70.8403,269.292,91.1623,345.6371,40.7346,65.7689,202.4668,1145.9353,349.3115,77.427,30.866,49.2365,87.9389,178.4286,264.6561,59.2302,120.0655,76.2155,107.4307
2021-11-05,40.9097,46.2716,64.554,59.5813,93.626,72.9915,29.7003,30.829,72.965,553.9149,193.7888,49.775,27.1727,37.9862,32.5002,18.2769,93.1088,82.1449,824.8673,24.1585,141.7776,36.4023,58.541,63.213,43.1627,91.1609,25.4935,28.5416,46.0845,31.169,49.3445,297.518,401.1386,30.96,38.2905,58.5327,558.1593,41.8232,137.6916,92.1821,52.7666,50.4997,245.0786,37.7239,96.4038,20.7983,409.463,564.9145,34.7704,24.7488,279.8056,47.8938,152.8904,22.2893,64.6022,28.0651,23.5261,290.8631,171.8409,72.9573,107.639,131.6863,421.6751,66.7931,211.0465,66.0814,317.9938,61.0252,99.024,37.2015,73.7502,35.6658,56.2734,735.9598,124.4313,34.4117,128.6906,143.0363,66.7956,114.6656,26.1705,45.1962,18.1876,50.2425,19.8894,14.3387,27.4078,57.2818,63.1583,130.4588,123.2154,129.5491,81.747,86.9499,39.1339,120.3094,56.1751,50.4834,12.7928,21.8166,20.2215,28.3292,11.9656,20.2947,19.304,258.0122,58.6652,45.6356,128.2715,1840.9068,84.6012,74.878,39.6904,213.7719,321.3392,184.5043,55.4807,179.5587,15.973,82.1673,99.0887,87.7067,189.4694,43.3482,334.1431,360.1501,320.7432,47.6155,226.1797,49.4827,84.2914,265.7438,138.9976,25.9866,26.1377,72.1969,52.2868,47.924,169.4714,74.9006,151.8024,32.9183,131.9458,86.6902,398.2949,601.8786,43.1744,65.1287,135.633,157.5376,140.678,2448.374,156.9067,544.9236,48.8106,64.1672,83.0743,212.5331,75.4347,125.2002,,100.6726,66.4459,37.8227,350.4058,1206.711,246.4825,222.6673,248.5112,56.7529,22.6988,43.7224,32.8897,152.3542,87.0466,82.9445,,60.3402,66.3125,32.0383,58.1809,156.5953,90.3405,136.2202,55.6697,78.2915,68.7903,119.5883,,,54.9046,43.2693,113.5699,58.5092,73.282,255.1502,1751.8353,56.6413,291.7057,17.4085,18.5754,155.9461,85.6798,109.7933,1588.0451,2367.5679,153.9247,157.4555,39.1988,41.35,128.1661,57.3567,61.0113,79.5575,120.8671,56.0524,170.0828,42.4111,219.9873,18.8283,236.5289,435.4495,237.76,153.1687,25.9146,49.3135,183.8347,51.958,42.8077,77.8573,31.6648,31.252,40.059,119.5605,117.9474,17.3489,81.0871,41.5204,212.1774,85.8776,117.6648,31.4566,55.8176,70.5748,48.0861,1599.3681,63.093,201.3704,1223.9398,61.2432,94.4226,110.622,148.661,713.2368,466.9804,94.1939,680.7743,301.6184,67.4275,498.2153,68.1637,241.3387,,107.0,41.9132,68.0566,298.0358,57.19,861.6461,159.0997,280.0837,350.3689,110.3393,,484.8919,263.2446,1250.5877,,204.6805,,204.3689,,,,,,191.7216,63.5234,490.8528,88.3029,184.29,144.5697,60.2368,32.5467,80.7333,129.2876,71.1141,257.823,90.7065,341.2564,40.8739,66.0251,200.7252,1139.234,348.8602,77.427,30.866,48.9497,88.2046,178.0193,273.3109,58.7947,122.1597,76.5588,106.4842
2021-11-08,41.5894,45.8392,64.9559,59.9365,95.3598,73.7644,30.1326,30.7383,73.1459,580.4224,197.0803,49.87,27.5296,38.3038,32.8478,18.2316,92.6386,81.3964,765.9482,24.955,141.7776,35.9849,60.9802,61.9828,43.0787,90.3957,26.2701,29.5701,47.8962,32.4973,51.9416,291.9045,415.7684,31.3655,38.336,58.2016,555.4097,42.9128,137.2781,90.8837,52.9382,51.8265,246.0105,37.4128,95.5194,20.7558,406.1028,566.7975,35.4693,25.159,273.233,48.5708,152.8904,22.3734,64.4189,28.0185,23.4818,298.8429,177.7352,71.944,112.2105,137.672,422.5118,67.8758,209.6907,66.743,323.906,61.2972,99.4701,36.8359,75.8391,36.305,57.0042,769.6261,123.5096,35.0922,129.8713,139.392,67.3146,124.724,27.1771,46.6244,19.5195,51.7101,21.6725,15.2006,27.7859,58.3381,63.0711,133.8807,124.477,129.2687,86.2161,86.9499,39.6356,120.3094,56.8696,50.656,12.8377,21.898,20.2625,28.3292,11.9656,20.3382,19.304,260.7329,60.4955,45.8887,126.5022,1845.3642,85.3993,75.2483,39.6904,214.2316,335.3261,180.7769,55.1424,175.8943,16.0158,81.5133,100.7825,87.5297,189.4694,43.9904,337.887,365.9661,316.1611,46.8349,223.9179,49.5651,83.0091,264.9002,136.0669,25.4634,26.6899,72.3653,53.3103,48.3831,167.5259,72.5823,151.8024,31.8507,132.8916,87.1152,398.2949,619.3244,43.001,64.7766,142.1808,164.5301,137.7645,2433.8004,154.17,541.2417,48.5414,60.8497,83.4182,213.837,72.9077,123.8636,,99.8195,66.8918,38.3163,343.0425,1192.1137,248.7438,221.8426,255.9852,57.0311,21.9665,44.225,32.7422,144.9822,88.3927,88.0092,,61.2185,66.0178,32.1266,58.2692,157.5005,91.1887,135.0691,56.7831,86.0844,68.7903,119.5883,,,55.4359,43.441,111.3518,58.7628,72.8539,258.117,1751.8353,55.7699,290.735,17.4085,19.5258,150.8905,93.8229,106.1604,1545.6344,2332.4928,153.9247,157.0548,39.4438,41.15,130.3165,57.7784,61.1005,79.1975,121.7273,56.0524,169.215,42.179,219.9873,18.9109,236.5289,444.9912,230.7441,155.296,25.4768,48.7804,181.7599,52.2738,42.5092,79.0613,31.9081,31.2092,39.8777,116.9036,111.6449,17.6668,81.0871,43.3111,211.7958,85.018,114.1393,31.4566,53.7061,69.9611,47.5468,1571.0607,63.2601,196.5128,1227.6153,61.7143,96.3898,111.6909,147.6519,713.2368,477.0922,94.6534,675.109,323.5627,68.7921,495.4059,67.3468,240.0861,,107.0,44.843,69.4918,287.8091,57.0162,839.7398,157.8852,280.5498,344.4535,111.2512,,495.2271,242.1655,1212.8341,,195.5652,,205.2386,,,,,,193.4902,62.8686,486.4545,87.8302,183.8877,145.0453,59.8185,32.7342,80.8221,129.7319,71.2054,248.189,91.0712,340.8183,40.9435,64.8293,195.9356,1132.5326,349.7628,79.5471,30.5861,50.8618,91.6584,180.0655,271.0333,59.4044,124.9519,76.473,110.2703
2021-11-09,41.6744,45.6662,64.554,59.7589,94.9264,73.7644,30.0894,30.7837,73.1459,582.2505,198.3146,50.155,28.1543,39.1661,33.1519,18.2769,90.7576,80.2737,747.8923,24.3355,141.7776,36.7269,58.9313,60.0902,46.8576,90.6826,26.3158,29.8701,48.1226,32.0545,51.6065,279.7418,445.0279,31.8162,38.4272,58.7811,575.5731,43.3319,137.6916,89.5854,53.024,53.8166,247.8742,37.4128,95.5194,20.7558,413.3032,580.9204,36.4302,25.7059,272.2941,49.3323,149.6571,22.6257,64.4189,28.0185,23.3486,300.0399,172.7477,73.4639,117.1977,141.52,435.8983,67.8758,213.3061,66.9084,332.3521,62.3854,99.4701,35.6476,77.7465,35.9641,57.0854,782.936,123.5096,36.9391,130.6584,146.6805,67.6111,127.2386,28.1836,48.7246,20.3003,53.6956,22.8156,15.1223,27.8331,59.7194,64.1179,137.7303,123.636,130.1099,85.4712,90.4279,39.59,120.7501,56.9468,50.656,12.8826,21.9794,20.2625,28.3292,11.9656,20.512,19.3459,263.4536,59.2432,46.5635,132.2523,1840.9068,85.3993,81.4495,38.6072,218.8289,331.381,177.0495,55.227,182.3071,16.1443,82.5761,99.9356,87.6182,184.7796,43.1074,331.3352,361.4922,315.2447,45.6152,225.7273,50.3074,82.0687,260.2602,126.8563,25.1582,26.828,73.7975,50.922,49.7268,173.1461,73.4739,149.9341,31.5838,142.823,86.2653,395.9657,592.1865,42.8276,66.4488,140.31,172.3453,135.6835,2414.3688,156.4506,565.1741,49.0797,59.8893,82.5583,210.36,73.6565,121.6358,,101.5258,67.0702,38.7649,339.5774,1216.4425,242.4122,212.3587,253.6496,56.2892,21.9177,43.8062,31.8573,148.9139,88.303,90.5,,62.1847,65.6248,32.0383,58.0926,157.9531,90.3405,130.8482,56.3192,79.8319,68.6527,120.4549,,,55.7902,43.3552,116.6753,58.3401,75.5078,275.9182,1830.6216,55.9566,283.9398,17.506,19.2234,148.946,99.5762,107.3714,1682.2911,2525.4058,154.2259,164.2665,38.8069,40.0,137.1979,57.6097,60.2086,74.0677,122.1575,55.1993,170.0828,43.1077,217.5062,18.9935,236.5289,444.9912,228.4055,155.7215,25.5206,48.5138,182.5898,52.9845,41.6991,79.0613,32.0297,31.3376,38.8355,115.1324,111.6449,17.576,81.3358,43.7276,212.9406,84.4163,115.4614,32.0408,52.6963,69.6104,51.8611,1618.2397,63.1766,195.6296,1198.2114,61.9027,98.2585,111.6909,145.9703,712.3259,473.4152,94.1939,680.7743,332.4339,71.0397,528.1832,67.8006,239.6685,,104.5,45.901,70.5492,290.731,56.0601,865.2971,158.29,284.744,326.7076,112.1631,,481.4468,250.4991,1146.7653,,190.5932,,204.3689,,,,,,198.0887,61.5588,486.4545,88.7756,187.9115,143.6186,59.7349,32.7342,85.0852,129.2876,70.5664,236.72,90.98,339.066,40.9435,66.0251,199.4189,1176.0915,349.3115,80.9297,30.5062,53.1563,92.9867,187.0226,263.2895,59.4915,125.3009,75.7005,110.2703
2021-11-10,41.4195,45.1472,64.7148,59.9365,94.0595,74.2796,31.2566,30.9197,73.3267,614.2422,199.9604,50.5349,28.3774,38.7577,32.674,18.2769,90.1933,79.7124,723.1843,24.424,141.7776,36.6805,60.2972,58.3868,46.8576,90.587,26.0417,29.5272,47.4432,31.6118,50.3499,270.8537,445.0279,31.8162,38.4272,56.6286,577.4061,43.0804,141.8265,85.171,53.1098,53.0703,249.7379,37.4128,96.846,20.6707,417.1435,576.2128,36.7797,25.8882,279.8056,49.417,147.8095,22.5837,64.4189,27.9253,23.393,301.6358,175.9215,71.944,118.4445,147.9333,439.2449,69.8746,211.0465,67.6528,328.129,63.4735,99.9161,35.3734,78.2914,35.8789,57.329,765.7114,125.353,37.4252,128.2971,147.136,68.5007,125.227,27.7718,48.7246,21.5863,52.0554,23.8215,15.8275,27.7859,59.8819,64.3796,137.7303,124.0565,129.8295,87.054,89.1236,39.5444,118.9873,56.6381,50.656,12.8826,22.3457,20.0574,28.5814,11.9656,20.4685,19.3879,263.907,59.2432,46.3948,134.0216,1858.7364,85.7984,82.0974,38.9971,226.6442,330.6638,181.2428,54.8887,184.5974,16.1443,82.5761,98.2418,87.7067,189.4694,42.706,329.9312,361.9396,327.6162,45.0298,226.1797,50.2249,81.5558,259.8384,125.6003,25.2454,26.2297,69.4168,50.8367,49.7268,172.2815,72.9389,152.7366,31.8507,141.4043,84.9904,405.2825,578.6176,42.7409,66.6249,149.1963,177.6925,134.8511,2375.5058,169.2221,557.8103,48.9003,61.0243,82.2143,208.1868,79.0848,124.3091,,99.8195,66.8918,39.6623,337.8449,1187.2479,237.4373,211.9463,259.7222,51.0961,22.3082,43.9737,32.2014,142.5249,89.2004,87.1789,,62.2725,65.8213,32.1707,58.2692,157.0479,90.7646,130.0807,56.9687,87.8061,68.7903,120.4549,,,56.1444,43.441,119.7808,58.2555,75.8503,264.6441,1816.7181,54.525,283.4545,17.311,19.0938,156.335,100.4613,110.6006,1701.1403,2393.8742,154.8283,164.2665,39.3948,39.85,132.467,63.3454,59.6734,73.0777,123.878,55.7112,168.3472,42.9529,212.5441,19.0761,236.5289,444.9912,226.8464,161.2526,25.6082,48.1584,182.5898,52.3528,41.5286,78.1784,31.9892,31.2092,38.3823,115.1324,111.1947,17.5306,81.6674,42.8947,219.8097,83.6426,119.8683,34.4674,52.0536,69.5227,52.8498,1589.9323,63.678,201.812,1198.2114,61.9027,100.324,109.8204,146.9793,730.544,464.2227,94.6534,689.2722,326.8311,75.856,518.8182,67.4376,248.8544,,104.5,44.0292,69.7184,288.1744,56.1471,866.2099,155.4562,287.5402,314.877,112.1631,,463.3603,250.0089,1109.0117,,208.4095,,204.8038,,,,,,198.7962,61.2781,488.2138,86.9793,193.5448,145.0453,59.5675,33.1841,85.2629,131.5091,69.3796,227.5448,95.7204,347.3894,40.9435,66.0251,198.5481,1186.1436,347.5062,82.0358,30.3862,52.2002,92.5439,188.6596,268.7557,59.4915,124.2539,78.2754,110.7435
