,1101,1102,1210,1215,1216,1301,1303,1304,1326,1476,1477,1503,1504,1513,1514,1519,1532,1536,1560,1584,1589,1590,1605,1707,1717,1720,1760,1762,1783,1795,1796,2002,2006,2014,2027,2031,2049,2059,2201,2204,2206,2207,2211,2231,2233,2247,2301,2303,2308,2313,2317,2327,2330,2337,2338,2344,2345,2347,2351,2352,2356,2357,2360,2368,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2420,2421,2449,2451,2453,2454,2455,2457,2492,2497,2548,2603,2606,2610,2618,2634,2637,2640,2645,2707,2723,2727,2729,2731,2732,2748,2753,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,2916,3003,3005,3006,3008,3014,3017,3022,3023,3027,3034,3035,3037,3038,3042,3044,3045,3078,3081,3088,3105,3131,3152,3162,3189,3217,3218,3231,3260,3264,3289,3293,3324,3356,3363,3374,3376,3406,3413,3443,3454,3479,3481,3483,3491,3504,3515,3529,3532,3533,3548,3551,3563,3583,3587,3592,3594,3596,3617,3624,3653,3661,3665,3669,3675,3680,3693,3702,3707,3708,3711,3715,4104,4105,4129,4137,4138,4147,4163,4164,4175,4541,4551,4572,4736,4743,4746,4755,4763,4766,4768,4770,4904,4919,4931,4938,4953,4958,4961,4966,4968,4971,4979,5009,5220,5222,5234,5236,5243,5269,5274,5284,5285,5287,5288,5289,5306,5309,5340,5347,5371,5388,5425,5434,5439,5483,5508,5511,5607,5871,5876,5880,5903,5904,6104,6121,6138,6143,6146,6147,6176,6187,6197,6203,6205,6214,6223,6235,6239,6245,6271,6274,6279,6282,6284,6285,6409,6412,6414,6415,6417,6443,6446,6469,6472,6488,6491,6505,6510,6515,6531,6533,6538,6561,6577,6589,6591,6612,6643,6669,6670,6679,6683,6691,6715,6719,6732,6741,6747,6756,6776,6781,6782,6788,6799,6803,6806,6811,6829,6830,6863,8028,8044,8046,8048,8069,8081,8086,8109,8114,8155,8210,8222,8255,8279,8299,8341,8349,8358,8436,8454,8464,8478,8926,8938,8942,8996,9802,9910,9911,9914,9921,9933,9939,9941,9942,9958
2021-11-01,40.9946,36.9254,46.4446,64.4736,59.3149,94.0595,73.6785,29.83,73.2363,560.3132,198.3146,49.585,26.9942,37.5777,20.5571,31.9788,27.7677,88.8766,71.7598,17.4954,62.9154,791.6065,23.0524,142.2179,34.2692,33.8277,65.1421,61.8881,42.6588,91.0653,33.7379,28.9701,45.9146,31.479,31.7972,49.2608,291.4367,405.8579,37.4699,57.2909,24.4529,567.3244,41.0689,142.2399,89.5854,182.7185,52.8524,48.1779,229.703,36.8352,95.5194,419.5436,556.4408,34.683,74.0149,24.2474,234.2668,45.6938,163.5143,26.8551,23.6149,282.4843,165.0398,67.8908,95.5868,120.1423,420.8385,65.0442,215.1137,65.9987,311.6592,61.3879,18.017,99.024,33.3961,35.3734,33.7909,55.0553,20.7905,724.2158,131.805,35.9184,138.0255,37.5357,67.4628,102.5956,44.1041,16.2127,17.5118,26.6518,53.6255,63.1583,,128.3202,118.052,122.3744,129.2687,81.5608,86.4282,38.7234,115.9025,56.8696,50.1382,12.7479,21.8166,20.3035,28.077,11.9656,20.2078,19.2201,254.8381,14.9516,91.1319,44.1172,129.5984,1863.1938,84.2022,76.7292,38.5638,213.3122,24.1697,306.2764,190.0953,180.9329,15.9302,84.2113,99.5121,86.9101,33.3717,167.4272,42.4652,334.6114,325.2535,314.3283,48.3473,225.275,78.6492,269.1183,25.4634,70.2592,51.0073,47.5568,154.7723,151.3354,29.1978,30.7831,128.6353,85.4154,408.0776,174.3047,590.2481,68.6682,42.8276,16.4533,63.1044,120.6666,132.5,143.1412,2278.3481,144.5914,538.4802,47.4647,63.2941,206.0137,65.7948,128.7646,,21.2064,90.4347,66.8918,37.2395,320.0864,1051.0063,233.3669,44.1968,232.5637,230.2933,59.8131,43.89,151.3712,89.2901,82.7784,,41.9183,60.2524,27.3952,200.3107,36.4266,66.3125,77.6482,32.612,60.3574,22.2082,162.9315,83.2999,135.0691,219.6414,55.3914,62.9775,68.3088,119.5883,,,54.2847,114.4572,19.3458,57.5791,72.7683,85.6989,257.5237,1654.5111,273.2617,71.9348,17.1647,18.4458,31.0411,142.3348,81.6082,106.5641,62.9835,1555.059,2428.9493,39.4782,108.593,153.6234,139.2861,153.8496,176.6764,37.2389,41.6,123.1119,49.4279,56.9082,76.0476,119.1465,55.3699,168.3472,45.5509,24.4422,39.1607,223.2954,38.5008,18.7044,237.4456,431.1124,138.6395,235.4213,155.296,51.446,185.9096,51.0894,78.0981,99.3253,30.3101,64.6059,36.2525,74.0527,117.0471,17.8031,80.8383,41.4787,203.0186,82.0952,118.1055,31.9958,54.3488,68.6443,1556.907,58.4968,163.8342,1117.3505,56.5322,34.6351,95.7996,109.286,147.9883,698.6624,510.1853,92.356,751.5899,317.9599,519.7547,504.1877,70.0697,237.9984,35.6194,107.0,40.6924,53.2739,293.653,804.1421,153.432,297.3268,306.2315,,109.8834,,500.3946,263.7348,307.1275,444.2218,32.0274,1193.9573,,193.4935,,201.3251,,,,,,42.3456,142.8138,457.4255,29.2704,88.3029,181.071,155.032,59.9858,80.8221,127.9548,68.6493,14.0512,249.5653,89.1568,339.066,173.0008,40.8043,64.3168,198.9835,1219.6505,344.7984,74.8461,30.986,66.3162,47.7727,48.7585,91.2156,180.0655,59.694,263.2895,291.597,31.982,56.4251,117.9714,75.0139,109.797
2021-11-02,41.1221,36.9672,45.9256,64.4736,59.5813,93.1926,73.5926,29.9165,73.4171,562.1413,193.3773,49.775,27.2173,38.3492,20.5141,33.065,28.0714,90.5695,76.7185,16.5927,63.8924,812.5133,23.7603,142.6582,34.13,33.8277,65.3334,62.172,43.7505,92.9784,33.5049,28.713,45.2919,31.2133,29.7015,49.177,298.4536,399.7228,38.0169,57.4565,24.5887,564.5749,41.7394,139.759,90.0182,180.163,53.024,48.2608,241.8171,38.1238,94.635,407.0629,559.2653,35.5566,76.8723,24.2018,239.431,46.1169,183.8381,27.3707,23.7481,284.0803,170.0273,68.2961,99.7427,122.2801,420.8385,65.877,213.3061,66.4949,311.6592,61.4786,17.6953,99.024,34.6392,35.8304,34.2597,55.2178,20.6172,727.3475,135.031,36.3559,135.7478,38.0671,67.018,103.0985,44.0201,16.9016,18.1519,26.9353,54.4381,63.2456,,127.037,118.052,121.9538,128.9883,83.3298,87.8194,38.6778,120.3094,56.4066,49.8793,12.703,21.7759,20.1805,28.0349,11.9234,20.0774,19.1781,255.745,15.0651,93.826,44.7077,134.4639,1894.3956,85.3993,76.544,38.8671,215.1511,24.1697,300.8969,197.55,176.3523,16.1015,89.9344,99.5121,87.1757,34.4403,188.0625,42.9469,340.2273,329.2801,333.5729,49.1766,219.8466,78.9911,267.4311,25.4634,71.2702,52.4574,47.8322,154.1238,154.1379,29.4776,30.2938,134.3104,86.6902,419.2578,174.3047,599.9402,68.6682,42.6542,16.1621,66.1848,130.956,147.0,149.7224,2341.5006,154.17,553.2079,48.9003,64.691,207.3176,68.1346,131.438,,21.2547,93.4208,67.1594,37.9573,337.4118,1119.1271,243.7689,45.4942,250.7069,232.6289,58.7003,44.3925,163.1664,90.6362,82.6124,,41.994,59.9889,27.7679,201.9905,36.6413,65.8213,77.8314,32.3913,60.272,22.1129,162.0264,84.8267,135.8365,222.1515,54.7419,64.2461,69.1343,119.5883,,,54.5504,118.4499,18.8841,58.4246,72.7683,87.0187,249.2164,1686.9525,296.074,71.746,17.4572,18.3162,31.1674,156.7239,81.0771,115.0408,65.7745,1592.7574,2367.5679,39.3887,120.9031,152.4185,137.483,153.0483,175.3709,36.9449,42.5,126.9195,55.5854,58.3354,83.6074,120.8671,56.2231,172.6861,45.7033,24.5262,38.8511,227.4305,38.9383,18.787,236.9872,430.2449,145.7614,234.6418,168.0601,52.4233,186.7396,51.6421,78.9008,100.2324,30.9523,65.9045,38.5183,73.7952,116.1467,17.4852,80.8383,41.5204,216.7568,82.8689,119.4276,32.5351,54.1651,69.521,1580.4965,59.9175,171.3415,1122.2511,56.5322,34.5392,96.3898,110.8892,144.6249,722.3459,494.558,93.7345,694.9374,304.8867,564.7065,522.9344,75.2433,235.0756,36.019,106.0,41.1807,53.3621,302.4187,830.6122,154.2417,292.6665,306.6865,,111.2512,,490.0595,276.4804,307.1275,447.9547,32.8908,1170.3613,,205.0948,,201.76,,,,,,43.2098,145.7383,460.0645,29.4335,91.8955,182.2781,154.5565,60.0695,80.378,140.8391,69.2884,14.2498,263.3281,89.8861,340.3802,173.0008,40.8043,65.9397,203.7731,1199.5463,345.2497,76.5974,31.0259,66.7333,49.3933,50.1925,90.7728,180.4748,59.694,265.1116,290.2512,31.8949,57.5519,119.0184,75.443,110.2703
2021-11-03,40.9097,37.134,45.8392,64.3932,59.7589,91.8922,72.8198,29.268,72.4225,555.743,188.0286,49.68,27.2619,37.2146,20.3421,32.0222,28.028,92.0743,73.5375,16.2058,62.6224,817.2648,23.5391,142.2179,33.8518,33.8277,65.0464,61.9828,42.6588,90.874,33.5515,28.5416,45.1787,31.169,29.2318,48.1717,303.1316,395.4755,38.0625,57.4565,24.0906,556.3262,41.4042,135.2106,88.287,181.0148,52.4234,49.7534,234.8282,36.5242,95.0772,396.5023,562.0899,34.9451,82.034,24.0195,236.6141,46.3707,165.3619,27.2847,23.6149,287.2722,171.3875,68.9041,100.9895,122.7077,416.6552,66.2101,208.7869,66.1641,307.0139,60.7532,17.4655,98.578,35.1778,35.6476,34.7284,55.1365,20.2707,731.2622,129.0399,34.995,135.2923,37.1009,67.018,107.1219,44.1881,17.912,19.1578,27.3606,53.8693,62.4604,,127.4647,119.8543,121.9538,129.2687,82.1194,86.9499,38.9058,118.9873,56.0208,49.6204,12.703,21.6945,20.0164,27.9509,11.9234,20.0774,19.1781,254.8381,15.0651,92.2467,45.4669,129.1561,1836.4494,83.404,74.1376,38.8238,216.0705,23.7267,292.2896,195.6863,180.9329,15.6733,83.3937,98.2418,86.7331,33.3306,194.1592,42.5455,331.3355,323.0166,316.6193,46.9325,214.4183,80.3589,269.1183,25.4634,69.0798,51.1779,47.3732,157.1501,148.5329,28.9179,28.6479,130.0541,87.1152,408.0776,173.0168,582.4944,68.6682,42.5675,16.1136,65.5687,124.8759,138.0,148.8997,2312.3533,155.5383,535.7188,47.5544,62.7703,204.7098,67.9474,124.7547,,21.2064,87.8753,66.3567,36.4319,357.7691,1119.1271,236.985,44.9752,229.6772,230.7604,54.9909,43.5549,156.2859,87.4953,82.2803,,41.9183,59.9889,27.5349,197.3711,36.2119,65.1336,78.1061,32.3913,60.4427,21.7793,157.5005,84.4026,135.0691,230.1005,55.6697,63.8837,69.1343,118.7217,,,54.2847,114.9008,17.6375,59.101,71.6554,86.4028,243.2827,1677.6836,293.1618,67.0258,16.9208,18.489,31.0832,154.0016,81.4312,114.6371,63.4487,1559.7713,2288.649,39.3887,105.5155,152.4185,137.0323,154.2503,176.2412,36.8959,40.65,133.6885,56.7662,57.4434,80.0975,121.2972,54.9433,170.0828,45.3986,24.4422,39.238,221.6413,38.5008,18.787,237.4456,433.7146,134.8411,233.8623,157.4233,48.8692,183.8347,50.3787,77.456,97.5112,30.567,65.5798,37.8838,73.452,109.394,17.0764,80.175,41.1872,207.2164,83.2128,112.8172,30.5129,52.7881,68.2059,1542.7533,60.6696,171.3415,1139.4035,56.5322,36.458,96.2914,117.8365,144.6249,710.5041,498.235,93.7345,648.6712,282.0085,524.4372,505.1743,69.5251,236.3282,35.8478,103.5,40.7738,53.3621,284.522,819.6591,153.8368,291.7345,295.7659,,108.5155,,477.1405,272.5587,310.7267,423.6905,33.8775,1203.3957,,214.2101,,203.0644,,,,,,42.7345,148.6628,467.1019,29.1889,89.2483,177.0472,154.0809,59.9022,77.6247,131.5091,68.8319,14.1505,258.2818,90.7065,339.9422,173.0008,40.665,63.2919,203.7731,1206.2477,339.834,73.9244,30.7061,65.9826,49.3933,48.2804,85.6364,175.1547,59.694,261.4674,288.0082,31.8949,57.6385,119.3675,74.3273,106.4842
2021-11-04,40.9522,37.2175,46.3581,64.4736,60.2028,93.626,73.1633,29.8732,72.965,548.4306,185.1485,49.4901,27.3511,37.4869,20.2991,32.3698,27.9413,91.6981,75.2215,16.7646,63.2085,800.1593,24.1585,141.7776,34.0837,34.2658,64.0899,63.8754,43.2467,92.6914,33.9709,28.8844,45.9146,32.0102,30.3158,50.3499,296.5824,396.4193,38.0625,57.5393,24.4982,564.5749,42.2423,135.6241,89.1526,181.0148,53.1098,49.6705,233.8963,36.8796,95.9616,409.463,557.3823,35.2508,85.26,24.9311,244.5952,47.7246,160.7428,27.6714,23.2598,286.0752,172.2943,70.9307,103.8987,124.4179,415.4002,65.7937,207.883,66.9084,308.7031,62.5667,18.3847,98.578,35.2193,36.4246,34.8562,55.705,20.9637,739.8745,130.4225,34.8005,148.0471,37.0526,67.1663,116.6773,45.7003,18.0957,19.615,27.2188,57.8506,62.6349,,128.3202,119.8543,121.5333,128.9883,82.678,86.9499,38.9514,118.9873,56.1751,50.0519,12.7928,21.7759,20.1805,28.077,11.9656,20.3382,19.304,255.745,15.2544,91.1319,45.8887,127.8292,1854.279,83.8031,75.2483,38.8671,213.3122,23.5298,299.4623,183.5724,175.8943,16.0158,83.8025,98.2418,87.0871,33.8238,188.5314,42.9469,339.7593,335.5435,319.3686,47.5667,219.3943,79.846,268.6965,25.5942,73.292,50.2397,47.8322,167.0936,151.3354,29.291,28.8703,128.1624,86.6902,401.5558,175.1634,591.2173,68.5754,42.6109,16.5989,65.5687,140.31,136.5,150.545,2322.069,150.0649,537.5597,48.3619,63.3814,209.4907,69.2577,126.0913,,21.5445,92.9942,65.9107,38.1817,345.6413,1187.2479,241.5076,45.2347,230.9143,228.4248,53.1363,44.0575,158.2517,87.3159,82.2803,,42.1453,60.1645,27.8145,199.4708,35.9972,66.7054,78.0145,32.1266,61.3818,21.6364,157.0479,85.2509,136.9877,205.8353,56.2264,68.4144,68.7903,119.5883,,,54.6389,111.7954,17.9145,59.0165,73.1964,87.9866,251.5899,1673.0491,283.4545,67.4979,17.1159,18.8346,31.1674,161.0017,81.8737,110.6006,63.4487,1569.1959,2314.9553,39.8363,101.119,152.7198,142.4414,157.4555,176.2412,36.6509,41.0,129.4579,57.6097,57.8002,79.0175,122.5876,55.7112,168.3472,45.7033,24.4002,41.2503,218.7468,38.7195,18.8283,236.5289,431.5461,133.4167,237.76,155.296,49.3135,185.0797,51.8001,77.0547,97.9647,30.4814,66.2292,36.9775,74.6533,112.0951,17.0764,80.4238,41.5204,209.1245,85.5338,114.1393,30.2882,54.8078,68.5566,1556.907,62.4245,187.2391,1154.1054,56.7206,36.3141,95.6029,111.4237,149.67,692.2861,482.6077,92.8155,663.7785,293.681,512.2628,512.081,68.799,235.4931,35.3911,107.0,41.7504,53.6267,277.2172,816.9208,157.8852,286.1421,321.2473,,108.0596,,484.8919,274.0293,307.1275,410.6252,33.6308,1170.3613,,213.7958,,203.9341,,,,,,43.1234,146.2257,482.9358,29.1481,89.3429,183.0829,145.5208,59.5675,77.6247,129.7319,69.2884,14.1505,261.4931,90.8888,345.199,175.5701,40.665,64.4877,202.4668,1129.1819,342.9932,75.0305,30.786,65.065,49.6047,48.9497,87.8503,176.7916,59.694,264.2005,285.7651,32.2434,58.9387,119.3675,75.3572,106.9574
2021-11-05,40.8247,37.134,46.1851,64.4736,59.2261,91.8922,72.7339,29.5274,72.513,543.8603,188.44,49.3951,27.0834,37.2146,20.4711,32.3264,28.4619,92.5445,78.4961,16.5497,62.5247,812.5133,24.0701,141.7776,34.5938,34.7917,65.8117,63.213,42.9108,90.874,34.1573,28.4987,46.0845,31.0362,30.7494,49.2608,291.4367,395.0036,38.2905,57.7048,24.4529,555.4097,41.6556,136.8646,90.8837,180.163,52.166,49.4218,239.4875,37.324,95.5194,408.023,563.0314,34.5083,84.4305,24.7032,259.6183,47.5554,151.9666,27.5855,23.4374,286.4742,170.0273,71.64,103.8987,130.4036,408.2886,66.3767,210.5945,65.9987,312.9262,60.7532,18.7984,99.024,34.9707,37.0187,34.9415,55.705,21.3102,735.1769,123.0488,34.0715,142.5807,39.5646,66.7956,110.6423,44.9442,18.1416,19.7522,27.1243,56.2256,62.8966,,130.4588,119.8543,122.7949,129.5491,81.6539,86.9499,39.0426,118.5466,56.098,49.9656,12.703,21.7352,20.0574,28.077,11.8813,20.2512,19.2201,253.9312,15.2165,90.2959,45.2982,126.9445,1831.992,84.2022,74.6929,39.6904,209.6344,23.7267,299.8209,177.5155,174.5201,15.9302,81.7585,99.0887,86.9986,34.3581,189.4694,42.706,333.6751,348.9653,320.7432,47.5179,221.2037,83.7785,263.6347,25.9866,72.0284,50.8367,47.924,165.3643,151.8024,29.0578,32.9183,130.0541,86.2653,389.4439,184.6085,587.3405,68.0185,42.7409,17.0842,64.7766,131.8914,135.0,150.1337,2375.5058,152.8016,533.8778,48.8106,63.3814,209.9253,75.3411,124.7547,,21.6411,99.3929,65.554,37.6881,342.6094,1148.3217,242.4122,46.0131,211.9463,237.3002,55.2691,43.4712,150.3883,86.5979,82.0312,,41.994,60.1645,27.6281,197.3711,36.355,66.3125,78.1061,31.7735,60.7842,22.1129,156.5953,89.9163,135.4528,206.2537,55.6697,73.0358,68.7903,119.5883,,,54.7275,112.239,18.1915,58.4246,72.9395,89.3064,246.843,1668.4146,290.2496,70.5187,17.4085,18.489,31.3359,155.9461,82.7589,108.1787,63.1696,1588.0451,2323.7241,39.5677,96.7225,153.9247,143.343,156.2535,175.3709,38.1699,41.35,123.1119,56.5132,60.6545,79.1075,120.8671,55.9671,167.9134,45.5509,24.4002,41.0955,215.0252,38.3258,18.7457,236.0705,427.2089,129.6184,237.76,152.7432,48.425,183.8347,51.7211,77.5363,102.0466,30.8239,66.9596,39.4699,73.6236,115.2463,17.2127,81.0041,41.5204,210.6509,85.1899,114.58,30.9623,55.8176,70.2223,1514.4459,63.0094,200.4872,1172.4829,59.3588,37.0816,92.4555,110.622,146.9793,701.3951,464.2227,92.356,670.388,299.7508,491.6599,513.0677,67.7099,234.2405,35.6765,104.5,41.9132,53.1857,292.192,824.2229,157.8852,275.8895,338.9933,,110.3393,,483.1694,259.3229,314.7257,407.3588,33.8775,1189.2381,,203.8518,,203.4993,,,,,,43.9876,143.7886,470.6205,29.2704,85.2775,181.4734,144.0942,59.7349,80.6445,129.2876,71.1141,14.3987,255.0704,90.6154,339.5041,174.7136,40.8739,65.6835,200.7252,1092.3243,342.9932,76.1366,30.7461,65.8991,49.3229,48.8541,87.1419,174.3362,59.694,264.6561,285.3165,31.8513,58.5053,119.7165,75.958,105.5376
2021-11-08,41.0371,37.3844,45.8392,64.554,59.5813,93.1926,73.2491,29.83,72.6938,559.3992,192.5544,49.585,27.1727,37.5323,20.5571,32.2395,28.1148,92.6386,80.6479,15.9479,61.5477,746.942,24.3798,140.897,35.7067,34.704,66.003,61.8881,43.0787,89.8217,34.8563,28.7558,46.0845,30.8591,32.0501,49.4283,291.4367,409.1614,38.1081,58.1188,24.1359,555.4097,42.0747,136.8646,90.8837,180.163,52.7666,50.3339,245.0786,37.2795,95.0772,404.1827,564.9145,34.9014,85.6287,24.6576,269.0077,47.8938,148.2714,27.7574,23.3486,294.454,173.2011,71.336,103.8987,130.8312,420.0018,66.7098,208.7869,66.1641,319.2607,59.9371,19.1661,99.024,36.3794,36.7445,35.8789,56.111,21.7434,741.4404,122.5879,34.0229,137.5699,38.9849,66.7215,119.1919,46.0363,18.4631,20.5752,27.3133,57.9318,62.9838,,129.6034,118.9531,120.6923,128.4275,83.1436,86.6891,39.2707,119.8687,55.9437,50.3108,12.7479,21.8166,20.2215,28.3292,11.8813,20.2512,19.304,257.5588,15.2922,89.8314,45.6356,125.6176,1787.418,84.2022,75.0631,39.3005,211.933,24.0712,324.5669,180.7769,175.4362,15.8445,80.0416,98.6652,87.5297,33.6183,186.6555,43.3482,336.951,355.2288,316.1611,46.6398,223.4655,83.0091,264.9002,25.4634,71.5229,52.7133,47.8322,167.5259,151.8024,29.1978,31.8507,131.9458,86.6902,389.4439,180.7446,609.6323,68.1113,42.871,17.8123,64.5126,137.9715,132.0,152.6017,2409.511,154.17,541.2417,48.4517,60.5878,213.837,71.8782,123.418,,22.6073,97.6866,66.1783,37.5984,341.7431,1192.1137,244.2212,44.6293,215.2451,245.7084,56.1965,43.6387,143.9992,85.7903,86.3486,,42.1453,60.8672,27.7213,197.3711,36.1403,65.3301,78.0145,32.1266,60.272,22.3989,155.6901,86.0991,135.0691,202.4884,55.8553,81.5536,67.896,119.155,,,54.9046,111.3518,17.9145,58.5937,72.5971,90.6262,252.7767,1751.8353,290.735,69.7635,17.1647,18.6618,31.4202,146.2237,85.5913,106.1604,61.7741,1526.7852,2332.4928,38.8516,96.7225,153.021,139.7368,155.4522,175.806,38.8559,41.15,122.6888,56.9349,60.387,79.1975,119.5767,55.9671,167.4795,45.5509,24.4422,41.792,219.1603,39.0258,18.8696,236.5289,441.5215,131.5176,229.9646,149.7649,48.1584,179.685,51.879,77.6165,101.1395,31.1236,67.5278,39.8777,73.7952,111.1947,17.4398,80.6725,41.1872,207.9796,85.018,114.1393,30.3781,53.5225,69.9593,1552.1891,63.2601,194.7464,1215.3637,61.7143,36.9377,95.4062,108.7516,145.9703,702.306,464.2227,93.7345,675.109,308.155,482.2949,517.0144,66.7115,236.7457,35.9619,106.0,42.076,53.0093,286.3482,819.6591,157.8852,273.0933,339.4483,,109.8834,,488.3369,240.2046,306.3277,426.0236,33.5897,1198.6765,,195.5652,,203.4993,,,,,,43.9012,146.2257,483.8155,28.7812,87.2629,183.8877,144.5697,59.6512,80.378,127.9548,71.2054,14.8456,248.189,90.5242,339.9422,175.9983,40.5257,64.0606,192.8877,1122.4805,345.701,77.3349,30.3862,65.9826,49.2524,48.7585,88.4702,175.9731,59.7792,271.0333,289.8026,31.4156,58.5053,122.8577,75.5289,105.0644
2021-11-09,41.6319,37.4678,45.5797,64.554,59.4925,94.4929,73.6785,29.83,72.965,581.3364,195.846,49.87,27.485,38.3038,20.6431,32.674,28.3317,90.7576,79.151,16.5927,61.8408,746.942,24.3355,141.3373,34.9647,34.704,64.7595,60.0902,43.4146,89.5348,35.4155,29.7415,48.1226,31.8774,34.5072,50.2661,279.7418,428.9824,38.0169,57.7048,24.2717,558.1593,43.3319,137.2781,89.1526,180.5889,52.7666,52.9045,245.5445,37.1018,95.0772,402.7427,575.2712,35.8187,87.0113,25.3413,265.7214,48.0631,146.4238,27.8433,23.3042,297.6459,171.8409,70.728,115.1197,137.672,425.0218,67.8758,211.0465,66.743,317.9938,61.3879,19.4418,99.024,36.8766,35.6476,35.9641,57.0854,21.6567,782.936,122.5879,34.995,138.0255,37.1975,67.3887,122.7124,47.2964,19.5654,21.5354,27.5496,57.7693,63.0711,,132.5975,118.9531,121.9538,130.1099,82.8643,90.4279,39.4531,120.3094,56.9468,50.656,12.8377,21.8573,20.2625,28.2451,11.9234,20.4251,19.262,260.2794,15.5193,88.6237,46.1417,123.8483,1831.992,85.3993,75.8036,38.5638,216.99,24.1205,322.7737,166.7993,176.8104,15.8445,80.2869,99.9356,87.3527,33.3306,183.8416,42.0638,326.1873,347.1757,309.7463,44.3956,221.2037,79.5041,259.8384,24.8965,72.6181,50.2397,48.3194,165.3643,146.6645,29.0112,30.4717,132.4187,86.2653,388.5122,185.4671,584.4328,67.7402,42.7843,17.6667,64.6886,140.31,134.0,160.8282,2375.5058,150.0649,545.844,49.0797,58.8417,210.36,69.7256,119.408,,22.7039,100.2461,66.8918,37.3741,334.3798,1177.5163,240.6031,45.2347,209.0599,252.2482,55.6401,43.8062,144.9822,86.5979,89.2546,,42.221,61.9212,27.7679,201.1506,36.355,65.6248,78.1061,32.0383,59.9305,22.2559,157.9531,89.4922,130.8482,204.1619,56.1336,74.2138,67.9648,119.155,,,55.4359,110.4645,17.6375,57.9173,73.0251,89.7463,267.611,1784.2767,278.1154,70.3299,17.3597,19.137,31.4623,144.6682,93.3803,102.9312,60.0995,1635.1681,2424.5649,39.7468,93.645,153.021,140.6384,156.2535,176.6764,37.3369,40.0,131.1501,56.9349,60.1194,69.7478,121.2972,54.858,167.4795,47.2267,24.7361,41.792,214.6117,39.1133,18.8283,236.5289,444.9912,132.9419,227.2362,153.1687,47.0922,182.5898,52.2738,79.0613,97.9647,31.3376,66.635,38.2917,74.4817,110.7445,17.3489,80.8383,42.8947,205.6899,84.4163,112.8172,31.3218,52.5126,68.4689,1533.3175,63.093,191.2136,1172.4829,61.7143,36.9377,95.2095,110.3548,143.6159,692.2861,471.5767,93.7345,679.8301,325.8972,486.0409,508.1343,66.4392,239.6685,35.7907,104.0,45.5755,53.3621,283.061,826.0484,157.0755,275.8895,322.6124,,112.1631,,481.4468,242.1655,291.9311,462.8865,34.0008,1109.0117,,188.9358,,203.4993,,,,,,43.7284,141.3515,476.7782,28.129,87.0738,183.8877,143.6186,59.5675,81.4438,124.4005,70.2925,14.498,232.1324,90.2507,331.1808,175.1419,40.8739,63.8898,194.194,1125.8312,349.3115,80.9297,30.5062,65.7323,48.6887,50.575,91.2156,180.0655,60.3762,261.923,273.204,31.4591,59.1987,124.9519,75.5289,110.2703
