,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
110,0.0776943,0.01623204,-0.055998553,-0.076059684,0.10628912,-0.12607628,-0.022326922,-0.02631986
111,-0.056727108,0.0057364274,-0.019638818,-0.03505937,0.0885667,-0.09784963,-0.04584755,0.03369298
112,0.06356661,-0.093007185,0.053828496,0.08300486,0.016954934,-0.029878354,-0.08206391,-0.021402692
113,0.21145263,-0.06492468,0.050002508,-0.0918058,0.124748245,-0.27593103,0.19875258,-0.06952774
114,0.15932056,-0.14180136,-0.005955711,0.015522252,0.21614984,-0.21570696,0.22803815,-0.020648926
115,0.19800821,-0.16421011,0.008954334,-0.008168443,0.07052088,-0.20063381,0.06564404,-0.093006656
116,0.046583757,-0.021471683,0.026525546,-0.07238333,0.058164362,-0.10812403,0.050418813,-0.083855264
117,-0.028328605,0.044039097,0.021744026,0.05546624,-0.093526706,0.13390137,-0.03512463,0.09568956
118,-0.075488396,0.191134,-0.026198812,0.09597884,-0.20047803,0.29925036,-0.07523037,0.13117088
119,0.029085888,0.012031633,-0.012650356,-0.041759137,0.021843186,-0.03142269,0.06791148,-0.07422425
120,-0.056909792,0.025047647,0.024257177,0.098926745,-0.16054082,0.06349108,-0.08310047,0.03732542
121,0.15068436,-0.20512246,0.09620512,0.037724048,0.22051524,-0.16575451,0.065883346,-0.031992063
122,-0.10471384,-0.04200253,-0.016196443,-0.06371401,-0.06563945,0.106153734,-0.019714829,-0.033000708
123,0.0515939,0.0137158,-0.039404906,0.06715997,-0.02598589,0.07671834,-0.104412906,0.08993227
124,-0.037408113,0.00027258229,-0.05755787,0.0904307,-0.02130795,0.035090685,0.028583445,0.019165104
125,-0.06489353,-0.02862149,0.058576535,0.079911605,-0.043804165,0.053627167,-0.05494024,-0.022608392
126,0.03181379,-0.051759403,0.048360407,-0.08738776,0.029451292,-0.028665707,-0.025989294,-0.035727818
127,0.17295901,-0.14141193,0.017080953,-0.09525847,0.0835365,-0.11401615,0.10438993,-0.04815101
