,1101,1102,1210,1215,1216,1301,1303,1304,1305,1308,1319,1326,1402,1476,1477,1504,1513,1519,1532,1536,1565,1580,1589,1590,1605,1707,1712,1717,1720,1722,1736,1752,1760,1795,1909,2002,2006,2014,2027,2031,2059,2103,2105,2106,2201,2204,2207,2231,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2345,2347,2351,2352,2354,2357,2360,2368,2376,2377,2379,2382,2383,2385,2387,2393,2395,2404,2408,2409,2412,2420,2421,2439,2449,2454,2455,2457,2458,2474,2481,2497,2504,2542,2548,2603,2606,2609,2610,2615,2618,2634,2636,2637,2640,2707,2723,2727,2729,2731,2732,2748,2753,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3003,3005,3006,3008,3017,3022,3023,3027,3029,3034,3035,3037,3042,3044,3045,3081,3088,3105,3128,3131,3152,3189,3217,3218,3227,3260,3264,3289,3293,3324,3376,3406,3413,3416,3443,3454,3455,3479,3481,3484,3491,3504,3515,3529,3533,3551,3558,3587,3592,3594,3596,3617,3653,3661,3665,3669,3675,3680,3702,3707,3708,3711,4104,4105,4107,4114,4128,4129,4137,4147,4162,4163,4164,4438,4506,4536,4549,4551,4572,4721,4736,4739,4743,4746,4763,4768,4770,4904,4915,4919,4927,4931,4953,4958,4961,4966,4968,4971,4977,4979,5009,5215,5220,5222,5227,5269,5274,5284,5288,5289,5306,5309,5347,5371,5388,5425,5434,5439,5443,5457,5483,5607,5871,5876,5880,5903,5904,6121,6125,6138,6143,6146,6147,6176,6180,6197,6205,6206,6213,6223,6235,6239,6244,6245,6269,6271,6274,6278,6279,6284,6285,6290,6409,6412,6414,6415,6416,6443,6446,6456,6469,6470,6472,6477,6488,6491,6505,6510,6515,6523,6531,6532,6533,6561,6569,6589,6591,6612,6643,6664,6669,6670,6679,6683,6712,6715,6719,6741,6768,6781,6782,6788,6799,6803,6806,6811,6829,8016,8028,8044,8046,8049,8050,8069,8086,8091,8109,8114,8155,8210,8215,8255,8261,8279,8299,8341,8358,8422,8436,8454,8464,8478,8916,8924,8926,8938,8942,8996,9802,9904,9910,9911,9914,9921,9933,9938,9939,9941,9942,9958
2021-11-01,40.9946,38.7673,48.3185,64.4736,61.5144,95.6483,74.7485,30.4785,33.449,33.566,30.8743,75.1738,26.5664,560.3132,206.0908,26.9942,37.5777,35.4027,28.7967,88.8766,262.7822,95.1572,63.6975,807.9602,23.0524,142.2179,20.1306,34.2692,35.1015,62.6985,57.5695,31.7379,65.1421,92.7237,22.6977,29.4148,45.9146,31.6271,32.8284,49.2608,410.4805,28.4341,30.8248,27.014,38.4486,60.0856,567.3244,142.2399,93.3477,53.8497,48.1779,229.703,36.8352,95.5194,501.291,558.9281,34.683,75.7744,238.9521,45.6938,167.1666,27.7355,63.4109,282.4843,165.0398,67.8908,97.9602,123.9677,434.0296,65.0442,219.9762,65.9987,37.1422,43.3633,319.7274,157.2873,61.3879,18.9794,102.9279,34.9519,35.3734,76.8284,34.6539,740.2377,131.805,35.9184,137.5905,141.0468,106.1023,38.2169,21.3322,33.6652,67.4628,102.5956,44.1041,55.8159,16.7104,116.8103,18.3985,27.3956,97.0781,53.6255,66.3834,128.3202,118.052,130.5218,148.2705,85.7977,88.5058,39.9546,115.9025,61.4248,50.1382,12.7479,23.1942,20.7101,30.0051,12.6227,21.1605,20.4123,263.3799,91.1319,44.1172,130.3577,1889.8106,77.6342,40.0198,220.3156,24.4093,37.1903,323.4105,190.0953,184.0903,84.2113,103.1618,90.2559,167.9947,44.5073,334.6114,20.5481,328.8452,321.4327,227.6931,81.7073,269.1183,137.3382,70.2592,51.0073,47.8103,317.1211,152.8122,87.7968,416.3356,174.3047,71.4331,590.2481,70.6646,51.4451,45.1596,15.7808,59.5834,122.0293,132.5,143.1412,2294.0291,547.8262,65.1597,86.8409,132.8558,,21.5119,94.5188,69.0088,322.5809,1061.4251,238.7764,44.1968,235.9243,230.2933,45.6102,151.3712,89.2901,82.7784,44.0183,60.2524,100.9866,18.3632,53.0399,28.5133,214.9599,66.3125,56.2455,79.8942,33.9207,116.345,60.1436,116.8085,64.0649,167.5083,85.9698,165.3245,143.7832,160.3979,230.6241,56.5737,79.076,,,56.4039,44.5571,117.5095,70.963,19.9025,75.5439,85.6989,257.5237,1671.4419,273.2617,71.9348,76.7776,17.3994,18.4458,63.6371,32.1115,156.5769,66.2206,1572.6183,2428.9493,41.0511,144.5128,161.9781,177.5464,37.2389,129.6076,51.2145,56.9082,78.3768,119.1465,57.7249,28.5205,78.9039,172.592,42.9352,237.7989,40.1013,19.8528,244.9423,431.1124,242.2681,24.9883,160.6387,51.446,185.9096,51.0894,78.0981,49.144,31.0027,36.2525,64.4048,115.75,118.5287,17.9554,84.454,32.3242,43.3611,83.2988,203.0186,82.0952,99.0582,124.9002,55.4579,68.646,52.8522,1590.6165,58.4968,170.1402,1117.3505,88.1987,35.2124,95.7996,89.3016,129.7775,39.0841,150.2915,43.9594,712.2652,510.1853,95.2557,752.358,321.573,72.8682,519.7547,34.5966,504.1877,237.9984,97.4322,107.0,42.5667,58.6702,293.653,58.6803,804.1421,160.1849,297.3268,311.1299,160.5273,112.4058,,266.3849,63.2335,1216.7214,165.2778,201.9967,,211.065,,,,189.5992,42.3456,142.8138,471.2487,20.5054,35.6422,89.8887,156.5445,57.8833,59.9858,82.8557,127.9548,68.6493,35.8568,255.4653,95.4532,89.1568,343.9247,173.0008,65.7191,181.3125,208.623,1326.6426,355.3265,77.8259,36.4196,135.7262,30.986,66.3162,47.7727,48.7585,93.616,30.1281,180.0655,59.694,269.9271,297.8277,33.2739,78.3115,58.5356,122.9548,79.4265,111.3528
2021-11-02,41.1221,38.8111,47.7787,64.4736,61.7907,94.7668,74.6614,30.5668,33.4041,34.0798,30.965,75.3594,26.6577,562.1413,200.9599,27.2173,38.3492,36.6053,29.1117,90.5695,257.9159,95.5998,64.6866,829.2989,23.7603,142.6582,20.0894,34.13,35.1015,62.8824,57.8647,31.9213,65.3334,94.6716,22.7431,29.1537,45.2919,31.3602,30.6647,49.177,404.2756,27.9515,31.0952,27.1023,39.0099,60.2592,564.5749,139.759,93.7987,54.0245,48.2608,241.8171,38.1238,94.635,486.3785,561.7653,35.5566,78.6997,244.2196,46.1169,187.9444,28.2681,63.136,284.0803,170.0273,68.2961,102.2194,126.1735,434.0296,65.877,218.1277,66.4949,37.0568,44.7986,319.7274,155.9981,61.4786,18.6404,102.9279,36.2528,35.8304,85.0632,35.1346,743.4388,135.031,36.3559,139.2092,141.9174,112.4775,38.7579,21.2085,33.4781,67.018,103.0985,44.0201,56.3259,17.4205,116.4509,19.071,27.687,96.3454,54.4381,66.4751,127.037,118.052,130.0733,147.9488,87.6586,89.9304,39.9076,120.3094,60.9247,49.8793,12.703,23.1509,20.5846,29.9602,12.5782,21.024,20.3677,264.3172,93.826,44.7077,135.2517,1921.4581,77.4469,40.3346,222.2148,24.4093,37.9567,317.73,197.55,179.4298,89.9344,103.1618,90.5316,188.7,45.0121,340.2273,20.3613,332.9161,341.1122,222.2066,82.0625,267.4311,139.4842,71.2702,52.4574,48.0872,315.7924,155.6421,89.1072,427.7421,174.3047,72.8303,599.9402,70.6646,50.885,44.9767,15.5015,59.8425,132.4349,147.0,149.7224,2357.6162,562.8095,66.5977,91.1179,135.614,,21.5609,97.6397,69.2848,340.0413,1130.2212,249.4196,45.4942,254.3298,232.6289,46.1324,163.1664,90.6362,82.6124,44.0978,59.9889,99.6033,18.443,51.5435,28.9013,216.7625,65.8213,56.0564,80.0826,33.6912,119.0825,59.8686,117.7105,64.7377,166.5777,87.5456,163.0219,144.6002,160.3979,233.2598,55.9104,80.0316,,,56.68,44.3854,121.6086,72.6894,19.4275,75.5439,87.0187,249.2164,1704.2152,296.074,71.746,77.8745,17.696,18.3162,64.153,32.2422,172.4057,67.7,1610.7424,2367.5679,40.958,142.6421,161.1345,176.2345,36.9449,133.6161,57.5945,58.3354,86.1681,120.8671,58.6143,30.6266,80.1884,177.0403,42.5958,242.2026,40.5569,19.9405,244.4695,430.2449,241.4658,24.9434,173.8419,52.4233,186.7396,51.6421,78.9008,49.9913,31.6596,38.5183,64.9349,116.6473,117.6169,17.6348,84.454,31.8418,43.4046,82.6139,216.7568,82.8689,100.7809,126.2983,55.2705,69.5227,53.1313,1614.7168,59.9175,177.9363,1122.2511,95.2734,35.1148,96.3898,88.6702,131.6814,40.0063,146.8757,46.6661,736.4098,494.558,96.6774,695.6476,308.3512,69.0329,564.7065,36.0603,522.9344,235.0756,101.9851,106.0,43.0775,58.7673,302.4187,58.6803,830.6122,161.0302,292.6665,311.5922,165.1037,113.805,,279.2585,63.6608,1192.6756,162.8109,214.1078,,211.5209,,,,181.1097,43.2098,145.7383,473.9674,21.018,35.6879,93.5458,156.0644,59.1097,60.0695,82.4004,140.8391,69.2884,35.4041,269.5534,98.1675,89.8861,345.2577,173.0008,67.3773,192.4307,213.6446,1304.7748,355.7915,79.6469,36.4196,139.1575,31.0259,66.7333,49.3933,50.1925,93.1615,30.4364,180.4748,59.694,271.7951,296.4531,33.1832,75.6142,59.7045,124.0461,79.8809,111.8328
2021-11-03,40.9097,38.9863,47.6887,64.3932,61.9748,93.4444,73.8773,29.9042,32.596,33.2663,30.9197,74.3385,26.9316,555.743,195.4014,27.2619,37.2146,35.4508,29.0667,92.0743,258.3583,94.272,63.4007,834.1486,23.5391,142.2179,19.9247,33.8518,35.1015,61.9631,56.979,31.7379,65.0464,92.5289,23.4241,28.9797,45.1787,31.3157,30.1798,48.1717,399.9799,27.8198,31.0952,27.1464,39.0567,60.2592,556.3262,135.2106,91.9949,53.4126,49.7534,234.8282,36.5242,95.0772,473.7601,564.6025,34.9451,83.984,241.3464,46.3707,169.0555,28.1793,63.5026,287.2722,171.3875,68.9041,103.4971,126.6147,429.7152,66.2101,213.5063,66.1641,37.2705,44.1897,314.9618,157.2873,60.7532,18.3984,102.4643,36.8166,35.6476,86.2396,35.6153,747.44,129.0399,34.995,136.7811,141.4821,102.4593,37.7742,20.5483,33.553,67.018,107.1219,44.1881,58.3659,18.4619,117.5292,20.1278,28.1242,99.6424,53.8693,65.6499,127.4647,119.8543,130.0733,148.2705,86.3854,89.04,40.1429,118.9873,60.508,49.6204,12.703,23.0644,20.4173,29.8704,12.5782,21.024,20.3677,263.3799,92.2467,45.4669,129.9128,1862.6841,75.0121,40.2896,223.1645,23.9618,37.3113,308.6412,195.6863,184.0903,83.3937,101.8448,90.0721,194.8174,44.5914,331.3355,18.8668,326.5835,323.7755,216.72,83.4835,269.1183,133.9048,69.0798,51.1779,47.6257,321.9931,149.9824,89.544,416.3356,173.0168,71.7824,582.4944,70.6646,51.2851,44.8853,15.455,58.3745,126.2862,138.0,148.8997,2328.2683,545.0168,64.6204,90.0952,128.7184,,21.5119,91.8438,68.4567,360.5573,1130.2212,242.4784,44.9752,232.9962,230.7604,45.262,156.2859,87.4953,82.2803,44.0183,59.9889,99.6033,18.3632,52.1254,28.6588,211.8054,65.1336,55.0166,80.3653,33.6912,115.4325,59.6852,120.8675,64.6629,161.9247,87.1079,159.3378,143.7832,143.805,241.6062,56.858,80.0316,,,56.4039,43.441,117.9649,69.2366,18.145,74.3885,86.4028,243.2827,1694.8514,293.1618,67.0258,76.412,17.1522,18.489,63.809,32.155,169.411,59.1758,1577.3838,2288.649,40.958,142.1744,162.3999,177.1091,36.8959,140.7422,58.818,57.4434,82.5507,121.2972,57.2801,29.9246,75.5092,174.3713,43.0201,236.0375,40.1013,19.9405,244.9423,433.7146,240.6636,23.9097,162.8392,48.8692,183.8347,50.3787,77.456,49.2288,31.2655,37.8838,64.1397,115.75,110.7787,17.2226,83.7611,31.9865,43.0564,80.9873,207.2164,83.2128,98.6275,119.3076,53.8654,68.2076,50.2468,1576.1564,60.6696,177.9363,1139.4035,95.2734,37.0656,96.2914,89.3016,139.9313,39.5671,146.8757,45.7327,724.3375,498.235,96.6774,649.3341,285.213,69.7554,524.4372,35.4837,505.1743,236.3282,96.0663,103.5,42.6518,58.7673,284.522,58.8589,819.6591,160.6076,291.7345,300.497,164.0476,111.0065,,275.2974,63.5753,1226.3398,163.3043,223.6237,,212.8885,,,,172.2664,42.7345,148.6628,481.2174,20.9326,35.0025,90.8511,155.5842,59.8455,59.9022,79.5779,131.5091,68.8319,33.4121,264.3878,95.9056,90.7065,344.8134,173.0008,64.6718,185.1611,213.6446,1312.0641,350.2105,76.8674,36.4196,140.3013,30.7061,65.9826,49.3933,48.2804,87.89,29.8197,175.1547,59.694,268.0591,294.1621,33.1832,76.3334,59.7945,124.4099,78.6995,107.993
2021-11-04,40.9522,39.0739,48.2286,64.4736,62.4353,95.2075,74.2258,30.5226,32.596,33.3519,31.2824,74.8954,27.0685,548.4306,192.4084,27.3511,37.4869,35.8356,28.9767,91.6981,276.054,95.1572,63.9942,816.6896,24.1585,141.7776,19.8836,34.0837,35.5562,61.8711,57.7663,31.692,64.0899,94.3794,23.3333,29.3278,45.9146,32.1609,31.2989,50.3499,400.9345,28.127,31.1853,27.1906,39.0567,60.3461,564.5749,135.6241,92.8968,54.1119,49.6705,233.8963,36.8796,95.9616,489.2463,559.8738,35.2508,87.2868,249.4871,47.7246,164.3333,28.5787,64.9687,286.0752,172.2943,70.9307,106.4785,128.3793,428.4209,65.7937,212.5821,66.9084,37.014,44.3636,316.6948,157.2873,62.5667,19.3667,102.4643,36.8599,36.4246,86.8731,35.7464,756.2429,130.4225,34.8005,138.3999,142.7881,102.9146,37.725,20.6308,33.6652,67.1663,116.6773,45.7003,63.4658,18.6513,127.9523,20.6082,27.9785,108.4344,57.8506,65.8333,128.3202,119.8543,129.6247,147.9488,86.973,89.04,40.1899,118.9873,60.6747,50.0519,12.7928,23.1509,20.5846,30.0051,12.6227,21.2971,20.5014,264.3172,91.1319,45.8887,128.5781,1880.7684,76.1358,40.3346,220.3156,23.763,37.2709,316.2152,183.5724,178.9638,83.8025,101.8448,90.4397,189.1706,45.0121,339.7593,19.614,339.2488,326.5868,221.7493,82.9507,268.6965,136.9091,73.292,50.2397,48.0872,342.3668,152.8122,89.1072,409.6819,175.1634,72.0444,591.2173,70.5691,55.7655,44.931,15.9205,59.7561,141.8946,136.5,150.545,2338.051,546.8897,65.2495,89.4443,130.0975,,21.8549,97.1939,67.9966,348.335,1199.0172,247.1058,45.2347,234.2511,228.4248,45.7843,158.2517,87.3159,82.2803,44.2567,60.1645,99.6033,18.4031,49.2157,28.9498,214.0586,66.7054,55.6783,80.2711,33.4157,114.9762,59.7769,120.8675,64.8124,161.4594,87.9833,159.3378,145.8256,142.8832,216.1277,57.4266,79.6334,,,56.772,43.2693,114.7767,72.962,18.43,75.9882,87.9866,251.5899,1690.1695,283.4545,67.4979,78.1487,17.35,18.8346,63.4651,32.2422,177.1115,64.1776,1586.9148,2314.9553,41.4234,147.7866,165.7745,177.1091,36.6509,136.2884,59.692,57.8002,81.4377,122.5876,58.0806,29.793,76.4267,172.592,45.2262,232.9549,40.3291,19.9843,243.9966,431.5461,244.6747,24.3142,160.6387,49.3135,185.0797,51.8001,77.0547,50.4997,31.1779,36.9775,64.3164,118.8905,113.514,17.2226,84.0209,31.8418,43.4046,81.8434,209.1245,85.5338,97.7661,120.7058,55.9263,68.5583,51.2703,1590.6165,62.4245,194.4459,1154.1054,95.7451,36.9193,95.6029,90.6546,132.316,39.7428,151.9993,43.2594,705.7648,482.6077,95.7296,664.4569,297.0182,69.6751,512.2628,35.9716,512.081,235.4931,96.5216,107.0,43.6734,59.0587,277.2172,58.5909,816.9208,164.8341,286.1421,326.3859,164.7517,110.5401,,276.7828,63.8317,1192.6756,159.3574,223.1912,,213.8002,,,,177.2187,43.1234,146.2257,497.5298,20.9326,35.4595,90.9473,146.9406,60.0907,59.5675,79.5779,129.7319,69.2884,34.6344,267.675,96.8104,90.8888,350.1456,175.5701,65.8936,186.8716,212.2751,1228.2378,353.4661,78.0176,36.3327,130.7699,30.786,65.065,49.6047,48.9497,90.1622,30.2602,176.7916,59.694,270.8611,291.8711,33.5459,77.6821,61.1432,124.4099,79.79,108.473
2021-11-05,40.8247,38.9863,48.0486,64.4736,61.4223,93.4444,73.7902,30.1693,33.0,33.3519,30.7383,74.4313,26.7946,543.8603,195.829,27.0834,37.2146,35.7875,29.5166,92.5445,273.8421,94.272,63.3018,829.2989,24.0701,141.7776,20.0482,34.5938,36.1018,61.9631,58.0615,31.7379,65.8117,92.5289,22.8793,28.9362,46.0845,31.1823,31.7466,49.2608,399.5026,28.127,30.9149,27.014,39.2905,60.5197,555.4097,136.8646,94.7006,53.1503,49.4218,239.4875,37.324,95.5194,487.5256,565.5482,34.5083,86.4375,264.8107,47.5554,155.361,28.4899,64.6022,286.4742,170.0273,71.64,106.4785,134.5557,421.0864,66.3767,215.3549,65.9987,37.185,44.7116,321.0271,160.2956,60.7532,19.8024,102.9279,36.5997,37.0187,85.9682,35.8338,751.4413,123.0488,34.0715,129.9016,141.4821,102.0039,40.2827,20.4658,33.4033,66.7956,110.6423,44.9442,60.6325,18.6986,125.4363,20.7523,27.8813,98.1771,56.2256,66.1084,130.4588,119.8543,130.9703,148.5921,85.8957,89.04,40.2841,118.5466,60.5914,49.9656,12.703,23.1077,20.4591,30.0051,12.5338,21.206,20.4123,262.4426,90.2959,45.2982,127.6883,1858.163,75.574,41.189,216.517,23.9618,37.3516,316.5939,177.5155,177.5656,81.7585,102.7228,90.3478,190.1117,44.7597,333.6751,20.2678,352.8187,327.9925,223.5782,87.036,263.6347,141.2009,72.0284,50.8367,48.1795,338.8236,153.2839,88.6704,397.3249,184.6085,72.3063,587.3405,69.9961,54.8854,45.0681,16.386,60.1879,133.3809,135.0,150.1337,2391.8555,543.1439,65.2495,89.0724,128.7184,,21.9529,103.8815,67.6286,345.2794,1159.7052,248.0313,46.0131,215.009,237.3002,45.175,150.3883,86.5979,82.0312,44.0978,60.1645,100.5255,18.443,48.3844,28.7558,211.8054,66.3125,55.1111,80.3653,33.0485,118.17,60.327,119.5145,65.859,160.9941,92.7983,151.9696,144.1917,139.1959,216.567,56.858,79.6334,,,56.864,43.2693,115.2321,77.6868,18.715,75.7216,89.3064,246.843,1685.4876,290.2496,70.5187,78.4229,17.6465,18.489,63.895,32.4165,171.5501,64.0367,1605.9769,2323.7241,41.1442,148.7219,164.509,176.2345,38.1699,129.6076,58.5558,60.6545,81.5304,120.8671,58.3475,29.9685,76.8854,172.1472,45.0565,228.9916,39.919,19.8966,243.5238,427.2089,244.6747,24.449,157.9981,48.425,183.8347,51.7211,77.5363,50.0761,31.5282,39.4699,65.3766,119.3391,116.7052,17.36,84.6273,33.3856,43.4046,83.8125,210.6509,85.1899,96.4741,121.1718,56.9568,70.2241,49.7815,1547.2361,63.0094,208.2039,1172.4829,93.6698,37.6997,92.4555,88.9408,131.3641,41.4115,149.2667,43.7261,715.0511,464.2227,95.2557,671.0731,303.1569,67.4275,491.6599,35.6611,513.0677,234.2405,96.5216,104.5,43.8437,58.5731,292.192,58.5909,824.2229,164.8341,275.8895,344.4157,153.4866,112.8722,,261.9286,63.4899,1211.9123,160.3441,212.8102,,213.3444,,,,181.8171,43.9876,143.7886,484.8424,20.9326,35.4595,86.809,145.5,59.8455,59.7349,82.6736,129.2876,71.1141,34.2723,261.1005,103.1437,90.6154,344.369,174.7136,67.1155,183.8783,210.449,1188.1469,353.4661,79.1677,36.5066,128.1012,30.7461,65.8991,49.3229,48.8541,89.4351,29.7757,174.3362,59.694,271.3281,291.4129,33.1379,78.4913,60.6936,124.7737,80.4262,107.0331
2021-11-08,41.0371,39.2491,47.6887,64.554,61.7907,94.7668,74.3129,30.4785,33.3592,34.1654,30.6476,74.617,26.9316,559.3992,200.1048,27.1727,37.5323,35.6913,29.1567,92.6386,277.8236,95.1572,62.3127,762.373,24.3798,140.897,20.5834,35.7067,36.0109,63.8937,59.5377,32.2882,66.003,91.4575,23.0609,29.1972,46.0845,31.0044,33.0896,49.4283,413.8217,28.2147,30.8698,26.9257,39.1035,60.9539,555.4097,136.8646,94.7006,53.7622,50.3339,245.0786,37.2795,95.0772,482.9371,567.4397,34.9014,87.6642,274.3879,47.8938,151.5833,28.6674,63.8691,294.454,173.2011,71.336,106.4785,134.9968,433.1668,66.7098,213.5063,66.1641,36.7576,43.9287,327.5257,158.5766,59.9371,20.1898,102.9279,38.0741,36.7445,85.2442,36.7952,757.8434,122.5879,34.0229,129.9016,141.9174,97.4501,39.6924,20.4658,33.3659,66.7215,119.1919,46.0363,63.7492,19.03,131.5464,21.617,28.0756,100.7414,57.9318,66.2001,129.6034,118.9531,128.7277,147.3056,87.4627,88.7729,40.5194,119.8687,60.4247,50.3108,12.7479,23.1942,20.6264,30.2746,12.5338,21.206,20.5014,266.1918,89.8314,45.6356,126.3535,1812.9523,75.9486,40.7843,218.8911,24.3098,37.1096,342.7243,180.7769,178.4977,80.0416,102.2838,90.8993,187.2883,45.4328,336.951,21.1085,359.1514,323.3069,225.8643,86.2367,264.9002,137.7674,71.5229,52.7133,48.0872,343.2526,153.2839,89.1072,397.3249,180.7446,72.3063,609.6323,70.0916,55.6055,45.2053,17.0843,60.2743,139.5297,132.0,152.6017,2426.0947,550.6355,62.3735,89.1654,127.3393,,22.9329,102.0982,68.2727,344.4064,1203.9312,249.8823,44.6293,218.3555,245.7084,45.349,143.9992,85.7903,86.3486,44.2567,60.8672,101.9089,18.7224,47.8856,28.8528,211.8054,65.3301,54.8275,80.2711,33.4157,117.7137,60.2353,121.3185,66.158,160.0635,88.8588,153.3512,143.7832,139.6568,212.6135,57.0475,78.5982,,,57.048,43.0976,114.3212,76.6873,18.43,75.3661,90.6262,252.7767,1769.762,290.735,69.7635,78.3315,17.3994,18.6618,63.809,32.5036,160.8549,65.657,1544.0252,2332.4928,40.3995,144.9805,163.6654,176.6718,38.8559,129.1622,58.9928,60.387,81.6232,119.5767,58.3475,29.3981,76.7019,171.7024,45.8202,233.3952,40.6481,20.0281,243.9966,441.5215,236.6526,24.3591,154.9173,48.1584,179.685,51.879,77.6165,49.8219,31.8347,39.8777,65.3766,117.9932,112.6022,17.589,84.2808,32.9031,43.0564,84.4118,207.9796,85.018,96.0434,120.7058,54.6148,69.9611,48.9441,1585.7965,63.2601,202.2421,1215.3637,94.3301,37.5534,95.4062,89.3016,129.1429,40.8406,148.242,43.3994,715.9798,464.2227,96.6774,675.799,311.6566,65.1799,482.2949,36.3264,517.0144,236.7457,96.0663,106.0,44.014,58.3788,286.3482,58.5909,819.6591,164.8341,273.0933,344.878,147.8541,112.4058,,242.6182,63.1481,1221.5306,164.291,204.1594,,213.3444,,,,189.5992,43.9012,146.2257,498.4361,21.1889,35.5051,88.83,145.9802,59.8455,59.6512,82.4004,127.9548,71.2054,33.9553,254.0565,99.977,90.5242,344.8134,175.9983,65.4572,183.023,202.2319,1220.9485,356.2566,80.4137,36.2458,127.7199,30.3862,65.9826,49.2524,48.7585,90.7984,29.7316,175.9731,59.7792,277.8661,295.9949,32.6846,76.9628,60.6936,128.0476,79.9718,106.5531
2021-11-09,41.6319,39.3368,47.4187,64.554,61.6986,96.0891,74.7485,30.4785,32.7307,34.251,30.7837,74.8954,27.0685,581.3364,203.5254,27.485,38.3038,36.1723,29.3816,90.7576,272.9573,94.7146,62.6095,762.373,24.3355,141.3373,20.6246,34.9647,36.0109,64.4453,59.0456,32.1965,64.7595,91.1653,23.2425,30.198,48.1226,32.0275,35.6263,50.2661,433.8684,28.4341,31.3655,27.1464,39.0099,60.5197,558.1593,137.2781,92.8968,53.7622,52.9045,245.5445,37.1018,95.0772,481.2164,577.8427,35.8187,89.0797,271.0359,48.0631,149.6944,28.7562,64.144,297.6459,171.8409,70.728,117.9782,142.0555,438.3441,67.8758,215.817,66.743,37.2705,43.6677,326.226,159.4361,61.3879,20.4803,102.9279,38.5945,35.6476,84.6108,36.8826,800.257,122.5879,34.995,133.139,143.2234,88.0694,37.8726,20.6721,33.7774,67.3887,122.7124,47.2964,66.0158,20.1661,134.4218,22.6258,28.3185,101.1078,57.7693,66.2918,132.5975,118.9531,130.0733,149.2353,87.1689,92.6016,40.7076,120.3094,61.5082,50.656,12.8377,23.2375,20.6683,30.1848,12.5782,21.3881,20.4569,269.0037,88.6237,46.1417,124.5739,1858.163,76.6977,40.0198,224.1141,24.3595,36.9482,340.8308,166.7993,179.8959,80.2869,103.6008,90.7155,184.4648,44.0866,326.1873,20.081,351.0094,316.7471,223.5782,82.5954,259.8384,127.4671,72.6181,50.2397,48.577,338.8236,148.0958,88.6704,396.3743,185.4671,70.1232,584.4328,69.7097,55.0454,45.1138,16.9446,59.1517,141.8946,134.0,160.8282,2391.8555,555.3178,60.576,89.2584,123.2019,,23.0309,104.7732,69.0088,336.9857,1189.1892,246.1803,45.2347,212.0809,252.2482,45.5231,144.9822,86.5979,89.2546,44.3362,61.9212,105.1368,18.5228,48.6338,28.9013,215.8612,65.6248,55.0166,80.3653,33.3239,120.4513,60.327,124.0245,65.7842,162.39,92.3606,148.2855,139.29,136.8913,214.3706,57.3318,78.6778,,,57.6001,43.1835,113.4103,78.1411,18.145,75.8105,89.7463,267.611,1802.5354,278.1154,70.3299,77.2347,17.5971,19.137,62.7771,32.5472,159.1437,61.2893,1653.632,2424.5649,41.3303,145.9158,164.509,177.5464,37.3369,138.0699,58.9928,60.1194,71.884,121.2972,57.1912,28.9593,76.5184,171.7024,45.8202,228.5512,40.7392,19.9843,243.9966,444.9912,233.8448,24.0894,158.4382,47.0922,182.5898,52.2738,79.0613,49.3135,32.0537,38.2917,65.6416,116.1986,112.1464,17.4974,84.454,32.6137,44.8413,86.0384,205.6899,84.4163,96.0434,119.3076,53.5843,68.4707,51.1773,1566.5163,63.093,198.5733,1172.4829,92.8209,37.5534,95.2095,91.5567,131.0468,40.0502,145.851,42.3728,705.7648,471.5767,96.6774,680.5249,329.6005,69.1935,486.0409,36.1933,508.1343,239.6685,97.8874,104.0,47.6747,58.7673,283.061,57.6085,826.0484,163.9888,275.8895,327.7728,142.9256,114.7378,,244.5988,62.8917,1130.1563,182.5456,197.2387,,213.3444,,,,192.429,43.7284,141.3515,491.1861,21.2316,35.4138,88.6375,145.0198,59.3549,59.5675,83.493,124.4005,70.2925,33.4573,237.6203,96.358,90.2507,335.9264,175.1419,65.2827,182.5954,203.6015,1224.5931,359.9773,84.1516,36.5066,125.0511,30.5062,65.7323,48.6887,50.575,93.616,30.1721,180.0655,60.3762,268.5261,279.0416,32.7299,77.1426,61.413,130.2302,79.9718,111.8328
