,1101,1102,1210,1215,1216,1301,1303,1304,1305,1308,1319,1326,1402,1476,1477,1504,1513,1519,1532,1536,1565,1580,1589,1590,1605,1707,1712,1717,1720,1722,1736,1752,1760,1795,1909,2002,2006,2014,2027,2031,2059,2103,2105,2106,2201,2204,2207,2231,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2345,2347,2351,2352,2354,2357,2360,2368,2376,2377,2379,2382,2383,2385,2387,2393,2395,2404,2408,2409,2412,2420,2421,2439,2449,2454,2455,2457,2458,2474,2481,2497,2504,2542,2548,2603,2606,2609,2610,2615,2618,2634,2636,2637,2640,2707,2723,2727,2729,2731,2732,2748,2753,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3003,3005,3006,3008,3017,3022,3023,3027,3029,3034,3035,3037,3042,3044,3045,3081,3088,3105,3128,3131,3152,3189,3217,3218,3227,3260,3264,3289,3293,3324,3376,3406,3413,3416,3443,3454,3455,3479,3481,3484,3491,3504,3515,3529,3533,3551,3558,3587,3592,3594,3596,3617,3653,3661,3665,3669,3675,3680,3702,3707,3708,3711,4104,4105,4107,4114,4128,4129,4137,4147,4162,4163,4164,4438,4506,4536,4549,4551,4572,4721,4736,4739,4743,4746,4763,4768,4770,4904,4915,4919,4927,4931,4953,4958,4961,4966,4968,4971,4977,4979,5009,5215,5220,5222,5227,5269,5274,5284,5288,5289,5306,5309,5347,5371,5388,5425,5434,5439,5443,5457,5483,5607,5871,5876,5880,5903,5904,6121,6125,6138,6143,6146,6147,6176,6180,6197,6205,6206,6213,6223,6235,6239,6244,6245,6269,6271,6274,6278,6279,6284,6285,6290,6409,6412,6414,6415,6416,6443,6446,6456,6469,6470,6472,6477,6488,6491,6505,6510,6515,6523,6531,6532,6533,6561,6569,6589,6591,6612,6643,6664,6669,6670,6679,6683,6712,6715,6719,6741,6768,6781,6782,6788,6799,6803,6806,6811,6829,8016,8028,8044,8046,8049,8050,8069,8086,8091,8109,8114,8155,8210,8215,8255,8261,8279,8299,8341,8358,8422,8436,8454,8464,8478,8916,8924,8926,8938,8942,8996,9802,9904,9910,9911,9914,9921,9933,9938,9939,9941,9942,9958
2021-11-01,40.9946,38.7235,47.7787,64.4736,61.6065,94.326,73.9644,30.4343,33.449,33.7801,30.7837,74.8954,26.4751,557.5711,200.9599,27.0834,38.1677,36.5572,29.0217,89.629,257.0311,95.5998,64.4887,829.2989,23.5391,142.2179,20.0894,33.9445,35.056,62.8824,57.8647,31.9213,65.0464,94.6716,22.4254,29.0667,45.4051,31.3157,30.6647,48.7581,403.7983,27.6443,31.0501,26.9257,38.6825,60.2592,559.0758,139.759,93.3477,53.7622,47.7633,239.9534,37.6794,94.1927,489.8198,557.9823,35.1635,78.3222,241.3464,45.863,172.361,28.0462,62.8611,283.2823,170.9341,67.6881,101.7934,125.2912,431.441,65.3773,216.2791,66.3295,36.843,44.3636,317.5613,155.9981,60.7532,18.592,102.9279,36.0794,35.6476,81.8055,35.0472,737.837,133.1876,35.7726,137.5905,141.9174,112.4775,38.1677,21.2085,33.4407,67.018,101.0868,43.7681,55.5326,17.1364,113.935,18.8788,27.5413,95.6128,54.4381,65.925,127.4647,116.7002,129.1762,147.6272,87.1689,88.6838,40.1429,119.8687,60.9247,49.7067,12.6582,23.0644,20.5428,29.9153,12.5782,20.9785,20.3677,263.8485,94.2904,44.4547,131.2475,1907.8949,76.9787,40.2896,219.8407,24.0613,37.755,316.9726,195.6863,176.1675,87.4816,102.7228,90.4397,184.4648,44.928,335.5474,20.3613,332.9161,332.2096,219.006,81.7073,267.4311,138.6258,70.5962,52.4574,47.9026,316.6782,154.2271,88.6704,422.5141,173.0168,72.8303,590.2481,70.6646,50.805,44.9767,15.4084,59.6698,129.1241,144.0,148.0771,2328.2683,560.9365,66.2382,91.1179,134.2349,,21.4139,96.748,69.2848,338.7318,1110.5651,247.1058,44.8023,249.3101,228.4248,45.7843,162.6749,89.6491,81.533,44.0978,59.9889,99.6033,18.3632,51.1278,28.6103,216.3119,65.8213,56.1509,80.3653,33.6912,119.0825,59.8686,117.7105,64.2891,164.2512,86.8452,163.4825,144.6002,157.6325,230.1848,56.2894,79.3945,,,56.5879,44.5571,119.3313,72.6894,19.4275,75.455,86.4028,247.4363,1685.4876,291.7057,71.4628,77.4175,17.4488,18.1434,63.4651,32.2422,167.6998,66.9955,1591.6803,2332.4928,41.2373,142.6421,159.869,176.2345,36.9449,132.2799,55.1473,58.157,82.829,120.0068,57.9917,29.3542,80.5554,175.261,42.7655,242.2026,40.3747,19.8528,244.4695,430.2449,240.6636,24.8535,169.8809,51.9791,185.4947,51.4052,78.5797,49.9913,31.5282,38.2917,64.9349,115.75,117.161,17.5432,84.2808,31.697,43.274,82.4427,210.6509,82.5251,99.4889,124.9002,55.2705,68.909,52.573,1566.5163,59.7503,175.6433,1123.4763,95.2734,34.1394,96.3898,88.2191,130.7295,39.0841,146.5342,46.3861,724.3375,489.0425,96.2035,731.5642,311.1844,69.033,553.4685,35.6611,514.0544,235.4931,96.5216,105.0,42.9924,59.0587,294.7487,58.5909,847.0419,161.0302,296.3948,306.9692,164.0476,112.8722,,272.8217,63.1481,1173.4388,162.8109,213.6753,,211.9768,,,,181.4634,43.3827,142.8138,465.8112,20.8899,35.5965,92.0059,154.6238,59.0279,60.0695,82.4004,139.9505,68.9232,35.6757,267.2054,98.1675,89.2479,343.4803,173.0008,67.1155,189.4374,212.7316,1290.1963,363.2329,78.5927,36.4196,140.3013,30.906,67.9846,49.1115,49.9057,91.7982,30.3043,178.4286,59.694,271.7951,292.7875,33.0925,75.9738,59.5247,123.6824,79.8809,110.3929
2021-11-02,40.9097,38.9863,47.6887,64.3932,62.0669,93.8852,74.0515,29.8159,32.596,32.8382,30.693,74.5241,26.8859,554.8289,197.5393,27.2619,37.4416,35.4027,28.7067,90.9457,257.9159,94.272,62.9062,825.4191,23.5391,142.2179,20.0071,33.7127,34.9196,61.9631,57.0774,31.7837,65.1421,92.5289,23.3787,28.8927,45.1787,31.2712,30.0679,48.2554,394.2522,27.5127,31.0952,26.8816,38.8228,59.9119,561.8253,134.7972,91.5439,53.3251,48.9242,234.8282,35.9021,95.0772,470.3188,559.8738,34.4646,82.663,240.3887,46.0322,166.2222,28.0462,63.3193,284.0803,170.4807,69.6134,100.9416,126.6147,424.1065,65.9603,211.1957,66.1641,36.7576,43.4938,315.8283,156.4278,60.2998,18.3984,102.4643,36.3396,35.6476,86.6016,34.785,742.6385,126.7356,34.4603,135.5671,141.4821,101.5485,37.0856,20.507,33.4407,67.018,105.6131,44.2721,57.5159,17.9412,115.7321,19.6955,27.9299,96.7118,54.1943,65.6499,127.4647,119.8543,128.2792,147.9488,85.7977,89.04,40.1429,118.1059,60.508,49.5341,12.703,23.1077,20.3754,29.9153,12.5782,21.024,20.4569,264.3172,91.2248,45.0451,127.2434,1853.642,75.1057,39.795,221.2652,23.9618,36.8676,307.1264,191.493,182.6922,82.9849,101.4058,90.0721,192.9351,44.5073,324.3157,18.9602,329.2975,320.4956,213.0623,82.8619,267.4311,132.6172,68.9956,51.0073,47.6257,318.4499,149.5107,89.1072,412.5335,170.8702,71.6077,575.71,70.6646,50.725,44.8396,15.4084,58.1154,124.8672,136.0,146.0205,2279.3551,545.0168,64.4407,88.7935,128.7184,,21.3159,91.3979,68.4567,354.8826,1149.8772,242.4784,44.1968,226.7216,227.4905,45.262,151.3712,86.3287,82.0312,44.0978,59.7254,99.6033,18.3232,52.1254,28.6103,211.8054,64.3477,55.0166,80.3653,33.5075,115.4325,59.6852,120.8675,64.4387,161.9247,87.1954,154.7327,142.1493,141.9614,243.8026,56.6685,80.0316,,,56.772,43.2693,116.5985,69.3275,18.3825,74.3885,86.3148,237.9424,1676.1238,282.4837,66.837,76.2292,16.9545,18.273,63.3791,32.2422,176.2559,60.3735,1563.0873,2288.649,41.2373,145.4482,159.869,177.1091,36.3569,140.7422,57.6819,57.1758,79.1188,121.2972,56.6575,29.7052,75.6927,170.3679,43.0201,237.3586,40.4658,19.9843,243.9966,433.7146,240.6636,23.9097,162.8392,49.1358,183.8347,50.2208,77.1349,49.2288,31.1779,38.1557,64.1397,114.8527,110.3228,16.9935,83.328,31.7935,42.6645,80.5593,206.0716,82.5251,98.1968,119.7737,52.2728,66.6296,50.3398,1614.7168,60.2517,177.0191,1139.4035,94.8018,36.0902,95.3078,88.3995,138.0275,39.0841,145.851,45.1261,715.9798,508.3468,97.1513,671.0731,282.3798,68.7921,538.4846,35.3062,498.2677,236.3282,97.8874,105.0,42.2687,58.7673,284.522,58.8589,808.706,159.7623,288.9383,294.9493,160.5273,111.9393,,272.3266,63.5753,1183.0572,163.3043,220.5959,,211.9768,,,,170.8515,42.3456,145.2509,476.6861,20.8044,34.9111,89.5999,147.901,59.3549,59.9858,79.2137,130.6205,69.1058,33.4121,259.2221,93.1913,90.7065,339.4812,173.0008,64.4099,184.7335,210.9055,1297.4856,350.2105,76.6758,36.2458,138.395,30.7061,65.3152,49.3933,48.2804,87.89,29.8197,176.3824,59.6087,268.5261,294.6203,33.1832,76.3334,59.7045,123.6824,78.8813,107.0331
2021-11-03,40.9097,38.9863,48.1386,64.3932,62.159,94.7668,73.7902,30.3901,32.7756,33.7373,31.1464,74.617,26.9772,542.9463,191.5533,27.2173,37.3508,35.4508,28.9317,90.9457,259.2431,94.7146,63.4996,814.7498,23.9816,141.3373,19.9247,33.8982,35.4198,62.055,57.7663,31.692,65.2377,93.6002,23.1971,29.1537,45.7448,31.7606,31.1497,49.7634,399.0253,28.0392,31.0952,26.9699,38.7293,60.2592,559.9923,134.3837,92.4458,54.0245,49.0901,230.1689,36.3909,95.0772,484.6578,559.8738,34.814,84.9277,249.4871,47.3861,158.6666,28.4012,63.9607,284.0803,171.3875,70.12,104.7748,127.9382,422.3807,65.877,214.4306,66.743,36.9713,43.9287,313.2289,156.8576,62.204,19.3183,102.4643,36.5564,36.196,85.9682,35.3094,745.8395,129.0399,34.2173,135.5671,141.9174,98.3609,37.0856,20.5895,33.553,67.018,112.654,45.2802,61.4825,18.0832,123.2798,19.8876,27.8328,106.2364,55.2506,65.8333,127.8924,118.9531,128.7277,147.9488,86.1895,88.5948,40.1899,118.5466,60.5914,49.7067,12.703,23.1077,20.5009,30.0051,12.6227,21.2516,20.4569,261.5053,90.6675,45.8887,128.1332,1871.7263,76.1358,40.1997,220.7904,23.763,37.3516,313.1856,180.311,174.7693,82.5761,101.8448,90.4397,191.0529,44.6756,335.0794,19.3338,332.0115,324.244,220.8349,81.9737,266.5874,135.6215,73.1235,49.6426,47.9949,337.9378,150.9257,88.6704,404.9292,174.3047,72.0444,586.3713,70.5691,53.6053,44.8853,15.6877,59.4107,137.1647,134.5,148.4884,2308.703,541.271,65.1597,89.4443,129.6378,,21.5609,93.6271,67.9966,342.6604,1184.2752,246.1803,44.7158,225.885,225.1549,45.7843,157.7603,86.8672,81.616,44.0978,59.9889,99.6033,18.4031,49.2157,28.9498,213.1573,66.3125,55.3002,79.9884,33.4157,114.5199,59.9602,121.3185,64.8124,161.4594,87.1954,161.6404,145.0086,143.805,219.642,57.1423,79.076,,,56.68,43.1835,118.4204,72.5985,18.24,75.5439,87.7226,247.4363,1676.1238,288.3081,67.1202,76.8691,17.35,18.6618,63.3791,32.3293,177.5393,64.1776,1563.0873,2257.9583,40.958,148.2542,162.8217,177.5464,36.2589,134.9522,58.9928,57.5326,81.6232,121.7273,57.9917,29.3542,75.6927,170.8127,44.802,231.6338,40.1013,19.9405,244.4695,432.8472,241.867,24.2692,158.4382,49.0469,183.8347,51.4842,77.0547,50.2455,31.1779,36.4337,64.3164,117.9932,113.0581,17.2684,83.8477,31.2628,43.0128,81.2442,203.7819,84.7601,96.0434,119.3076,54.8958,68.5583,50.8051,1556.8762,61.8395,194.4459,1147.9796,93.2925,36.2853,95.5045,88.5799,132.316,39.9624,149.2667,43.2594,697.407,475.2537,96.6774,643.6631,297.0182,70.4778,505.7073,35.7498,504.1877,235.4931,96.5216,107.0,43.2478,58.5731,275.0257,58.7696,791.3635,163.9888,286.6081,322.2252,163.6956,111.4729,,271.8314,63.6608,1173.4388,159.3574,220.5959,,214.7119,,,,177.9261,42.8642,144.276,480.3111,20.9326,35.1853,90.1774,148.8614,59.6002,59.5675,79.5779,127.9548,69.3796,34.3175,271.9015,94.096,90.8888,347.9238,174.7136,65.2827,186.0164,211.8186,1210.0146,353.001,76.5799,36.3327,129.6262,30.7061,64.8147,49.6047,48.1848,89.8895,29.9078,173.5177,59.694,268.0591,292.7875,33.3192,77.2325,60.8735,123.3186,79.4265,107.5131
2021-11-04,40.8672,38.9863,48.1386,64.4736,61.5144,93.4444,74.1386,30.0367,32.7756,33.0094,30.7383,74.8026,26.7946,546.6025,194.9739,27.1727,37.1693,35.4027,29.0667,92.5445,276.054,94.7146,63.3018,818.6295,24.0258,141.3373,20.0482,34.4083,35.7835,61.9631,57.8647,31.7379,65.8117,91.8471,22.7885,28.9362,45.8014,31.2712,31.7466,49.0094,400.9345,27.381,30.96,26.9699,38.8228,60.4329,559.9923,136.4511,91.9949,53.3251,48.5925,236.226,36.1687,95.5194,485.2313,555.1451,34.4209,85.2108,260.0221,47.5554,154.8888,28.4899,64.144,286.4742,171.3875,71.4373,103.0712,134.1145,418.9292,66.3767,213.9685,65.9987,36.7148,44.4506,320.1607,159.0063,60.4812,18.9794,102.9279,36.3829,36.2875,86.3301,35.659,742.6385,122.1271,34.2659,131.925,141.0468,100.1824,39.299,20.4658,33.4033,66.7956,110.1394,44.6082,60.0659,18.1779,125.4363,20.1759,27.9785,101.8404,56.1443,66.0167,130.4588,118.052,130.0733,147.9488,85.8957,89.04,40.1899,118.5466,60.4247,49.9656,12.703,23.1077,20.5009,30.05,12.5782,21.1605,20.4569,263.8485,89.5527,45.3826,125.9086,1858.163,75.0121,40.6494,216.517,23.9618,37.3113,308.6412,177.5155,177.0996,81.7585,102.7228,90.4397,187.7588,44.7597,331.3355,20.0343,352.3664,323.3069,221.2921,85.0822,261.9475,138.6258,71.9441,50.7514,47.9949,338.8236,151.8689,88.2336,395.8991,181.6032,72.3063,584.4328,70.0916,54.8854,44.931,15.8274,59.7561,132.9079,131.5,146.4318,2367.3989,538.4616,65.609,89.0724,127.799,,21.6589,102.9898,67.7206,336.9857,1140.0492,246.1803,45.4077,214.1724,232.6289,45.0879,147.4395,86.3287,81.45,44.2567,60.0767,100.0644,18.3632,48.0518,28.7558,211.3547,65.2318,55.1111,80.1769,33.0485,116.8012,60.327,120.4165,65.859,159.1329,92.3606,150.5881,144.1917,137.3523,213.492,56.4789,79.6334,,,56.772,43.1835,114.7767,77.0507,18.715,75.3661,89.3064,243.8761,1685.4876,287.8228,69.8579,78.1487,17.35,18.3162,63.5511,32.2422,171.9779,62.6982,1582.1493,2306.1865,41.2373,149.6573,162.8217,176.2345,37.4349,127.826,58.0314,59.495,79.6753,120.8671,57.9028,29.5736,76.0597,169.4783,45.0565,229.4319,40.238,19.9405,243.9966,431.1124,243.4714,24.449,154.9173,48.0695,184.2497,51.4842,77.2955,50.1608,31.5282,40.059,64.4931,117.5446,116.2493,17.589,84.1942,33.0961,43.187,83.6413,207.2164,84.7601,95.6127,119.7737,56.2073,70.0487,49.5024,1571.3363,61.8395,200.8663,1172.4829,93.2925,37.6509,88.6196,88.8506,130.7295,41.1041,149.2667,43.7261,701.1216,461.4649,96.2035,661.6214,296.546,67.3473,483.2314,35.6611,508.1343,233.823,96.5216,105.0,43.418,58.7673,276.8519,58.5909,826.0484,163.9888,275.8895,348.1142,156.6549,112.8722,,260.9384,63.4899,1187.8664,160.3441,211.9451,,214.2561,,,,182.5246,43.6419,139.4018,484.8424,20.9326,35.3224,87.1939,144.0594,59.6002,59.7349,82.6736,126.1776,70.5664,34.3175,258.2829,103.1437,90.98,343.036,174.7136,65.6318,183.023,210.449,1180.8577,353.9312,78.976,36.5066,128.4824,30.826,64.8147,49.6047,48.5673,89.9804,29.8197,175.9731,59.5234,270.3941,291.4129,33.0925,77.772,60.6936,123.3186,80.4262,106.0731
2021-11-05,40.9097,39.2491,48.1386,64.554,61.7907,94.326,73.9644,30.2134,33.1347,33.7801,30.557,74.7098,26.8403,553.0008,200.1048,27.0834,37.4416,35.6913,29.1567,91.7921,276.9388,94.7146,62.5106,836.0884,24.1143,141.3373,20.2952,35.4748,35.7835,62.9743,58.652,31.9672,65.9073,91.2627,22.8793,28.8056,45.6316,30.515,31.4482,49.0094,405.2302,27.9515,30.7797,26.9699,39.1502,60.9539,558.1593,137.6916,93.7987,53.7622,50.0851,244.1468,37.1462,96.4038,488.0991,567.4397,34.683,86.9093,271.0359,47.8938,153.4722,28.4899,64.144,290.8631,171.3875,70.728,105.6267,133.6733,431.0096,66.6265,213.0442,65.8333,36.7148,43.9287,324.0598,158.5766,59.5744,20.0445,102.9279,37.814,36.7445,86.3301,36.4456,752.2416,123.5096,33.4396,131.1156,141.0468,100.1824,39.299,20.3832,33.3285,66.7215,114.6656,45.0282,60.9159,18.5093,127.9523,20.7523,27.8813,98.1771,57.1193,66.0167,129.1756,118.052,129.1762,147.6272,85.6998,88.8619,40.3311,119.8687,60.4247,50.4834,12.703,23.1942,20.6264,30.2746,12.5782,21.115,20.5014,266.1918,89.1811,45.6356,128.5781,1812.9523,75.7613,40.6943,217.4666,24.2104,36.9886,339.316,183.5724,181.7601,80.2869,101.8448,91.0831,189.1706,45.3487,333.2071,21.1085,355.9851,323.7755,228.1504,85.7927,262.3693,137.7674,70.5962,52.2868,47.9949,340.5952,152.3406,89.1072,400.6518,180.3152,72.3063,598.971,70.0916,55.5255,45.3881,16.9912,59.5834,136.6918,132.0,151.779,2421.2034,548.7626,62.3735,87.5848,128.7184,,23.2269,101.2065,68.5487,351.3906,1213.7592,250.8078,44.5428,221.7019,246.1756,45.349,144.9822,86.1492,82.7784,44.0978,60.3402,101.4478,18.6426,47.8856,28.8528,210.4534,65.2318,55.0166,80.2711,33.2321,119.5387,60.327,120.4165,65.7842,160.0635,89.2965,152.8906,143.7832,139.6568,211.7349,56.6685,78.9167,,,57.048,42.9259,112.9548,77.2325,18.62,75.3661,89.3064,250.9966,1741.6705,286.852,69.7635,78.2401,17.3994,18.3162,63.6371,32.3729,165.9886,63.4027,1529.7287,2323.7241,40.7718,146.3835,163.6654,175.7972,39.0028,128.7168,59.0802,59.7626,81.7159,120.4369,57.7249,29.2225,76.6102,171.7024,45.2262,233.3952,40.6481,19.9843,243.9966,434.5821,240.6636,24.404,157.5579,48.6027,181.7599,51.958,77.5363,49.6524,31.9661,39.4699,65.0232,117.9932,113.9699,17.131,83.7611,32.7584,42.6645,83.8981,206.0716,84.3303,94.7513,123.036,55.7389,69.698,48.9441,1576.1564,62.9259,199.4905,1212.9134,94.3301,36.6755,93.3407,88.1289,129.7775,40.3576,148.242,42.6061,717.8371,464.2227,96.6774,666.3473,297.4904,65.1799,477.6125,35.6611,517.0144,236.7457,96.5216,105.0,42.6518,58.4759,284.522,58.5909,857.0823,164.8341,275.8895,355.511,151.3744,112.4058,,242.6182,62.8917,1250.3857,164.291,207.6197,,213.3444,,,,188.8917,43.7284,145.2509,505.6861,21.0607,35.3224,89.8887,145.9802,59.6002,59.6512,82.6736,126.6219,71.0228,33.729,254.0565,99.0723,90.7065,335.4821,174.7136,65.0209,183.023,207.2535,1220.9485,356.2566,78.976,36.4196,126.9574,30.7461,65.7323,49.3933,48.3761,89.9804,29.7316,178.0193,59.7792,277.3991,295.9949,32.5032,76.9628,60.6936,126.9563,80.0627,106.0731
2021-11-08,41.5894,39.3368,47.5987,64.8755,62.0669,96.9706,74.6614,30.3459,32.596,33.8657,30.6023,74.8954,26.8859,566.7116,202.2426,27.2619,38.1677,36.1242,29.3816,90.0052,276.054,95.1572,62.8073,774.9822,24.3798,141.7776,20.6246,34.9184,35.9654,64.1695,58.9472,32.1048,64.7595,90.5809,23.1517,29.937,47.1036,32.2499,34.5818,50.2661,419.072,28.3903,31.3655,27.1464,38.8228,60.5197,555.4097,135.6241,92.4458,53.9371,51.8265,241.8171,36.7908,95.0772,480.6429,569.3311,35.2508,88.4192,270.557,47.9785,149.2222,28.6231,63.7775,296.449,171.3875,69.816,113.719,139.4085,435.7554,67.8758,212.5821,66.743,36.843,44.1897,326.226,159.0063,61.2972,20.4319,103.3915,38.8547,35.5562,83.7058,36.6641,784.2519,122.5879,34.5089,133.5437,141.9174,90.3463,37.8726,20.6308,33.6652,67.3146,124.724,46.3723,66.8658,19.8821,136.5783,22.5777,28.3185,101.8404,58.1756,66.0167,132.5975,118.052,129.6247,147.3056,87.1689,88.8619,40.7076,120.3094,61.3415,50.656,12.8377,23.2808,20.6683,30.1848,12.6227,21.2971,20.5014,269.0037,87.4161,45.8043,123.6841,1853.642,75.293,40.1098,221.2652,24.3098,36.7062,345.7539,168.663,177.0996,80.0416,104.4787,90.8074,183.5237,46.0217,324.7834,20.5481,356.4374,316.7471,221.7493,84.0164,259.8384,137.7674,71.7756,50.2397,48.5487,337.4949,148.5674,89.1072,398.2754,182.0325,70.9091,579.5868,69.7097,55.2855,45.2967,17.1774,59.1517,141.8946,133.0,160.4169,2357.6162,542.2074,60.3064,88.7935,124.1213,,22.6879,102.9898,69.0088,331.3111,1179.3612,246.6431,45.2347,210.826,252.2482,45.349,143.9992,85.2519,87.594,44.1772,61.1307,105.5979,18.5228,48.3012,28.9013,215.8612,65.5265,54.8275,80.5537,33.278,120.4513,60.4187,123.1225,65.7842,161.9247,92.3606,145.5224,142.1493,137.8132,214.8099,56.7632,78.5185,,,57.6001,42.9259,111.133,77.3233,18.05,75.6327,89.7463,256.3369,1751.0343,277.6301,69.3859,77.2347,17.3994,19.137,62.7771,32.5472,160.8549,61.5711,1558.3218,2310.5709,41.4234,145.9158,163.2436,177.1091,37.2389,134.0614,59.4298,60.2086,74.3884,120.4369,57.1912,28.9593,75.6927,170.3679,45.3111,230.3127,40.6025,19.9843,243.9966,444.9912,233.8448,24.0894,160.6387,47.0033,180.1,52.0369,78.8205,49.3135,31.7472,38.337,64.7582,115.3014,110.7787,17.36,84.0209,32.6137,44.7542,85.3535,203.0186,83.6426,95.182,117.4434,53.0222,67.9446,48.9441,1561.6962,62.7587,200.4077,1151.6551,92.5379,36.6755,96.3898,91.5567,131.0468,40.0502,145.1679,42.3728,703.9075,470.6574,96.6774,668.2376,327.2395,68.6316,480.4219,36.1933,506.161,237.9984,97.8874,104.0,46.9085,58.5731,280.1391,57.4298,830.6122,162.2982,275.8895,323.6121,143.2776,113.805,,238.162,62.9772,1125.3471,182.5456,193.7784,,213.3444,,,,190.3067,43.2098,141.3515,485.7486,21.1035,35.4138,84.9804,143.099,58.4556,59.5675,81.9452,124.4005,70.3838,33.3215,236.6811,95.0008,90.98,335.9264,174.2854,64.5845,181.3125,202.2319,1224.5931,357.6519,81.6596,36.4631,125.8136,30.5062,65.3152,48.9706,50.0969,93.616,30.1281,180.0655,60.3762,269.9271,278.5834,32.7299,76.6032,61.1432,128.7752,79.9718,109.4329
2021-11-09,41.4619,39.2491,46.9689,64.554,61.9748,94.7668,74.7485,30.5226,32.7756,34.5079,30.557,74.8026,27.2967,580.4224,203.9529,28.0204,38.6215,36.0761,29.5616,90.1933,270.7453,94.272,62.8073,743.9441,24.1585,141.3373,20.9951,36.4487,35.9654,66.0081,59.4393,32.1965,63.8029,92.0419,23.1517,30.024,47.2734,31.7606,34.9921,49.8472,443.8917,27.9515,31.7261,27.323,39.3841,61.4748,575.5731,136.0376,90.191,53.8497,52.324,247.8742,36.8796,95.5194,492.1141,577.8427,35.9061,87.2868,277.74,48.9093,148.2777,28.6231,63.7775,299.6409,170.4807,72.3493,116.2745,140.732,440.9327,67.5427,214.4306,66.8257,37.3987,43.2763,337.0568,158.5766,62.2947,19.8993,103.3915,37.5538,35.1906,84.5203,36.5767,782.6513,121.6662,36.6475,130.711,143.6587,89.2534,38.4628,20.6308,33.6278,66.7956,122.7124,47.4644,65.7325,20.8762,131.9058,23.9708,28.5128,102.2068,59.2319,67.2087,136.0194,118.9531,130.5218,148.5921,88.1483,90.8208,40.7076,118.9873,60.9247,50.4834,12.8377,23.3673,20.2499,30.2746,12.5782,21.4336,20.546,272.2842,89.5527,46.3948,132.1373,1862.6841,81.942,39.75,225.5386,24.8567,36.7062,349.1622,168.663,179.4298,82.1673,101.8448,90.8074,181.1708,44.6756,326.6553,21.5755,353.7234,321.9012,222.6638,83.75,258.5729,129.1838,72.5338,49.8985,49.2373,352.1108,149.9824,87.2726,399.7012,183.3205,69.1626,572.8023,67.3223,55.4455,44.931,16.7584,61.1378,137.1647,131.5,169.0547,2377.1815,563.7459,61.3849,88.8864,124.1213,,22.5409,102.0982,69.0088,339.1683,1169.5332,242.4784,45.1482,215.4273,245.7084,45.5231,139.5761,87.1364,87.1789,44.3362,62.0968,103.2923,18.4829,48.9663,28.9982,218.1145,64.9371,55.0166,80.6479,33.2321,118.17,60.1436,124.9265,66.158,160.0635,93.2361,147.3645,137.6561,137.8132,223.1563,57.4266,79.076,,,57.9681,42.6683,118.4204,85.0466,18.24,78.1212,90.6262,262.864,1835.3087,280.5423,69.1971,77.1433,17.35,19.0074,62.7771,32.5472,156.5769,61.9937,1625.0389,2402.643,40.6787,144.0451,171.6799,177.9837,38.0719,138.5153,59.692,59.4058,74.1101,121.7273,57.458,28.8715,78.6286,173.0369,46.3293,229.4319,40.9671,20.1596,243.9966,442.3889,230.636,23.9546,155.7975,47.5364,181.3449,52.1159,77.9376,49.6524,31.7909,38.4276,65.995,115.75,110.3228,17.6348,84.8005,33.2891,44.5801,83.6413,211.4142,83.0408,95.6127,119.3076,52.5539,69.2597,53.1313,1624.3569,62.5916,200.8663,1181.0591,92.7265,39.114,97.4717,90.2036,129.7775,39.9184,148.242,43.3528,723.4089,464.2227,96.2035,668.2376,322.9896,71.0397,512.2628,37.1691,515.041,238.4159,97.8874,103.0,45.8869,58.6702,285.6177,57.2512,858.9078,162.2982,281.9478,314.366,144.3337,113.805,,251.0356,62.8917,1096.492,192.9063,198.1038,,214.2561,,,,194.1977,43.8148,147.2005,491.1861,21.1035,35.6879,87.0014,142.6188,60.009,59.1492,86.6798,126.6219,70.2012,34.1364,235.7419,96.358,90.98,343.036,175.9983,67.2028,177.0363,207.2535,1264.684,357.1868,81.8513,36.3762,125.8136,30.4262,65.065,48.8296,52.2959,93.616,30.7447,186.6134,61.229,266.1911,276.7506,32.6846,76.0637,61.323,129.1389,79.6083,109.9129
