,1101,1102,1210,1215,1216,1301,1303,1305,1308,1319,1326,1476,1477,1504,1513,1533,1537,1560,1565,1580,1590,1605,1717,1722,1760,1762,1785,1795,1904,2002,2006,2027,2049,2059,2103,2201,2204,2207,2227,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2344,2345,2347,2351,2352,2355,2357,2360,2368,2376,2377,2379,2382,2383,2385,2387,2393,2395,2408,2409,2412,2421,2449,2454,2455,2458,2474,2481,2542,2548,2603,2609,2610,2618,2633,2634,2637,2640,2707,2723,2727,2731,2732,2753,2801,2812,2834,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3003,3006,3008,3017,3023,3034,3035,3036,3037,3042,3045,3081,3088,3105,3131,3141,3152,3169,3189,3209,3217,3218,3228,3231,3264,3293,3312,3324,3374,3376,3406,3413,3416,3443,3455,3479,3483,3491,3526,3529,3530,3532,3533,3551,3552,3556,3558,3567,3587,3592,3596,3617,3624,3645,3653,3661,3665,3669,3675,3680,3691,3702,3707,3708,3711,4105,4128,4129,4142,4162,4175,4438,4506,4536,4549,4551,4572,4576,4721,4736,4739,4743,4755,4770,4904,4906,4915,4919,4927,4931,4938,4945,4953,4958,4966,4968,4971,5009,5220,5222,5234,5243,5269,5274,5285,5288,5289,5306,5309,5340,5347,5351,5388,5425,5434,5439,5457,5483,5522,5609,5871,5876,5880,5904,6005,6104,6121,6138,6143,6146,6147,6176,6180,6182,6187,6196,6206,6213,6217,6223,6231,6239,6245,6251,6269,6271,6274,6278,6279,6284,6285,6290,6409,6411,6412,6414,6415,6443,6446,6469,6470,6472,6477,6488,6491,6505,6509,6510,6514,6515,6531,6533,6546,6548,6561,6568,6569,6591,6592,6612,6643,6667,6669,6670,6679,6683,6698,6712,6719,6732,6747,6781,6799,6803,6806,6829,8016,8027,8028,8044,8046,8050,8069,8086,8091,8109,8114,8155,8183,8215,8255,8279,8299,8341,8358,8422,8431,8454,8464,8478,8924,8926,8928,8938,8942,8996,9802,9910,9911,9914,9917,9921,9933,9938,9939,9941,9945,9958
2021-11-01,40.9946,36.9254,46.4446,64.4736,59.3149,94.0595,73.6785,32.811,32.7993,30.8743,73.2363,560.3132,206.0908,26.9942,37.5777,60.6053,124.7313,71.7598,262.7822,89.8046,807.9602,23.0524,34.2692,62.6985,65.1421,61.8881,46.2437,91.0653,30.7509,28.9701,45.9146,31.7972,291.4367,410.4805,27.7608,38.4486,57.2909,567.3244,232.2084,89.5854,52.8524,48.1779,229.703,36.8352,95.5194,419.5436,558.9281,34.683,75.7744,24.2474,234.2668,45.6938,163.5143,26.8551,27.8787,282.4843,165.0398,67.8908,95.5868,123.9677,434.0296,65.0442,219.9762,65.9987,35.2758,41.5843,311.6592,61.3879,18.017,99.024,35.3734,33.7909,724.2158,131.805,137.5905,138.0264,103.8645,33.6652,67.4628,102.5956,54.1621,16.2127,17.5118,26.8277,26.6518,53.6255,63.1583,128.3202,118.052,122.3744,81.5608,88.5058,115.9025,14.1318,9.6792,7.7844,59.7167,50.1382,12.7479,21.8166,20.3035,28.077,14.6296,12.6227,20.2078,19.2201,254.8381,91.1319,129.5984,1863.1938,76.7292,213.3122,306.2764,190.0953,54.0822,180.9329,84.2113,86.9101,167.4272,42.4652,334.6114,325.2535,207.7629,314.3283,163.0017,225.275,22.6901,78.6492,269.1183,388.97,25.4634,51.0073,154.7723,17.5303,151.3354,128.6353,85.4154,408.0776,174.3047,71.4331,590.2481,51.4451,42.8276,63.1044,120.6666,134.4349,2278.3481,136.8439,144.5914,547.8262,63.2941,174.8518,62.4886,86.8409,28.3826,128.7646,,90.4347,66.8918,37.2395,39.2245,320.0864,1061.4251,233.3669,44.1968,232.5637,230.2933,195.8825,43.89,151.3712,89.2901,82.7784,60.2524,53.0399,27.3952,44.05,55.2575,60.3574,116.345,57.9161,111.7299,62.3334,162.9315,83.2999,102.7282,163.1203,143.7832,160.3979,219.6414,62.9775,,54.2847,23.9036,44.5571,114.4572,70.963,19.3458,57.5791,52.8483,72.7683,85.6989,1671.4419,273.2617,71.9348,18.4458,31.0411,156.5769,81.6082,64.6887,1555.059,2428.9493,108.593,139.2861,153.8496,177.5464,37.2389,41.6,125.1555,58.9912,56.9082,76.0476,119.1465,55.3699,78.4069,168.3472,54.9899,61.7882,223.7806,38.5008,18.7044,431.1124,12.1735,138.6395,235.4213,155.296,51.446,185.9096,51.0894,78.0981,47.1317,59.4454,99.3253,102.9618,61.4971,114.2467,53.6388,117.0471,58.1629,80.8383,43.3611,20.2944,83.2988,203.0186,82.0952,95.2773,124.9002,54.3488,68.646,51.0522,1556.907,178.5504,58.4968,163.8342,1117.3505,34.6351,95.7996,109.286,37.2102,147.9883,43.9594,698.6624,510.1853,92.356,72.3762,751.5899,44.4405,317.9599,519.7547,504.1877,,37.844,237.9984,311.7434,83.1578,40.6924,66.9991,53.2739,293.653,61.0237,804.1421,153.432,297.3268,306.2315,38.7,160.5273,,500.3946,307.1275,1193.9573,,201.3251,,,189.5992,58.9393,42.3456,142.8138,457.4255,33.6663,88.3029,156.5445,57.8833,59.9858,80.8221,127.9548,46.0258,34.6275,249.5653,89.1568,339.066,173.0008,64.3168,181.3125,56.6398,1219.6505,344.7984,74.8461,135.7262,30.986,29.3323,66.3162,47.7727,48.7585,93.616,180.0655,59.694,263.2895,88.1785,297.8277,31.982,77.1461,56.7042,122.9548,48.4241,111.3528
2021-11-02,41.1221,36.9672,45.9256,64.4736,59.5813,93.1926,73.5926,32.767,33.3013,30.965,73.4171,562.1413,200.9599,27.2173,38.3492,61.0034,125.1736,76.7185,257.9159,90.2223,829.2989,23.7603,34.13,62.8824,65.3334,62.172,50.332,92.9784,30.5727,28.713,45.2919,29.7015,298.4536,404.2756,27.2896,39.0099,57.4565,564.5749,235.4335,90.0182,53.024,48.2608,241.8171,38.1238,94.635,407.0629,561.7653,35.5566,78.6997,24.2018,239.431,46.1169,183.8381,27.3707,27.9253,284.0803,170.0273,68.2961,99.7427,126.1735,434.0296,65.877,218.1277,66.4949,35.1946,42.9607,311.6592,61.4786,17.6953,99.024,35.8304,34.2597,727.3475,135.031,139.2092,138.8784,110.1053,33.4781,67.018,103.0985,54.657,16.9016,18.1519,26.6896,26.9353,54.4381,63.2456,127.037,118.052,121.9538,83.3298,89.9304,120.3094,14.1318,9.6792,7.8008,59.2305,49.8793,12.703,21.7759,20.1805,28.0349,14.6296,12.5782,20.0774,19.1781,255.745,93.826,134.4639,1894.3956,76.544,215.1511,300.8969,197.55,53.8243,176.3523,89.9344,87.1757,188.0625,42.9469,340.2273,329.2801,231.0547,333.5729,162.5527,219.8466,22.6529,78.9911,267.4311,388.0,25.4634,52.4574,154.1238,17.7323,154.1379,134.3104,86.6902,419.2578,174.3047,72.8303,599.9402,50.885,42.6542,66.1848,130.956,151.0831,2341.5006,138.7578,154.17,562.8095,64.691,185.5396,65.5845,91.1179,28.9438,131.438,,93.4208,67.1594,37.9573,40.1766,337.4118,1130.2212,243.7689,45.4942,250.7069,232.6289,198.2425,44.3925,163.1664,90.6362,82.6124,59.9889,51.5435,27.7679,44.1,55.0718,60.272,119.0825,57.6512,112.5927,62.988,162.0264,84.8267,112.4655,160.8484,144.6002,160.3979,222.1515,64.2461,,54.5504,24.2056,44.3854,118.4499,72.6894,18.8841,58.4246,54.3788,72.7683,87.0187,1704.2152,296.074,71.746,18.3162,31.1674,172.4057,81.0771,67.5553,1592.7574,2367.5679,120.9031,137.483,153.0483,176.2345,36.9449,42.5,129.0263,64.8633,58.3354,83.6074,120.8671,56.2231,79.6833,172.6861,54.0094,62.9984,227.9247,38.9383,18.787,430.2449,12.2135,145.7614,234.6418,168.0601,52.4233,186.7396,51.6421,78.9008,47.9443,61.6202,100.2324,106.956,62.0033,115.1324,55.5639,116.1467,59.1833,80.8383,43.4046,20.6318,82.6139,216.7568,82.8689,96.9343,126.2983,54.1651,69.5227,51.3218,1580.4965,184.1707,59.9175,171.3415,1122.2511,34.5392,96.3898,110.8892,38.0881,144.6249,46.6661,722.3459,494.558,93.7345,70.4928,694.9374,47.0547,304.8867,564.7065,522.9344,,38.7366,235.0756,314.5144,87.0437,41.1807,67.6034,53.3621,302.4187,66.1574,830.6122,154.2417,292.6665,306.6865,39.9,165.1037,,490.0595,307.1275,1170.3613,,201.76,,,181.1097,60.5297,43.2098,145.7383,460.0645,33.7095,91.8955,156.0644,59.1097,60.0695,80.378,140.8391,46.4779,34.1902,263.3281,89.8861,340.3802,173.0008,65.9397,192.4307,57.3096,1199.5463,345.2497,76.5974,139.1575,31.0259,29.3752,66.7333,49.3933,50.1925,93.1615,180.4748,59.694,265.1116,89.4946,296.4531,31.8949,74.489,57.8366,124.0461,47.952,111.8328
2021-11-03,40.9097,37.134,45.8392,64.3932,59.7589,91.8922,72.8198,31.9742,32.5064,30.9197,72.4225,555.743,195.4014,27.2619,37.2146,58.615,123.4043,73.5375,258.3583,88.9693,834.1486,23.5391,33.8518,61.9631,65.0464,61.9828,47.9699,90.874,30.7064,28.5416,45.1787,29.2318,303.1316,399.9799,27.1611,39.0567,57.4565,556.3262,236.8157,88.287,52.4234,49.7534,234.8282,36.5242,95.0772,396.5023,564.6025,34.9451,83.984,24.0195,236.6141,46.3707,165.3619,27.2847,27.1327,287.2722,171.3875,68.9041,100.9895,126.6147,429.7152,66.2101,213.5063,66.1641,35.3975,42.3767,307.0139,60.7532,17.4655,98.578,35.6476,34.7284,731.2622,129.0399,136.7811,138.4524,100.2984,33.553,67.018,107.1219,56.6365,17.912,19.1578,26.6896,27.3606,53.8693,62.4604,127.4647,119.8543,121.9538,82.1194,89.04,118.9873,14.1318,9.7197,7.7926,58.8254,49.6204,12.703,21.6945,20.0164,27.9509,14.5096,12.5782,20.0774,19.1781,254.8381,92.2467,129.1561,1836.4494,74.1376,216.0705,292.2896,195.6863,54.9421,180.9329,83.3937,86.7331,194.1592,42.5455,331.3355,323.0166,214.2846,316.6193,146.8362,214.4183,22.6901,80.3589,269.1183,379.27,25.4634,51.1779,157.1501,17.6111,148.5329,130.0541,87.1152,408.0776,173.0168,71.7824,582.4944,51.2851,42.5675,65.5687,124.8759,144.4238,2312.3533,125.3605,155.5383,545.0168,62.7703,178.6994,61.348,90.0952,28.2223,124.7547,,87.8753,66.3567,36.4319,39.0817,357.7691,1130.2212,236.985,44.9752,229.6772,230.7604,189.2744,43.5549,156.2859,87.4953,82.2803,59.9889,52.1254,27.5349,44.7,54.0502,60.4427,115.4325,57.4746,115.6124,62.9152,157.5005,84.4026,110.0312,157.2134,143.7832,143.805,230.1005,63.8837,,54.2847,23.6879,43.441,114.9008,69.2366,17.6375,59.101,52.8483,71.6554,86.4028,1694.8514,293.1618,67.0258,18.489,31.0832,169.411,81.4312,65.1665,1559.7713,2288.649,105.5155,137.0323,154.2503,177.1091,36.8959,40.65,135.9077,65.0439,57.4434,80.0975,121.2972,54.9433,75.0336,170.0828,56.8692,65.4186,222.123,38.5008,18.787,433.7146,12.1735,134.8411,233.8623,157.4233,48.8692,183.8347,50.3787,77.456,47.2129,58.9923,97.5112,104.737,61.2441,114.2467,52.3263,109.394,56.195,80.175,43.0564,20.5836,80.9873,207.2164,83.2128,94.8631,119.3076,52.7881,68.2076,48.5355,1542.7533,197.1404,60.6696,171.3415,1139.4035,36.458,96.2914,117.8365,37.6701,144.6249,45.7327,710.5041,498.235,93.7345,63.7664,648.6712,42.248,282.0085,524.4372,505.1743,,36.9515,236.3282,314.5144,81.992,40.7738,67.4523,53.3621,284.522,59.7817,819.6591,153.8368,291.7345,295.7659,38.8,164.0476,,477.1405,310.7267,1203.3957,,203.0644,,,172.2664,60.3426,42.7345,148.6628,467.1019,33.0621,89.2483,155.5842,59.8455,59.9022,77.6247,131.5091,44.4434,32.2665,258.2818,90.7065,339.9422,173.0008,63.2919,185.1611,57.1182,1206.2477,339.834,73.9244,140.3013,30.7061,29.6321,65.9826,49.3933,48.2804,87.89,175.1547,59.694,261.4674,89.0559,294.1621,31.8949,75.1975,57.9237,124.4099,46.5357,107.993
2021-11-04,40.9522,37.2175,46.3581,64.4736,60.2028,93.626,73.1633,31.9742,32.5901,31.2824,72.965,548.4306,192.4084,27.3511,37.4869,55.928,122.962,75.2215,276.054,89.8046,816.6896,24.1585,34.0837,61.8711,64.0899,63.8754,48.0607,92.6914,30.9292,28.8844,45.9146,30.3158,296.5824,400.9345,27.461,39.0567,57.5393,564.5749,234.9728,89.1526,53.1098,49.6705,233.8963,36.8796,95.9616,409.463,559.8738,35.2508,87.2868,24.9311,244.5952,47.7246,160.7428,27.6714,27.9253,286.0752,172.2943,70.9307,103.8987,128.3793,428.4209,65.7937,212.5821,66.9084,35.154,42.5436,308.7031,62.5667,18.3847,98.578,36.4246,34.8562,739.8745,130.4225,138.3999,139.7305,100.7441,33.6652,67.1663,116.6773,61.5853,18.0957,19.615,26.6896,27.2188,57.8506,62.6349,128.3202,119.8543,121.5333,82.678,89.04,118.9873,14.2174,9.7522,7.8008,58.9875,50.0519,12.7928,21.7759,20.1805,28.077,14.5496,12.6227,20.3382,19.304,255.745,91.1319,127.8292,1854.279,75.2483,213.3122,299.4623,183.5724,55.5439,175.8943,83.8025,87.0871,188.5314,42.9469,339.7593,335.5435,212.4212,319.3686,153.5719,219.3943,23.062,79.846,268.6965,379.27,25.5942,50.2397,167.0936,17.7727,151.3354,128.1624,86.6902,401.5558,175.1634,72.0444,591.2173,55.7655,42.6109,65.5687,140.31,141.9266,2322.069,126.3174,150.0649,546.8897,63.3814,179.5544,63.7107,89.4443,28.543,126.0913,,92.9942,65.9107,38.1817,39.891,345.6413,1199.0172,241.5076,45.2347,230.9143,228.4248,189.7464,44.0575,158.2517,87.3159,82.2803,60.1645,49.2157,27.8145,44.7,54.7003,61.3818,114.9762,57.5629,115.6124,63.0607,157.0479,85.2509,109.0575,157.2134,145.8256,142.8832,205.8353,68.4144,,54.6389,23.9036,43.2693,111.7954,72.962,17.9145,59.0165,52.5782,73.1964,87.9866,1690.1695,283.4545,67.4979,18.8346,31.1674,177.1115,81.8737,65.1665,1569.1959,2314.9553,101.119,142.4414,157.4555,177.1091,36.6509,41.0,131.6068,71.0966,57.8002,79.0175,122.5876,55.7112,75.9453,168.3472,56.1339,67.3406,219.2221,38.7195,18.8283,431.5461,12.2536,133.4167,237.76,155.296,49.3135,185.0797,51.8001,77.0547,48.4318,58.9017,97.9647,103.8494,61.4128,117.3464,53.5513,112.0951,56.2679,80.4238,43.4046,21.5959,81.8434,209.1245,85.5338,94.0346,120.7058,54.8078,68.5583,49.5242,1556.907,199.3021,62.4245,187.2391,1154.1054,36.3141,95.6029,111.4237,37.8373,149.67,43.2594,692.2861,482.6077,92.8155,63.587,663.7785,46.2957,293.681,512.2628,512.081,,37.487,235.4931,317.2855,82.3806,41.7504,68.0566,53.6267,277.2172,59.2021,816.9208,157.8852,286.1421,321.2473,39.0,164.7517,,484.8919,307.1275,1170.3613,,203.9341,,,177.2187,59.8748,43.1234,146.2257,482.9358,33.4937,89.3429,146.9406,60.0907,59.5675,77.6247,129.7319,43.4035,33.447,261.4931,90.8888,345.199,175.5701,64.4877,186.8716,58.649,1129.1819,342.9932,75.0305,130.7699,30.786,30.1459,65.065,49.6047,48.9497,90.1622,176.7916,59.694,264.2005,89.9333,291.8711,32.2434,76.5261,59.2302,124.4099,47.6148,108.473
2021-11-05,40.8247,37.134,46.1851,64.4736,59.2261,91.8922,72.7339,32.3706,32.5901,30.7383,72.513,543.8603,195.829,27.0834,37.2146,56.3261,123.4043,78.4961,273.8421,88.9693,829.2989,24.0701,34.5938,61.9631,65.8117,63.213,48.8784,90.874,30.6618,28.4987,46.0845,30.7494,291.4367,399.5026,27.461,39.2905,57.7048,555.4097,233.5906,90.8837,52.166,49.4218,239.4875,37.324,95.5194,408.023,565.5482,34.5083,86.4375,24.7032,259.6183,47.5554,151.9666,27.5855,28.0185,286.4742,170.0273,71.64,103.8987,134.5557,421.0864,66.3767,215.3549,65.9987,35.3163,42.8772,312.9262,60.7532,18.7984,99.024,37.0187,34.9415,735.1769,123.0488,129.9016,138.4524,99.8526,33.4033,66.7956,110.6423,58.836,18.1416,19.7522,26.6436,27.1243,56.2256,62.8966,130.4588,119.8543,122.7949,81.6539,89.04,118.5466,14.1318,9.7522,7.7762,58.9064,49.9656,12.703,21.7352,20.0574,28.077,14.5496,12.5338,20.2512,19.2201,253.9312,90.2959,126.9445,1831.992,74.6929,209.6344,299.8209,177.5155,55.9738,174.5201,81.7585,86.9986,189.4694,42.706,333.6751,348.9653,203.1045,320.7432,154.0209,221.2037,22.8017,83.7785,263.6347,384.605,25.9866,50.8367,165.3643,17.6919,151.8024,130.0541,86.2653,389.4439,184.6085,72.3063,587.3405,54.8854,42.7409,64.7766,131.8914,140.678,2375.5058,131.5806,152.8016,543.1439,63.3814,177.8444,63.9551,89.0724,28.4628,124.7547,,99.3929,65.554,37.6881,39.9862,342.6094,1159.7052,242.4122,46.0131,211.9463,237.3002,187.8584,43.4712,150.3883,86.5979,82.0312,60.1645,48.3844,27.6281,44.6,54.1431,60.7842,118.17,58.0926,114.3183,64.079,156.5953,89.9163,109.0575,149.9434,144.1917,139.1959,206.2537,73.0358,,54.7275,24.2488,43.2693,112.239,77.6868,18.1915,58.4246,54.3788,72.9395,89.3064,1685.4876,290.2496,70.5187,18.489,31.3359,171.5501,82.7589,64.8798,1588.0451,2323.7241,96.7225,143.343,156.2535,176.2345,38.1699,41.35,125.1555,67.5734,60.6545,79.1075,120.8671,55.9671,76.4011,167.9134,55.3985,65.561,215.4925,38.3258,18.7457,427.2089,12.1735,129.6184,237.76,152.7432,48.425,183.8347,51.7211,77.5363,48.0255,62.1639,102.0466,103.4056,62.4251,117.7893,55.3889,115.2463,57.6527,81.0041,43.4046,21.3549,83.8125,210.6509,85.1899,92.7918,121.1718,55.8176,70.2241,48.0861,1514.4459,184.603,63.0094,200.4872,1172.4829,37.0816,92.4555,110.622,39.426,146.9793,43.7261,701.3951,464.2227,92.356,61.3449,670.388,51.524,299.7508,491.6599,513.0677,,36.773,234.2405,321.442,82.3806,41.9132,67.9055,53.1857,292.192,60.5269,824.2229,157.8852,275.8895,338.9933,39.2,153.4866,,483.1694,314.7257,1189.2381,,203.4993,,,181.8171,63.0557,43.9876,143.7886,470.6205,33.4937,85.2775,145.5,59.8455,59.7349,80.6445,129.2876,43.2679,33.0972,255.0704,90.6154,339.5041,174.7136,65.6835,183.8783,58.1706,1092.3243,342.9932,76.1366,128.1012,30.7461,29.9747,65.8991,49.3229,48.8541,89.4351,174.3362,59.694,264.6561,88.6172,291.4129,31.8513,77.3233,58.7947,124.7737,45.9288,107.0331
2021-11-08,41.0371,37.3844,45.8392,64.554,59.5813,93.1926,73.2491,32.7229,33.385,30.6476,72.6938,559.3992,200.1048,27.1727,37.5323,56.4256,122.962,80.6479,277.8236,89.8046,762.373,24.3798,35.7067,63.8937,66.003,61.8881,49.0601,89.8217,30.8401,28.7558,46.0845,32.0501,291.4367,413.8217,27.5466,39.1035,58.1188,555.4097,234.9728,90.8837,52.7666,50.3339,245.0786,37.2795,95.0772,404.1827,567.4397,34.9014,87.6642,24.6576,269.0077,47.8938,148.2714,27.7574,27.8787,294.454,173.2011,71.336,103.8987,134.9968,433.1668,66.7098,213.5063,66.1641,34.9104,42.1265,319.2607,59.9371,19.1661,99.024,36.7445,35.8789,741.4404,122.5879,129.9016,138.8784,95.3949,33.3659,66.7215,119.1919,61.8603,18.4631,20.5752,26.7356,27.3133,57.9318,62.9838,129.6034,118.9531,120.6923,83.1436,88.7729,119.8687,14.2174,9.7116,7.7844,58.7444,50.3108,12.7479,21.8166,20.2215,28.3292,14.5896,12.5338,20.2512,19.304,257.5588,89.8314,125.6176,1787.418,75.0631,211.933,324.5669,180.7769,55.8019,175.4362,80.0416,87.5297,186.6555,43.3482,336.951,355.2288,206.3653,316.1611,154.4699,223.4655,22.3181,83.0091,264.9002,389.94,25.4634,52.7133,167.5259,18.015,151.8024,131.9458,86.6902,389.4439,180.7446,72.3063,609.6323,55.6055,42.871,64.5126,137.9715,135.6835,2409.511,131.5806,154.17,550.6355,60.5878,176.1344,61.4295,89.1654,29.3046,123.418,,97.6866,66.1783,37.5984,39.9862,341.7431,1203.9312,244.2212,44.6293,215.2451,245.7084,184.0823,43.6387,143.9992,85.7903,86.3486,60.8672,47.8856,27.7213,44.7,53.8645,60.272,117.7137,58.0043,116.0438,64.3699,155.6901,86.0991,107.5969,151.3065,143.7832,139.6568,202.4884,81.5536,,54.9046,24.2488,43.0976,111.3518,76.6873,17.9145,58.5937,55.8193,72.5971,90.6262,1769.762,290.735,69.7635,18.6618,31.4202,160.8549,85.5913,63.4465,1526.7852,2332.4928,96.7225,139.7368,155.4522,176.6718,38.8559,41.15,124.7254,68.7478,60.387,79.1975,119.5767,55.9671,76.2188,167.4795,55.2351,68.3372,219.6365,39.0258,18.8696,441.5215,12.3337,131.5176,229.9646,149.7649,48.1584,179.685,51.879,77.6165,47.7818,61.439,101.1395,104.2932,62.4251,116.4608,54.5139,111.1947,57.5798,80.6725,43.0564,21.0174,84.4118,207.9796,85.018,92.3776,120.7058,53.5225,69.9611,47.2772,1552.1891,185.4676,63.2601,194.7464,1215.3637,36.9377,95.4062,108.7516,38.8825,145.9703,43.3994,702.306,464.2227,93.7345,61.2552,675.109,49.5002,308.155,482.2949,517.0144,,36.4159,236.7457,332.5262,81.992,42.076,67.9811,53.0093,286.3482,58.8709,819.6591,157.8852,273.0933,339.4483,40.0,147.8541,,488.3369,306.3277,1198.6765,,203.4993,,,189.5992,62.8686,43.9012,146.2257,483.8155,33.5368,87.2629,145.9802,59.8455,59.6512,80.378,127.9548,42.6349,32.7912,248.189,90.5242,339.9422,175.9983,64.0606,183.023,56.8312,1122.4805,345.701,77.3349,127.7199,30.3862,30.2316,65.9826,49.2524,48.7585,90.7984,175.9731,59.7792,271.0333,89.0559,295.9949,31.4156,75.8175,58.7947,128.0476,45.1869,106.5531
2021-11-09,41.6319,37.4678,45.5797,64.554,59.4925,94.4929,73.6785,32.1063,33.4687,30.7837,72.965,581.3364,203.5254,27.485,38.3038,54.0372,122.962,79.151,272.9573,89.387,762.373,24.3355,34.9647,64.4453,64.7595,60.0902,45.6986,89.5348,31.3303,29.7415,48.1226,34.5072,279.7418,433.8684,27.7608,39.0099,57.7048,558.1593,234.0513,89.1526,52.7666,52.9045,245.5445,37.1018,95.0772,402.7427,577.8427,35.8187,89.0797,25.3413,265.7214,48.0631,146.4238,27.8433,28.0185,297.6459,171.8409,70.728,115.1197,142.0555,438.3441,67.8758,215.817,66.743,35.3975,41.8762,317.9938,61.3879,19.4418,99.024,35.6476,35.9641,782.936,122.5879,133.139,140.1565,86.212,33.7774,67.3887,122.7124,64.0597,19.5654,21.5354,26.8277,27.5496,57.7693,63.0711,132.5975,118.9531,121.9538,82.8643,92.6016,120.3094,14.2174,9.7116,7.7926,59.7977,50.656,12.8377,21.8573,20.2625,28.2451,14.5496,12.5782,20.4251,19.262,260.2794,88.6237,123.8483,1831.992,75.8036,216.99,322.7737,166.7993,55.8878,176.8104,80.2869,87.3527,183.8416,42.0638,326.1873,347.1757,199.3778,309.7463,156.7151,221.2037,21.9833,79.5041,259.8384,397.7,24.8965,50.2397,165.3643,18.2574,146.6645,132.4187,86.2653,388.5122,185.4671,70.1232,584.4328,55.0454,42.7843,64.6886,140.31,131.9376,2375.5058,130.1452,150.0649,555.3178,58.8417,170.5767,58.9853,89.2584,29.1042,119.408,,100.2461,66.8918,37.3741,39.7006,334.3798,1189.1892,240.6031,45.2347,209.0599,252.2482,185.4984,43.8062,144.9822,86.5979,89.2546,61.9212,48.6338,27.7679,44.5,54.0502,59.9305,120.4513,58.0926,118.6322,64.0062,157.9531,89.4922,104.6757,146.3084,139.29,136.8913,204.1619,74.2138,,55.4359,24.0762,43.1835,110.4645,78.1411,17.6375,57.9173,55.7293,73.0251,89.7463,1802.5354,278.1154,70.3299,19.137,31.4623,159.1437,93.3803,61.7266,1635.1681,2424.5649,93.645,140.6384,156.2535,177.5464,37.3369,40.0,133.3271,75.3426,60.1194,69.7478,121.2972,54.858,76.0364,167.4795,56.0522,69.7609,215.0781,39.1133,18.8283,444.9912,12.654,132.9419,227.2362,153.1687,47.0922,182.5898,52.2738,79.0613,47.2942,61.9827,97.9647,103.8494,62.6782,114.6895,51.6263,110.7445,57.434,80.8383,44.8413,21.6923,86.0384,205.6899,84.4163,92.3776,119.3076,52.5126,68.4707,49.4343,1533.3175,185.0353,63.093,191.2136,1172.4829,36.9377,95.2095,110.3548,38.13,143.6159,42.3728,692.2861,471.5767,93.7345,59.9099,679.8301,48.3196,325.8972,486.0409,508.1343,,35.8804,239.6685,320.9802,83.5464,45.5755,69.4918,53.3621,283.061,58.7053,826.0484,157.0755,275.8895,322.6124,40.8,142.9256,,481.4468,291.9311,1109.0117,,203.4993,,,192.429,60.3426,43.7284,141.3515,476.7782,33.4505,87.0738,145.0198,59.3549,59.5675,81.4438,124.4005,42.4088,32.3102,232.1324,90.2507,331.1808,175.1419,63.8898,182.5954,57.5966,1125.8312,349.3115,80.9297,125.0511,30.5062,30.4029,65.7323,48.6887,50.575,93.616,180.0655,60.3762,261.923,90.8107,279.0416,31.4591,75.9947,59.4915,130.2302,45.2543,111.8328
