,1101,1102,1210,1215,1216,1303,1304,1319,1342,1476,1477,1503,1504,1513,1515,1519,1532,1536,1560,1590,1605,1722,1723,1795,2002,2006,2014,2031,2049,2059,2105,2201,2204,2207,2211,2233,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2344,2345,2347,2351,2353,2355,2356,2357,2360,2368,2371,2376,2377,2379,2382,2383,2385,2388,2392,2395,2404,2408,2412,2421,2439,2449,2451,2454,2455,2457,2458,2492,2548,2603,2606,2609,2610,2618,2634,2636,2637,2640,2707,2723,2727,2729,2731,2748,2753,2881,2882,2884,2885,2886,2890,2891,2892,2912,3005,3006,3008,3014,3017,3019,3023,3034,3035,3036,3037,3038,3042,3044,3045,3081,3105,3131,3152,3189,3211,3217,3218,3227,3231,3260,3264,3289,3293,3324,3338,3357,3362,3363,3374,3376,3406,3443,3479,3481,3483,3491,3515,3526,3529,3532,3533,3548,3563,3583,3587,3596,3617,3622,3624,3653,3661,3665,3675,3680,3693,3702,3707,3708,3711,3712,3715,4105,4147,4162,4163,4164,4506,4536,4551,4572,4736,4746,4755,4763,4766,4768,4770,4904,4915,4919,4933,4938,4953,4958,4961,4966,4967,4968,4979,5009,5222,5234,5269,5274,5287,5289,5306,5309,5340,5347,5371,5388,5425,5434,5439,5483,5607,5871,5904,6121,6138,6143,6146,6147,6170,6176,6182,6187,6189,6197,6213,6223,6231,6235,6239,6245,6271,6274,6279,6282,6284,6285,6290,6291,6409,6412,6414,6415,6443,6446,6462,6469,6472,6485,6488,6491,6505,6510,6515,6526,6531,6538,6546,6561,6585,6589,6591,6605,6643,6667,6669,6670,6679,6683,6691,6703,6719,6732,6741,6756,6781,6782,6788,6789,6799,6803,6805,6806,6811,6829,6830,6863,8016,8046,8054,8069,8086,8109,8112,8114,8155,8210,8255,8261,8279,8299,8454,8464,8926,8996,9802,9910,9914,9921,9927,9938,9939,9941,9942,9958
2021-11-01,40.8672,36.7168,45.9256,64.152,59.3149,72.9056,29.5274,30.6476,41.9556,553.0008,190.9087,49.4901,26.8603,37.3508,60.1054,31.9788,27.7677,88.4064,71.1049,791.6065,23.0081,59.8465,108.7989,90.7783,28.4558,45.0654,30.682,48.423,291.4367,395.4755,30.7797,37.1964,57.2909,558.1593,41.0689,88.287,52.4234,47.5975,228.3052,36.7019,94.1927,20.5006,409.9431,22.1246,555.4992,34.6393,23.8828,231.9194,45.6091,162.5904,21.8688,27.7854,23.393,280.8884,165.0398,66.8775,33.7,95.5868,119.7148,411.6352,65.0442,208.3349,65.916,62.4399,33.9425,305.747,145.9987,60.5718,98.578,35.282,73.3781,33.7909,54.8117,717.9523,130.8833,35.5782,131.4455,136.2033,66.7956,100.5839,43.7681,53.3373,16.1667,17.4661,26.6518,94.1475,53.2193,62.5477,127.037,116.7002,120.6923,128.7079,81.5608,38.7234,115.9025,56.3295,49.7067,21.6538,20.1395,27.9509,11.8813,19.947,19.1361,253.0243,44.1172,127.8292,1854.279,83.8031,75.711,77.2733,212.8524,299.1037,189.1634,52.6898,172.6879,15.8445,83.8025,99.0887,86.8216,167.4272,328.5276,321.227,312.4955,215.7754,73.1494,77.7943,264.4784,132.7176,25.1146,70.0908,50.5808,47.3732,151.746,150.4012,35.8771,104.1247,69.973,29.9379,127.6895,85.4154,401.09,586.3713,42.6542,16.0165,63.1044,120.1989,143.1412,133.6024,2234.6271,143.223,532.9573,47.4647,204.2752,65.0461,128.3191,89.5816,66.7134,26.9086,36.7908,317.0545,1031.5432,233.3669,230.9143,227.9576,57.7729,43.6387,149.8968,89.2901,81.2009,28.9898,,59.8132,65.4283,54.7932,77.5567,32.0383,57.5629,111.7299,159.7634,83.2999,133.5342,53.9996,62.7057,68.3088,119.155,,,54.1962,43.7844,114.4572,26.1974,56.9872,72.4259,84.6431,246.843,1654.5111,55.2719,273.2617,17.1647,18.0571,136.5014,80.9886,1531.4975,2306.1865,153.021,151.4457,173.1951,36.8469,41.25,124.2953,48.7532,56.9082,75.5976,118.2863,54.6021,167.9134,38.5415,221.2278,425.9078,231.9134,153.1687,50.9128,185.0797,50.9315,43.3193,77.456,58.8649,95.2435,31.4621,30.3101,112.4755,114.7962,57.5798,17.3035,79.6776,40.8124,199.5841,81.7514,115.4614,31.4566,54.1651,68.2953,50.6028,62.1313,1509.728,58.4968,163.3926,1083.0459,33.3879,95.7013,111.1202,108.4844,143.9522,115.8164,694.1079,475.2537,92.356,684.5511,302.5522,,518.8182,70.0697,,235.4931,,105.0,40.4483,50.3263,292.9225,59.2021,804.1421,151.4078,288.9383,299.4061,,55.3631,,484.0306,263.7348,440.4888,1142.0461,,191.4218,,,201.3251,,,,,,,181.4634,438.9526,52.0897,88.2084,150.752,59.7349,33.4091,78.957,127.5105,68.1929,245.8952,92.3067,88.5186,331.1808,1172.7408,344.7984,30.6261,48.3761,89.4444,177.6101,259.1898,283.5221,29.5963,74.489,56.7042,116.9243,74.6706,108.3772
2021-11-02,40.8672,36.9672,45.5797,64.2324,59.4925,72.7339,29.1815,30.6476,41.9556,547.5165,187.2057,49.1101,26.9942,37.2146,60.556,31.9788,27.6375,90.1933,72.6954,804.9108,23.3621,59.0532,106.5785,90.013,28.4558,45.122,30.9919,48.0879,295.1791,385.0931,30.9149,37.6979,57.1253,559.0758,41.3623,87.8543,51.9944,48.1779,233.4304,35.7688,94.635,20.5431,391.702,21.7256,555.4992,34.1151,23.8828,233.7973,45.6938,158.4333,21.9529,26.9929,23.4818,284.0803,167.7602,67.7895,33.55,95.5868,121.425,410.7986,65.7104,204.7196,65.916,64.7961,33.7657,306.1693,147.2153,59.6651,98.1319,35.5105,80.0964,33.8336,54.8929,719.5182,124.8922,34.4603,131.839,129.8259,66.5732,101.5897,43.6841,54.2171,16.8556,18.0147,26.888,94.8801,53.7068,61.5881,127.037,118.052,119.8512,128.7079,81.2815,38.6778,117.6652,55.7893,49.5341,21.6945,19.9754,27.9509,11.8813,20.034,19.1361,253.9312,44.7077,124.733,1827.5346,82.2069,73.6748,75.9471,212.3927,290.855,182.1747,52.9435,173.1459,15.6304,82.9849,97.3949,86.7331,185.7175,321.0398,319.4374,313.4119,208.99,72.9984,77.1104,263.2129,128.9496,25.3326,68.6586,50.6661,47.0977,153.4753,147.5987,35.787,102.4587,67.5977,28.114,128.1624,86.2653,401.5558,573.7716,42.5242,15.9679,64.7766,120.1989,142.7299,138.5969,2263.7744,148.6965,533.8778,47.5544,205.1444,66.4499,123.8636,86.169,66.1783,26.9534,36.2075,337.4118,1080.2009,236.0805,222.255,227.4905,54.62,43.3874,147.931,86.3287,81.616,29.4224,,59.7254,64.1512,53.9574,77.4651,32.1266,57.3863,112.5927,157.0479,84.4874,133.1505,54.7419,63.6118,68.3776,118.2884,,,54.2847,43.1835,112.239,26.1571,58.3401,71.6554,85.7869,236.7556,1640.6077,54.774,279.5715,16.7258,18.1434,152.8349,81.0771,1540.9221,2262.3427,151.8161,151.8464,175.3709,35.279,40.45,129.0263,52.2958,57.0866,75.6876,120.8671,54.0048,164.8762,38.7737,220.8143,425.0403,231.9134,153.1687,48.1584,183.4198,50.1418,44.0015,77.1349,57.7864,96.1505,31.2594,30.4386,112.9183,108.0434,56.1221,16.5314,79.7605,40.8124,204.5451,82.4391,111.4952,29.4344,51.2274,65.9282,48.3558,62.4847,1547.4712,59.8339,167.8087,1117.3505,33.8676,94.9144,106.8132,110.3548,142.9432,110.5119,695.9297,489.0425,92.8155,670.388,277.3395,,520.6912,70.8866,,234.658,,104.5,40.3669,50.5954,283.7915,58.7881,798.6656,152.6223,287.5402,290.3056,,55.0412,,473.6954,269.1272,416.6912,1123.1693,,202.6088,,,201.76,,,,,,,170.8515,452.1476,51.7136,86.5066,144.5697,59.8185,32.7717,77.2695,127.5105,68.6493,246.354,87.2957,89.7949,333.8092,1169.3901,331.7105,30.7061,47.8024,85.6364,174.3362,261.4674,285.7651,29.2309,74.1347,57.5753,118.6694,74.3273,104.5911
2021-11-03,40.8247,36.9672,45.6662,64.3128,59.4925,72.2187,29.0518,30.9197,41.9556,537.462,182.6798,49.3001,26.9942,37.2146,60.8263,31.9788,27.6809,90.2873,72.789,792.5568,23.3621,59.0532,106.5785,90.1087,28.4987,45.1787,30.9034,48.1717,290.9689,390.2843,30.96,37.6067,56.7113,554.4932,41.4042,86.9887,52.2518,48.9242,229.237,36.0798,95.0772,20.5856,396.0223,21.7256,557.3823,34.2025,24.0195,236.6141,46.1169,151.9666,22.037,27.1327,23.2598,282.4843,170.0273,68.1948,33.6,97.2491,121.8526,405.3603,65.5439,204.7196,66.0814,63.4216,33.9425,302.3686,147.6209,60.6625,98.1319,35.6476,81.1434,34.2171,54.9741,727.3475,126.2748,34.1201,131.4455,134.8367,66.6473,107.1219,44.0201,56.3616,17.3609,18.6091,26.9353,99.6424,53.788,62.4604,127.4647,118.5025,120.2717,128.9883,81.5608,38.8602,118.1059,55.8665,49.4478,21.6131,20.0164,27.8668,11.8813,20.034,19.1361,252.1174,45.2982,122.5214,1831.992,81.8078,73.5822,75.2398,211.933,291.9309,174.254,53.7893,167.1912,15.6733,82.5761,97.8183,86.7331,186.1865,328.5276,322.1218,314.7865,206.2759,73.3004,78.7347,265.7438,130.2056,25.3762,69.0798,49.1308,47.3732,156.0693,148.0658,35.6517,103.7082,67.2018,27.6247,125.3249,85.4154,395.9657,573.7716,42.4808,16.065,64.3366,123.9405,143.1412,137.3483,2215.1956,145.9597,527.4345,47.1955,202.5367,67.2922,122.0814,87.8753,65.9107,27.1777,36.4319,333.5136,1075.3352,236.5328,214.4204,225.1549,52.4871,43.4712,143.5078,86.3287,81.0348,30.0282,,59.7254,64.5441,53.9574,77.6482,32.0383,57.4746,113.8869,154.3324,84.4026,134.3017,55.5769,63.6118,67.8272,118.2884,,,54.1962,43.0118,112.239,26.6004,58.4246,71.6554,86.4028,242.096,1645.2422,55.1474,284.9106,16.8233,18.1866,145.8349,80.9886,1536.2098,2236.0364,151.8161,152.247,175.3709,36.1609,40.5,129.8864,55.501,57.1758,74.4277,120.8671,54.5167,164.0084,39.0059,216.2657,427.2089,231.9134,152.3177,48.0695,183.4198,50.3787,41.2727,76.8139,56.9776,95.2435,31.2999,30.2673,113.3611,108.4936,55.539,16.8948,79.4288,41.0206,200.3474,82.7829,109.2917,29.4793,51.87,68.12,48.5355,62.4847,1481.4206,60.586,171.3415,1122.2511,34.6831,95.1111,105.5211,111.1564,144.2886,108.7437,683.177,461.4649,92.356,637.3407,280.1409,,485.1044,68.5267,,235.4931,,103.5,40.6924,50.6851,273.93,58.3741,770.37,153.8368,284.278,293.9458,,55.3631,,477.1405,264.7153,401.2928,1127.8885,,208.8238,,,203.0644,,,,,,,170.8515,446.8696,49.269,86.9793,146.9475,59.2329,33.0342,75.1379,127.0662,68.8319,248.189,87.9111,90.5242,337.3138,1105.7271,337.5775,30.6261,47.2766,85.6364,173.1085,260.5564,283.9707,29.3222,75.1975,57.9237,117.9714,74.3273,105.5376
2021-11-04,40.8247,37.0506,46.0121,64.3932,59.3149,72.5622,29.3977,30.7383,41.8745,533.8058,185.1485,49.4901,27.1281,37.0331,61.5472,31.9788,27.8979,90.7576,74.8473,799.209,23.8931,58.877,105.2462,90.2044,28.3273,45.6882,31.0805,48.8419,291.9045,395.0036,30.9149,37.7434,57.2909,558.1593,41.7394,87.8543,52.3376,48.5096,231.5667,36.0798,95.0772,20.6282,404.6628,22.036,550.7916,34.3335,24.2018,244.1257,47.3861,151.5047,22.3314,27.6922,23.1266,284.0803,169.5738,70.5254,33.75,100.5739,124.4179,402.8503,65.7937,207.4311,65.9987,65.0906,34.3403,303.6355,148.432,60.2998,98.578,36.1046,82.3649,34.6432,55.1365,724.9987,121.6662,34.1201,127.51,141.6697,66.7215,109.6365,44.5242,58.0112,17.6364,19.2035,27.0298,100.0088,55.6568,62.5477,127.8924,118.052,121.1128,128.9883,81.6539,38.8602,118.1059,55.9437,49.8793,21.7352,20.0985,27.9509,11.8813,20.2078,19.1781,253.0243,45.1295,124.733,1831.992,83.005,74.1376,77.1849,209.6344,292.2896,176.1177,54.3813,173.1459,15.8874,81.7585,98.2418,86.8216,185.2486,325.7196,333.754,316.1611,215.3231,73.4514,79.5041,261.9475,131.8803,25.507,71.4387,50.0691,47.7404,165.1481,149.9341,36.2377,104.9577,67.7956,28.3365,125.3249,85.4154,386.6489,580.556,42.4808,16.3562,64.5126,130.0206,143.9638,139.4293,2278.3481,146.872,529.2754,47.9133,206.8829,68.9769,123.418,92.5676,65.6432,27.2225,37.2395,334.3798,1128.8586,240.6031,211.1216,227.0234,53.1363,43.3874,147.4395,86.239,81.45,30.0715,,59.9889,65.1336,54.0502,77.9229,31.7294,57.4746,113.0241,154.785,85.2509,135.0691,55.2058,68.4144,68.24,118.7217,,,54.3733,42.9259,111.3518,29.3411,58.3401,72.4259,87.9866,242.6893,1663.7801,55.8321,283.4545,17.1159,18.273,155.5572,81.4312,1540.9221,2244.8051,152.7198,154.6509,175.3709,36.5529,40.75,123.005,55.8384,57.8002,76.8576,120.4369,55.4552,165.31,40.2442,214.1982,428.5101,235.0316,149.7649,47.9807,184.2497,51.3263,41.358,77.0547,57.6067,97.0576,31.4621,30.4814,116.018,110.7445,56.2679,17.0764,80.2579,40.8957,207.2164,83.8145,112.3765,30.0635,54.5324,67.9446,47.5468,62.202,1519.1638,61.4217,183.2647,1135.728,35.5466,88.6196,106.3825,110.0876,146.9793,108.7437,686.8207,459.6264,92.356,657.1691,288.5451,,482.2949,67.7099,,233.4054,,105.0,41.1807,50.8645,275.7562,58.8709,810.5315,155.861,274.9574,307.5966,,55.7494,,479.7243,258.3425,393.8269,1146.7653,,202.6088,,,203.9341,,,,,,,175.45,470.6205,50.2092,85.6557,141.7164,59.5675,32.2842,77.6247,125.2891,69.1971,252.3179,93.6253,90.7977,336.8757,1085.6229,342.0906,30.6661,48.4717,86.3448,173.5177,261.4674,283.5221,29.5963,76.349,58.4463,118.3204,75.2714,104.5911
2021-11-05,40.6548,36.9254,45.8392,64.0716,59.1373,72.0469,29.3112,30.5116,41.8745,537.462,186.7943,49.3951,26.9496,36.9423,58.5735,31.9788,27.8979,91.2278,75.7829,811.563,23.5391,59.0532,103.4699,88.9608,28.1987,45.0088,30.2836,48.423,291.4367,390.2843,30.6445,37.8346,57.3737,552.6602,41.488,90.0182,51.737,49.0901,237.1578,36.8796,95.0772,20.5006,403.7027,21.8143,560.2069,34.2899,24.3386,257.2709,46.8784,144.1143,21.9529,27.5523,23.2598,285.6763,168.2136,70.6267,34.0,101.8207,127.4107,408.2886,65.5439,204.7196,65.4197,66.4651,34.2077,312.0815,148.432,59.393,98.578,36.5617,82.1032,34.771,55.4614,725.7817,121.2053,33.1966,123.181,139.392,66.3508,108.6306,43.8521,56.9114,17.6824,19.2035,27.0298,95.9791,55.5756,62.7221,128.7479,117.1508,119.0101,128.4275,80.7228,38.9058,118.1059,55.5578,49.7067,21.6945,20.0164,28.0349,11.797,20.0774,19.1781,253.9312,44.9608,124.733,1787.418,81.8078,72.7492,76.3007,209.6344,296.2346,169.1289,54.635,167.1912,15.8445,79.3875,97.8183,86.9101,186.1865,324.3154,344.4914,316.1611,215.3231,72.772,82.2397,260.682,133.1363,25.507,70.3435,50.6661,47.2814,165.3643,148.9999,36.2377,104.1247,66.7069,31.1835,128.6353,84.9904,385.2513,581.5252,42.7409,16.8901,64.0725,127.6821,149.7224,135.2673,2360.9321,152.8016,530.1959,48.0928,206.4483,70.0064,122.9725,94.7005,65.554,27.1328,36.7011,329.1822,1143.456,239.6986,211.9463,234.4974,55.1764,43.2199,142.5249,84.7134,81.367,30.158,,59.9889,64.8389,53.5859,78.0145,31.7735,57.6512,113.8869,153.8798,86.5233,134.3017,54.8347,72.6733,68.1024,118.7217,,,54.5504,42.7542,109.5772,28.8574,57.7482,72.3403,88.8665,245.0628,1668.4146,55.0229,283.9398,17.1159,18.273,147.7793,82.4048,1503.2237,2301.8021,153.021,154.6509,174.0654,37.6309,40.5,123.8652,54.4045,59.1382,76.8576,119.5767,54.6021,165.31,40.5537,212.9576,427.2089,231.5236,148.914,47.2699,181.7599,51.1683,40.1215,76.9744,59.2243,99.7789,31.4621,30.7383,116.018,111.6449,56.4865,16.8494,79.7605,40.8124,203.7819,84.2443,113.2579,29.9736,53.7979,68.646,47.0974,61.2124,1514.4459,62.0066,189.0055,1166.3571,35.9783,91.2752,104.6597,107.95,145.6339,111.396,696.8406,458.7071,91.8965,662.8343,293.2141,,470.1205,66.3484,,234.2405,,104.5,40.7738,50.6851,283.7915,58.6225,821.4846,157.0755,274.0253,335.8081,,55.8781,,474.5567,239.7144,406.8922,1170.3613,,191.0075,,,203.0644,,,,,,,180.756,465.3425,50.3033,82.5358,140.2897,59.5675,32.1342,79.0458,122.6233,70.2925,242.6839,94.5045,90.2507,327.2381,1092.3243,338.4801,30.6261,46.3683,86.6105,172.6992,264.2005,283.0734,29.4592,74.4004,58.3592,118.6694,75.5289,103.1713
2021-11-08,40.9946,37.1758,45.3202,64.554,59.3149,73.0774,29.6138,30.5116,41.8745,558.4851,192.5544,49.585,27.1727,37.4416,57.2218,32.196,28.1148,89.8171,78.2154,737.4389,24.247,60.9042,101.2496,88.7695,28.713,46.0279,30.8148,49.4283,278.8062,405.8579,30.8698,37.789,57.622,548.9941,42.0747,87.8543,52.3376,50.1681,239.4875,36.4797,94.635,20.5431,399.3825,22.2133,563.0314,34.6393,24.5665,261.9657,47.5554,145.0381,22.037,27.7388,23.3042,292.8581,170.4807,69.4107,34.3,102.6519,129.121,416.2369,66.46,205.6234,65.916,67.3487,34.0751,313.7708,149.6486,59.8464,98.578,35.5562,80.2709,35.6232,56.111,739.0916,120.2836,33.7312,125.9358,135.7478,66.5732,115.1686,45.1122,58.836,18.2335,20.0722,27.2661,97.4444,56.3881,62.6349,129.6034,118.052,120.6923,128.4275,82.5849,39.2707,118.9873,55.8665,50.2245,21.7352,20.1395,28.161,11.8813,20.1643,19.2201,256.6519,45.2139,122.0791,1782.9606,83.8031,73.5822,74.2672,210.5538,321.6978,165.4015,53.9584,171.3137,15.8445,79.5511,98.2418,86.9986,182.4347,321.5075,346.7283,308.8299,217.1325,70.5828,80.6154,258.1511,133.1363,24.6349,71.2702,50.1544,47.6486,162.338,147.1316,35.9222,101.2092,66.9049,30.4272,129.5812,85.4154,388.5122,575.71,42.3075,17.2784,64.0725,136.1007,150.1337,131.5214,2331.7848,149.1526,532.9573,48.1825,209.4907,69.4448,119.408,95.5537,65.9999,27.0431,37.1497,323.1183,1158.0533,241.0554,203.6994,243.8399,54.3418,43.3874,137.6102,84.7134,85.5183,29.9417,,60.7794,65.2318,53.493,77.9229,31.8177,57.6512,116.0438,154.785,86.0991,133.1505,55.4842,72.5827,67.4145,118.7217,,,54.9046,42.883,106.4718,28.8574,57.4945,72.169,88.8665,251.5899,1719.3939,54.774,275.6886,17.0671,18.5322,142.3348,84.6176,1503.2237,2279.8802,153.021,153.8496,174.5005,37.2389,39.5,124.2953,55.8384,59.8518,71.9978,119.5767,54.7727,165.31,41.1729,214.1982,436.3169,225.6771,147.2121,47.0033,175.9502,51.4052,40.5905,77.6165,59.7636,94.3364,31.7054,30.6954,113.8039,108.4936,56.7052,17.1673,80.2579,41.1456,203.0186,83.4707,109.2917,30.3331,51.6864,67.1556,46.7379,61.5659,1509.728,61.8395,189.8887,1151.6551,36.0743,94.4226,103.7983,108.7516,142.9432,113.1642,688.6425,459.6264,93.275,651.5038,306.2874,,473.8665,66.4392,,236.7457,,103.5,41.669,50.7748,279.0434,57.9601,803.2294,155.0513,271.2292,315.787,,56.0069,,485.7531,232.3612,420.8908,1104.2925,,185.6212,,,203.4993,,,,,,,187.4768,469.7408,47.7646,83.3867,141.7164,59.3166,32.3217,79.934,123.5119,70.2925,229.3799,91.8671,90.2507,330.3046,1075.5709,345.701,30.2663,48.7585,87.7618,175.9731,263.2895,271.8582,29.5506,75.2861,58.7947,122.1597,75.2714,105.0644
2021-11-09,41.1221,37.2592,45.0608,64.152,59.2261,72.9056,29.5274,30.5116,42.1179,564.8835,195.4345,49.87,27.485,38.2585,57.5822,32.4133,28.3317,89.723,77.8412,717.4825,23.8046,61.6974,102.1377,88.2912,29.313,47.1036,31.0805,49.4283,269.9181,422.8473,31.2754,37.6979,57.7048,552.6602,42.7452,86.2097,52.3376,52.324,244.6127,36.5686,94.635,20.5856,402.7427,22.5237,574.3297,35.8187,25.2957,263.8435,47.9785,145.0381,22.3734,27.6922,23.0823,296.449,169.1204,70.6267,34.5,110.5482,134.6791,423.3484,66.9597,209.2388,66.2468,77.1663,34.1635,317.9938,149.2431,61.1159,98.578,35.0078,81.1434,35.3676,56.4358,764.1455,121.2053,34.995,127.1165,137.1144,66.7956,120.7007,45.7003,63.2349,19.0602,21.0324,27.4078,99.6424,57.3631,63.0711,131.742,117.6014,120.6923,128.9883,82.4918,39.4075,118.9873,56.3295,50.3108,21.8166,19.4422,28.119,11.8813,20.3816,19.2201,258.0122,45.8043,123.406,1823.0772,81.8078,75.4334,74.1788,213.7719,322.7737,164.9356,54.635,176.3523,15.8445,80.2869,97.3949,87.1757,180.5587,325.7193,343.5966,309.2881,219.3943,70.5828,79.2476,257.3075,123.0882,24.8093,72.1126,49.7279,48.3194,165.3643,146.6645,36.3278,102.4587,66.8059,30.4272,132.4187,84.8204,388.5122,563.1103,42.5675,17.424,64.4246,133.7622,159.1829,131.9376,2356.0742,150.0649,536.6393,48.5414,206.8829,69.7256,118.5169,96.4069,66.8918,26.9086,37.3741,331.781,1158.0533,236.985,206.1735,242.9057,54.7127,43.5549,137.1187,85.7006,87.1789,30.4609,,61.3063,64.8389,53.493,77.4651,31.8177,57.8278,118.6322,153.8798,87.7957,128.1621,55.0202,74.2138,67.896,119.155,,,55.2588,42.5396,110.0209,28.2932,57.5791,73.0251,89.7463,261.0839,1779.6422,54.9607,278.1154,17.1159,18.705,140.0015,90.725,1597.4697,2376.3367,153.021,156.2535,175.806,37.2389,39.65,132.8971,56.2601,59.2274,69.6578,120.8671,54.7727,166.6117,41.5598,212.9576,439.7866,223.7282,150.6158,47.0922,181.3449,52.1159,40.1215,77.6165,60.5724,97.0576,31.7865,30.9951,113.3611,108.4936,57.434,17.1673,80.4238,41.8952,205.3083,82.2672,111.4952,30.9173,51.2274,67.9446,49.3444,61.5659,1533.3175,61.5888,191.2136,1156.5558,36.506,95.2095,103.3676,109.0188,141.9342,116.7005,692.2861,462.3841,92.356,661.8901,308.155,,483.2314,66.3484,,237.9984,,103.0,43.785,50.8645,280.1391,58.0429,820.5718,154.2417,275.8895,309.4167,,56.3287,,454.7476,237.2633,457.2871,1042.9429,,187.2785,,,203.0644,,,,,,,192.0753,473.2595,49.0809,85.4666,140.2897,59.1492,32.5092,80.9997,123.5119,69.9274,228.4624,92.7462,89.8861,330.3046,1102.3764,341.188,30.2663,49.4277,89.8872,179.6563,254.6347,269.6151,29.8246,74.5775,58.7947,123.9048,75.1856,106.9574
2021-11-10,41.1221,37.2175,44.8013,64.2324,59.5813,73.0774,30.2623,30.5116,42.5237,576.7662,195.0231,50.155,27.8866,38.1677,58.7537,32.3264,28.5487,87.4659,76.812,711.7806,24.0701,62.2263,103.0259,88.5782,29.1415,46.7073,30.9034,49.0094,265.7079,423.7912,31.2754,37.8802,55.0555,560.9088,42.5776,82.2281,52.5092,51.7436,244.6127,36.8796,95.0772,20.4155,408.983,22.2577,572.4467,35.5129,25.2045,263.3741,48.5708,139.4952,22.3734,27.5523,23.0823,296.05,170.4807,69.9174,32.2,111.3794,139.3822,427.5317,68.2089,207.883,66.8257,85.413,34.2961,320.9499,149.2431,62.1133,99.024,35.0535,81.5797,35.1971,56.5982,750.0527,119.8228,36.1128,125.9358,142.5807,66.9439,120.1978,47.3804,63.2349,20.0706,22.2669,27.2661,100.0088,58.5006,63.9434,133.8807,118.9531,121.5333,129.2687,83.4229,39.4531,117.2245,56.1751,50.3971,21.9387,19.8934,28.161,11.9234,20.3382,19.304,260.7329,45.8043,128.2715,1831.992,82.6059,79.1356,75.1514,218.3691,322.7737,164.9356,54.3813,174.9782,15.9302,81.268,96.1245,87.3527,178.6828,324.7834,349.4127,316.1611,217.5848,69.9034,80.4444,255.1984,123.0882,24.8529,66.8053,49.472,48.7885,168.1744,148.9999,36.5081,102.4587,67.2018,29.4931,137.148,83.2056,389.9098,557.295,42.5242,16.5989,64.4246,135.1653,164.9414,131.9376,2283.206,152.3455,544.0031,48.0928,205.5791,71.2231,118.9625,95.9803,66.4459,26.774,37.8227,327.4497,1133.7244,231.5579,205.7611,244.7742,49.3342,43.3874,138.1017,85.9698,85.5183,30.807,,61.5698,64.4459,53.7716,78.4723,31.95,57.8278,118.6322,155.2375,88.6439,127.3947,55.3914,80.6475,67.8272,119.5883,,,55.5245,42.7542,115.7881,27.7692,57.6636,74.3949,87.9866,255.7435,1775.0078,53.0312,277.6301,17.1159,18.6618,139.2237,95.1506,1592.7574,2323.7241,153.6234,158.2568,175.806,37.5329,39.3,129.4564,57.6941,59.049,70.3778,121.7273,54.858,165.7439,40.7085,207.1685,439.7866,220.9998,152.7432,47.181,179.27,51.6421,40.3774,77.2152,61.3812,100.2324,31.827,30.9523,113.8039,108.4936,60.9326,17.1673,80.9212,42.0618,205.6899,82.1812,113.2579,31.2768,51.2274,68.0323,51.2319,58.3851,1542.7533,62.3409,191.2136,1171.2577,37.1296,98.1602,102.5062,108.4844,143.2796,124.6574,705.9496,448.5954,93.275,669.4438,315.1585,,490.7234,66.5299,,237.9984,,102.5,42.5643,52.2102,281.9653,58.8709,840.6526,154.6465,279.1517,308.9616,,56.3287,,454.7476,244.1263,472.2189,1061.8197,,198.0511,,,203.4993,,,,,,,193.844,473.2595,49.8331,84.4267,141.2408,59.4002,32.7342,81.6214,124.4005,68.1929,214.6996,92.7462,92.9856,333.8092,1149.286,341.188,30.1064,50.1925,91.2156,184.5672,257.8233,269.1665,30.053,74.0461,59.056,121.1126,75.958,107.904
