,1101,1102,1210,1215,1216,1303,1304,1319,1342,1476,1477,1503,1504,1513,1515,1519,1532,1536,1560,1590,1605,1722,1723,1795,2002,2006,2014,2031,2049,2059,2105,2201,2204,2207,2211,2233,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2344,2345,2347,2351,2353,2355,2356,2357,2360,2368,2371,2376,2377,2379,2382,2383,2385,2388,2392,2395,2404,2408,2412,2421,2439,2449,2451,2454,2455,2457,2458,2492,2548,2603,2606,2609,2610,2618,2634,2636,2637,2640,2707,2723,2727,2729,2731,2748,2753,2881,2882,2884,2885,2886,2890,2891,2892,2912,3005,3006,3008,3014,3017,3019,3023,3034,3035,3036,3037,3038,3042,3044,3045,3081,3105,3131,3152,3189,3211,3217,3218,3227,3231,3260,3264,3289,3293,3324,3338,3357,3362,3363,3374,3376,3406,3443,3479,3481,3483,3491,3515,3526,3529,3532,3533,3548,3563,3583,3587,3596,3617,3622,3624,3653,3661,3665,3675,3680,3693,3702,3707,3708,3711,3712,3715,4105,4147,4162,4163,4164,4506,4536,4551,4572,4736,4746,4755,4763,4766,4768,4770,4904,4915,4919,4933,4938,4953,4958,4961,4966,4967,4968,4979,5009,5222,5234,5269,5274,5287,5289,5306,5309,5340,5347,5371,5388,5425,5434,5439,5483,5607,5871,5904,6121,6138,6143,6146,6147,6170,6176,6182,6187,6189,6197,6213,6223,6231,6235,6239,6245,6271,6274,6279,6282,6284,6285,6290,6291,6409,6412,6414,6415,6443,6446,6462,6469,6472,6485,6488,6491,6505,6510,6515,6526,6531,6538,6546,6561,6585,6589,6591,6605,6643,6667,6669,6670,6679,6683,6691,6703,6719,6732,6741,6756,6781,6782,6788,6789,6799,6803,6805,6806,6811,6829,6830,6863,8016,8046,8054,8069,8086,8109,8112,8114,8155,8210,8255,8261,8279,8299,8454,8464,8926,8996,9802,9910,9914,9921,9927,9938,9939,9941,9942,9958
2021-11-01,40.9946,36.9672,46.6176,64.6344,59.5813,74.022,30.0894,30.8743,42.3614,570.3678,199.5489,49.775,27.1727,38.3492,61.7274,33.2388,28.1148,89.9111,75.3151,814.4139,23.6276,60.4635,113.2396,94.5089,29.0558,46.0279,31.8331,49.4283,296.5824,405.8579,31.3205,38.2449,57.7876,567.3244,41.6556,90.8837,52.9382,48.5925,241.8171,38.0349,95.5194,20.8408,420.0236,22.701,558.3238,35.3382,24.3386,238.9615,46.2861,168.5952,22.079,28.2516,23.7037,284.0803,171.8409,68.1948,34.65,99.7427,122.2801,425.8584,65.7104,218.2772,66.3295,67.0541,34.2961,311.6592,148.432,61.66,99.024,35.8304,78.8749,34.1744,55.3802,728.1305,135.031,36.5503,134.5939,138.481,67.4628,104.6073,44.8602,55.5368,16.9475,18.4262,26.888,98.1771,54.6818,63.1583,128.3202,118.9531,122.3744,129.2687,83.2367,39.6812,119.8687,57.1011,50.4834,21.8573,20.3856,28.077,11.9656,20.3382,19.262,255.745,44.6234,134.0216,1885.4808,85.3993,77.5622,80.2793,215.1511,308.0696,204.0729,53.6201,181.849,16.1871,87.8904,100.359,87.0871,183.8416,337.8873,333.754,324.867,232.0603,74.9612,79.0766,269.962,136.4856,25.5506,71.1017,52.5427,47.8322,154.7723,153.6708,36.9588,106.2072,73.0411,31.139,131.9458,87.1152,414.1335,611.5707,42.8276,16.5504,67.505,127.6821,151.3677,144.4238,2336.6427,153.2577,555.9693,48.9003,210.36,68.7897,130.9924,94.7005,67.1594,27.6261,38.406,341.31,1099.664,242.8644,245.7588,235.4317,60.6477,44.1412,164.6408,93.777,83.4426,30.7205,,60.428,66.3125,55.3504,78.1061,32.612,57.9161,113.4555,162.9315,84.1481,136.2202,55.3914,64.971,69.4782,120.0216,,,54.4618,44.6429,118.0062,26.5198,57.5791,72.8539,86.4908,258.117,1696.2215,56.2491,296.074,17.506,18.5754,152.446,81.8737,1583.3328,2499.0995,153.6234,154.6509,178.8522,38.4149,42.6,126.4964,53.2236,58.4246,80.3675,120.0068,55.9671,172.2522,39.4702,228.2575,432.8472,235.8111,164.2308,53.4896,187.1546,51.6421,48.0947,78.5797,61.4711,100.6859,31.6648,30.8239,115.1324,117.9474,59.5477,17.8769,80.8383,41.4787,212.9406,83.6426,119.8683,33.0743,55.3586,69.6086,51.951,67.574,1566.3428,60.001,170.8999,1124.7015,35.1148,96.3898,114.5658,111.1564,149.3336,120.2369,715.9695,516.6201,93.7345,755.3668,318.4268,,553.4685,74.8802,,240.5036,,108.0,41.4249,51.1337,302.4187,61.0237,847.0419,154.6465,301.0551,307.5966,,55.8781,,500.3946,271.088,457.2871,1203.3957,,205.5091,,,202.1948,,,,,,,190.3067,467.9815,54.0643,92.3682,155.032,60.0695,33.9716,81.2662,139.9505,69.2884,261.0343,98.4605,89.7949,339.9422,1226.3518,360.1428,31.0659,50.2881,91.2156,182.521,266.4781,291.597,30.053,77.1461,57.5519,118.6694,75.5289,111.6901
2021-11-02,41.4195,37.3009,46.0986,64.7148,59.8477,73.7644,30.0894,31.0103,42.5237,563.9694,194.6116,49.87,27.7527,38.5762,61.9978,33.3692,28.1148,92.3564,79.7124,835.3207,24.0258,60.4635,112.7956,93.4567,29.1415,45.858,32.1431,49.7634,303.5994,399.7228,31.5458,38.6095,57.9532,570.9905,41.8651,90.4509,53.1956,49.9193,241.8171,38.3459,95.9616,20.7983,408.983,22.7454,562.0899,35.7313,24.8399,245.0646,46.3707,184.7619,22.4155,28.1584,23.7481,285.6763,174.1079,71.032,34.4,102.6519,123.9903,422.5118,66.1268,213.3061,66.8257,72.2575,34.7822,312.0815,149.2431,62.5667,99.024,36.0589,84.6335,34.6006,55.705,731.2622,135.9528,38.6889,136.9552,135.7478,67.2404,108.1277,44.7762,56.9114,17.8201,19.295,27.3133,98.1771,55.0881,63.2456,128.3202,121.206,123.636,129.2687,83.3298,39.0883,120.3094,56.7153,50.1382,21.7759,20.2625,28.077,11.9656,20.2512,19.262,257.5588,45.2139,137.1178,1894.3956,85.7984,78.3026,79.2184,216.0705,301.9728,202.2092,54.3813,183.6813,16.1015,91.1608,100.359,87.1757,199.7871,341.1633,330.1748,342.2788,223.4655,74.7347,80.8719,270.8056,136.4856,25.5506,72.1969,52.4574,47.8322,156.2855,154.1379,36.8236,110.3722,71.4576,30.6052,136.2021,89.2399,438.3573,602.8478,42.6542,16.3562,68.8251,135.633,150.1337,154.829,2404.6531,159.6435,568.856,49.1695,211.2292,69.7256,131.438,93.4208,67.1594,27.9401,38.0022,362.1004,1162.919,243.7689,254.8304,234.4974,59.4421,44.3925,170.5384,91.0849,83.4426,30.9801,,60.3402,66.4107,55.5361,78.1061,32.4355,57.6512,118.6322,162.4789,86.5233,136.9877,56.1336,64.7898,69.1343,119.5883,,,54.6389,44.4712,120.668,26.7213,59.9465,73.0251,87.8106,252.7767,1700.856,56.678,296.074,17.506,18.705,167.6129,82.1393,1625.7435,2385.1054,152.4185,156.2535,179.7225,38.1699,42.5,137.9192,57.3567,58.4246,85.0474,122.5876,56.3084,173.9877,40.7859,227.4305,433.7146,238.1497,171.4638,52.6899,186.7396,52.0369,46.3892,78.981,62.4597,101.593,31.7054,31.2948,116.018,116.5969,59.8393,17.4266,81.3358,41.7286,219.0464,84.4163,119.8683,32.8047,54.4406,69.521,51.5915,68.7049,1589.9323,60.586,173.9911,1154.1054,36.3621,96.3898,113.2737,117.3021,145.6339,122.0051,734.1876,512.9431,95.5724,718.5426,306.2874,,585.3094,75.6063,,236.3282,,108.0,41.4249,51.044,302.4187,66.9854,848.8674,155.4562,297.3268,306.6865,,56.0069,,496.0883,283.3434,452.1543,1255.3069,,216.6961,,,202.6296,,,,,,,182.8783,482.9358,55.4746,94.3536,157.8854,60.0695,33.7091,80.378,142.6163,69.9274,272.5033,96.2627,91.1623,345.6371,1223.0012,345.2497,31.1459,50.1925,90.7728,180.4748,266.9337,294.2887,29.7333,75.729,57.9852,121.1126,75.7864,110.2703
2021-11-03,40.9946,37.1758,46.2716,64.4736,60.2916,73.4209,29.9597,31.237,42.1991,556.657,188.44,49.775,27.4404,37.4869,61.9077,32.5002,28.028,92.1683,75.2215,821.066,24.1143,59.6702,109.687,92.8828,28.8415,45.9713,31.966,50.2661,303.1316,402.0825,31.1402,38.0625,57.5393,567.3244,41.9909,89.1526,53.024,49.8364,234.8282,36.8796,95.9616,20.8834,410.9031,22.435,562.0899,35.2072,24.8399,248.8204,47.64,169.0571,22.2893,27.6922,23.6593,287.2722,174.1079,70.728,34.05,103.0675,125.273,416.6552,66.2101,211.4984,66.8257,69.8031,34.4287,310.8146,148.8375,62.5667,99.024,36.3332,83.3247,35.7085,55.4614,735.1769,131.805,35.3838,134.5939,143.9473,67.0921,115.1686,47.0444,60.7605,18.0957,19.3864,27.3606,106.2364,57.6068,62.6349,128.3202,120.3049,121.9538,129.2687,82.3056,38.997,119.428,56.3295,49.8793,21.7352,20.1395,28.077,11.9656,20.2947,19.262,255.745,46.2261,130.0407,1872.1086,83.404,75.5259,79.0416,216.0705,298.0278,197.0841,54.635,181.391,15.973,84.2113,99.0887,87.0871,201.663,337.4193,331.0696,323.9506,218.4896,73.9043,81.5558,272.4929,133.5549,25.5506,73.7132,51.6044,47.7404,166.0128,150.4012,36.3729,107.4567,69.6761,29.2706,130.0541,87.1152,412.736,593.1557,42.5675,16.5989,65.7447,135.633,150.1337,144.4238,2341.5006,155.9945,546.7645,48.003,206.8829,69.5384,126.0913,91.2879,66.5351,27.4916,38.2265,367.2981,1172.6506,241.9599,229.6772,230.7604,55.8255,44.1412,159.2347,90.1875,82.4463,31.0234,,60.3402,66.3125,54.5146,78.1061,32.3913,57.8278,117.7694,158.8582,84.5723,136.9877,56.412,64.7898,69.1343,119.5883,,,54.5504,43.5269,116.6753,28.8977,59.1856,72.7683,87.8106,250.9966,1682.3181,56.8005,293.1618,17.1159,18.8346,161.3906,81.6967,1597.4697,2293.0334,152.7198,154.6509,177.9819,37.3859,41.3,133.6885,58.7906,58.157,81.4475,122.5876,55.7112,171.8183,41.8694,223.2954,433.7146,236.5906,159.1252,49.8466,184.6647,51.6421,46.4745,77.5363,59.7636,98.8718,31.5837,30.567,117.7893,113.4456,57.2154,17.2465,80.4238,41.3954,209.5061,85.8776,114.58,30.7825,54.9914,70.6606,49.8837,65.4535,1571.0607,62.508,187.2391,1151.6551,36.9377,96.3898,108.536,118.1037,148.9973,115.3744,718.7023,500.0735,94.1939,676.0532,294.1479,,525.3737,69.5251,,236.7457,,107.0,41.8318,51.044,286.3482,60.1957,819.6591,158.29,291.7345,318.9722,,56.5219,,490.9207,274.5195,426.9568,1203.3957,,219.5965,,,205.2386,,,,,,,179.6948,471.5002,52.936,90.2883,154.0809,59.9022,33.8966,77.98,134.1748,69.4709,265.6219,94.0649,90.8888,344.7609,1209.5984,344.3471,30.786,48.7585,87.5847,177.2009,267.8447,288.4568,29.7333,76.2604,59.632,120.0655,75.1856,108.8505
2021-11-04,41.0796,37.2175,46.5311,64.6344,60.2028,73.5068,29.8732,31.2824,42.1991,553.9149,190.0858,49.87,27.4404,37.6685,61.9978,32.3698,28.2016,93.2029,79.0574,812.5133,24.424,59.7584,108.3548,93.1697,28.9273,46.1411,32.1873,50.3499,296.5824,402.0825,31.2304,38.4272,57.9532,564.5749,42.2423,89.5854,53.1098,49.6705,238.5556,37.0129,95.9616,20.8408,411.8632,22.5237,559.2653,35.2945,24.9767,257.7404,47.9785,167.6714,22.9622,28.0185,23.6149,287.2722,173.6545,73.3626,34.65,104.3142,129.9761,415.4002,66.46,211.9503,66.9084,71.9629,34.5613,314.1931,152.082,62.5667,99.024,36.6531,84.6335,35.325,55.705,739.8745,131.3442,34.9463,135.381,149.4137,67.1663,117.6832,46.5404,62.1352,18.4631,20.2094,27.5024,109.5334,58.9068,62.8094,130.8866,122.5578,124.477,128.9883,82.678,38.9514,119.428,56.3295,50.3971,21.8166,20.2625,28.119,11.9656,20.4251,19.304,256.1984,46.3105,129.1561,1854.279,84.2022,75.8036,78.7763,214.2316,301.2555,185.902,55.1424,179.1007,16.0158,84.2113,99.5121,87.1757,190.4074,342.5672,359.7027,322.576,222.5608,74.2818,83.6075,269.5401,136.4856,26.2046,73.7132,51.5191,48.3831,172.7138,152.2695,36.9588,107.8732,70.072,30.4272,129.1082,86.6902,402.4875,598.971,42.9577,16.7445,65.7447,141.7131,150.545,144.4238,2351.2163,152.3455,538.4802,49.1695,213.4024,75.5283,126.0913,98.5397,65.9999,27.671,38.1817,346.5076,1196.9794,247.8393,230.9143,245.2413,55.3619,44.0575,160.2176,88.1235,82.6124,30.9801,,60.3402,66.7054,54.7003,78.0145,32.2148,58.0926,116.9066,157.9531,92.8853,137.3714,56.412,71.2235,69.1343,119.5883,,,54.7275,43.2693,114.9008,30.3083,59.0165,73.3676,90.1863,252.7767,1691.587,56.8005,295.5886,17.3597,18.8346,164.5017,83.644,1588.0451,2371.9523,154.8283,157.4555,177.9819,37.7289,42.8,129.8809,57.7784,59.5842,80.4575,122.5876,56.1377,169.215,43.1077,220.4008,431.9798,238.9293,156.5724,49.6689,187.5695,52.0369,43.4046,77.9376,58.9547,103.8607,31.6648,31.0807,118.2321,114.7962,58.8189,18.012,81.4187,41.5204,215.9935,85.7917,115.9021,31.7262,57.1029,70.4853,49.5242,65.7362,1556.907,63.0094,196.0712,1203.112,37.6093,95.6029,108.536,112.7597,151.0153,116.2585,701.3951,482.6077,93.7345,689.2722,303.0191,,521.6277,69.7067,,235.4931,,107.0,41.8318,51.2234,281.2348,60.4441,843.3909,157.8852,288.9383,348.5488,,56.3931,,486.6144,274.0293,411.5584,1231.7109,,217.1105,,,204.3689,,,,,,,183.9395,487.3341,52.3718,90.2883,149.8009,59.9858,32.9967,80.8221,130.1762,70.8403,269.292,100.2187,91.1623,345.6371,1145.9353,349.3115,30.866,49.2365,87.9389,178.4286,264.6561,286.2137,29.7333,78.4747,58.9387,120.0655,76.2155,107.4307
2021-11-05,40.9097,37.3844,46.2716,64.554,59.5813,72.9915,29.7003,30.829,42.0368,553.9149,193.7888,49.775,27.1727,37.9862,60.4658,32.5002,28.4619,93.1088,82.1449,824.8673,24.1585,60.5516,106.1344,91.1609,28.5416,46.0845,31.169,49.3445,297.518,401.1386,30.96,38.2905,58.5327,558.1593,41.8232,92.1821,52.7666,50.4997,245.0786,37.7239,96.4038,20.7983,409.463,22.435,564.9145,34.7704,24.7488,279.8056,47.8938,152.8904,22.2893,28.0651,23.5261,290.8631,171.8409,72.9573,34.45,107.639,131.6863,421.6751,66.7931,211.0465,66.0814,72.1593,34.7822,317.9938,151.2709,61.0252,99.024,37.2015,83.6737,35.6658,56.2734,735.9598,124.4313,34.4117,128.6906,143.0363,66.7956,114.6656,45.1962,59.6608,18.1876,19.8894,27.4078,101.8404,57.2818,63.1583,130.4588,119.8543,123.2154,129.5491,81.747,39.1339,120.3094,56.1751,50.4834,21.8166,20.2215,28.3292,11.9656,20.2947,19.304,258.0122,45.6356,128.2715,1840.9068,84.6012,74.878,78.3343,213.7719,321.3392,184.5043,55.4807,179.5587,15.973,82.1673,99.0887,87.7067,189.4694,334.1431,360.1501,320.7432,226.1797,73.6778,84.2914,265.7438,138.9976,25.9866,72.1969,52.2868,47.924,169.4714,151.8024,36.9588,106.6237,68.5874,32.9183,131.9458,86.6902,398.2949,601.8786,43.1744,17.8608,65.1287,135.633,157.5376,140.678,2448.374,156.9067,544.9236,48.8106,212.5331,75.4347,125.2002,100.6726,66.4459,27.5813,37.8227,350.4058,1206.711,246.4825,222.6673,248.5112,56.7529,43.7224,152.3542,87.0466,82.9445,30.8936,,60.3402,66.3125,54.236,78.3808,32.0383,58.1809,115.6124,156.5953,90.3405,136.2202,55.6697,78.2915,68.7903,119.5883,,,54.9046,43.2693,113.5699,29.7038,58.5092,73.282,91.5061,255.1502,1751.8353,55.7589,291.7057,17.4085,18.5754,155.9461,85.6798,1588.0451,2367.5679,153.9247,157.4555,177.5467,39.1988,41.35,126.0733,57.3567,61.0113,79.5575,120.8671,56.0524,170.0828,42.4111,219.9873,435.4495,237.76,153.1687,49.3135,183.8347,51.958,42.8077,77.8573,62.4597,102.9536,31.6648,31.252,119.5605,117.9474,57.6527,17.2015,81.0871,41.5204,212.1774,85.8776,117.6648,31.4566,55.8176,70.573,48.0861,64.3225,1599.3681,63.093,201.3704,1223.9398,37.6093,94.4226,107.2439,110.622,148.661,114.4903,713.2368,466.9804,94.1939,680.7743,301.6184,,498.2153,68.1637,,241.3387,,107.0,41.9132,51.3131,298.0358,60.8581,861.6461,159.0997,280.0837,350.3689,,56.0712,,484.8919,263.2446,418.5577,1250.5877,,204.6805,,,204.3689,,,,,,,191.7216,490.8528,51.9957,88.3029,144.5697,60.2368,32.5467,80.7333,129.2876,71.1141,257.823,100.2187,90.7065,341.2564,1139.234,348.8602,30.866,48.9497,88.2046,178.0193,273.3109,292.4943,30.053,77.3233,58.5053,122.1597,76.5588,106.4842
2021-11-08,41.5894,37.4678,45.8392,64.9559,59.9365,73.7644,30.1326,30.7383,42.1179,580.4224,197.0803,49.87,27.5296,38.3038,58.5735,32.8478,28.6355,92.6386,81.3964,765.9482,24.955,64.5179,104.3581,90.3957,29.5701,47.8962,32.4973,51.9416,291.9045,415.7684,31.3655,38.336,58.2016,555.4097,42.9128,90.8837,52.9382,51.8265,246.0105,37.4128,95.5194,20.7558,406.1028,22.701,566.7975,35.4693,25.159,273.233,48.5708,152.8904,22.3734,28.0185,23.4818,298.8429,177.7352,71.944,35.15,112.2105,137.672,422.5118,67.8758,209.6907,66.743,75.1046,34.5613,323.906,151.2709,61.2972,99.4701,36.8359,82.8012,36.305,57.0042,769.6261,123.5096,35.0922,129.8713,139.392,67.3146,124.724,46.6244,64.8845,19.5195,21.6725,27.7859,103.3058,58.3381,63.0711,133.8807,121.6566,124.477,129.2687,86.2161,39.6356,120.3094,56.8696,50.656,21.898,20.2625,28.3292,11.9656,20.3382,19.304,260.7329,45.8887,126.5022,1845.3642,85.3993,75.2483,77.0081,214.2316,335.3261,180.7769,55.1424,175.8943,16.0158,81.5133,100.7825,87.5297,189.4694,337.887,365.9661,316.1611,223.9179,72.0926,83.0091,264.9002,136.0669,25.4634,72.3653,53.3103,48.3831,167.5259,151.8024,36.418,104.9577,68.7853,31.8507,132.8916,87.1152,398.2949,619.3244,43.001,17.9579,64.7766,142.1808,164.5301,137.7645,2433.8004,154.17,541.2417,48.5414,213.837,72.9077,123.8636,99.8195,66.8918,27.8055,38.3163,343.0425,1192.1137,248.7438,221.8426,255.9852,57.0311,44.225,144.9822,88.3927,88.0092,31.0234,,61.2185,66.0178,54.3288,78.2892,32.1266,58.2692,119.9263,157.5005,91.1887,135.0691,56.7831,86.0844,68.7903,119.5883,,,55.4359,43.441,111.3518,29.462,58.7628,72.8539,91.0661,258.117,1751.8353,54.901,290.735,17.4085,19.5258,150.8905,93.8229,1545.6344,2332.4928,153.9247,157.0548,176.6764,39.4438,41.15,128.1887,57.7784,61.1005,79.1975,121.7273,56.0524,169.215,42.179,219.9873,444.9912,230.7441,155.296,48.7804,181.7599,52.2738,42.5092,79.0613,62.19,101.1395,31.9081,31.2092,116.9036,111.6449,57.7256,17.5167,81.0871,43.3111,211.7958,85.018,114.1393,31.4566,53.7061,69.9593,47.5468,63.6157,1571.0607,63.2601,196.5128,1227.6153,37.6093,96.3898,106.3825,111.6909,147.6519,120.2369,713.2368,477.0922,94.6534,675.109,323.5627,,495.4059,67.3468,,240.0861,,107.0,44.843,51.2234,287.8091,59.2021,839.7398,157.8852,280.5498,344.4535,,57.1012,,495.2271,242.1655,459.6202,1212.8341,,195.5652,,,205.2386,,,,,,,193.4902,486.4545,51.0555,87.8302,145.0453,59.8185,32.7342,80.8221,129.7319,71.2054,248.189,97.5813,91.0712,340.8183,1132.5326,349.7628,30.5861,50.8618,91.6584,180.0655,271.0333,291.597,29.916,76.1718,59.112,124.9519,76.473,110.2703
2021-11-09,41.6744,37.5513,45.6662,64.554,59.7589,73.7644,30.0894,30.7837,43.6598,582.2505,198.3146,50.155,28.1543,39.1661,58.7537,33.1519,28.6355,90.7576,80.2737,747.8923,24.3355,63.2839,104.8022,90.6826,29.8701,48.1226,32.0545,51.6065,279.7418,445.0279,31.8162,38.4272,58.7811,575.5731,43.3319,89.5854,53.024,53.8166,247.8742,37.4128,95.5194,20.7558,413.3032,22.8784,580.9204,36.4302,25.7059,272.2941,49.3323,149.6571,22.6257,28.0185,23.3486,300.0399,172.7477,73.4639,35.0,117.1977,141.52,435.8983,67.8758,213.3061,66.9084,82.5659,34.3845,332.3521,150.4597,62.3854,99.4701,35.6476,82.5394,35.9641,57.0854,782.936,123.5096,36.9391,130.6584,146.6805,67.6111,127.2386,48.7246,66.2592,20.3003,22.8156,27.8331,105.1374,59.7194,64.1179,137.7303,120.3049,123.636,130.1099,85.4712,39.59,120.7501,56.9468,50.656,21.9794,20.2625,28.3292,11.9656,20.512,19.3459,263.4536,46.5635,132.2523,1840.9068,85.3993,81.4495,75.8587,218.8289,331.381,177.0495,55.227,182.3071,16.1443,82.5761,99.9356,87.6182,184.7796,331.3352,361.4922,315.2447,225.7273,71.0357,82.0687,260.2602,126.8563,25.1582,73.7975,50.922,49.7268,173.1461,149.9341,37.2292,104.9577,67.9936,31.5838,142.823,86.2653,395.9657,592.1865,42.8276,17.8608,66.4488,140.31,172.3453,135.6835,2414.3688,156.4506,565.1741,49.0797,210.36,73.6565,121.6358,101.5258,67.0702,27.671,38.7649,339.5774,1216.4425,242.4122,212.3587,253.6496,56.2892,43.8062,148.9139,88.303,90.5,31.3262,,62.1847,65.6248,54.1431,78.3808,32.0383,58.0926,122.0833,157.9531,90.3405,130.8482,56.3192,79.8319,68.6527,120.4549,,,55.7902,43.3552,116.6753,29.1798,58.3401,75.5078,91.946,275.9182,1830.6216,55.0849,283.9398,17.506,19.2234,148.946,99.5762,1682.2911,2525.4058,154.2259,164.2665,179.2873,38.8069,40.0,134.9577,57.6097,60.2086,74.0677,122.1575,55.1993,170.0828,43.1077,217.5062,444.9912,228.4055,155.7215,48.5138,182.5898,52.9845,41.6991,79.0613,62.6394,102.9536,32.0297,31.3376,115.1324,111.6449,62.9005,17.4266,81.3358,43.7276,212.9406,84.4163,115.4614,32.0408,52.6963,69.6086,51.8611,63.545,1618.2397,63.1766,195.6296,1198.2114,39.2403,98.2585,105.5211,111.6909,145.9703,124.2153,712.3259,473.4152,94.1939,680.7743,332.4339,,528.1832,67.8006,,239.6685,,104.5,45.901,51.2234,290.731,59.9473,865.2971,158.29,284.744,326.7076,,56.5219,,481.4468,250.4991,503.0158,1146.7653,,190.5932,,,204.3689,,,,,,,198.0887,486.4545,51.2435,88.7756,143.6186,59.7349,32.7342,85.0852,129.2876,70.5664,236.72,95.8231,90.98,339.066,1176.0915,349.3115,30.5062,53.1563,92.9867,187.0226,263.2895,278.5873,30.5097,75.9947,59.1987,125.3009,75.7005,110.2703
2021-11-10,41.4195,37.3844,45.1472,64.7148,59.9365,74.2796,31.2566,30.9197,43.6598,614.2422,199.9604,50.5349,28.3774,38.7577,59.9252,32.674,28.8958,90.1933,79.7124,723.1843,24.424,63.8128,103.914,90.587,29.5272,47.4432,31.6118,50.3499,270.8537,445.0279,31.8162,38.4272,56.6286,577.4061,43.0804,85.171,53.1098,53.0703,249.7379,37.4128,96.846,20.6707,417.1435,22.9671,576.2128,36.7797,25.8882,279.8056,49.417,147.8095,22.5837,27.9253,23.393,301.6358,175.9215,71.944,34.0,118.4445,147.9333,439.2449,69.8746,211.0465,67.6528,90.8127,34.5613,328.129,151.2709,63.4735,99.9161,35.3734,82.8012,35.8789,57.329,765.7114,125.353,37.4252,128.2971,147.136,68.5007,125.227,48.7246,66.2592,21.5863,23.8215,27.7859,104.4048,59.8819,64.3796,137.7303,120.7554,124.0565,129.8295,87.054,39.5444,118.9873,56.6381,50.656,22.3457,20.0574,28.5814,11.9656,20.4685,19.3879,263.907,46.3948,134.0216,1858.7364,85.7984,82.0974,76.3007,226.6442,330.6638,181.2428,54.8887,184.5974,16.1443,82.5761,98.2418,87.7067,189.4694,329.9312,361.9396,327.6162,226.1797,71.1112,81.5558,259.8384,125.6003,25.2454,69.4168,50.8367,49.7268,172.2815,152.7366,38.8518,104.9577,70.7648,31.8507,141.4043,84.9904,405.2825,578.6176,42.7409,17.5696,66.6249,149.1963,177.6925,134.8511,2375.5058,169.2221,557.8103,48.9003,208.1868,79.0848,124.3091,99.8195,66.8918,27.2673,39.6623,337.8449,1187.2479,237.4373,211.9463,259.7222,51.0961,43.9737,142.5249,89.2004,87.1789,31.4993,,62.2725,65.8213,54.5146,80.1205,32.1707,58.2692,119.9263,157.0479,90.7646,130.0807,56.9687,87.8061,68.7903,120.4549,,,56.1444,43.441,119.7808,28.2932,58.2555,75.8503,90.6262,264.6441,1816.7181,53.6756,283.4545,17.311,19.0938,156.335,100.4613,1701.1403,2393.8742,154.8283,164.2665,180.1577,39.3948,39.85,130.304,63.3454,59.6734,73.0777,123.878,55.7112,168.3472,42.9529,212.5441,444.9912,226.8464,161.2526,48.1584,182.5898,52.3528,41.5286,78.1784,63.8077,105.6749,31.9892,31.2092,115.1324,111.1947,62.8276,17.3816,81.6674,42.8947,219.8097,83.6426,119.8683,34.4674,52.0536,69.521,52.8498,61.2831,1589.9323,63.678,201.812,1198.2114,38.3289,100.324,103.7983,109.8204,146.9793,136.5927,730.544,464.2227,94.6534,689.2722,326.8311,,518.8182,67.4376,,248.8544,,104.5,44.0292,53.6455,288.1744,60.6097,866.2099,155.4562,287.5402,314.877,,58.9038,,463.3603,250.0089,500.2161,1109.0117,,208.4095,,,204.8038,,,,,,,198.7962,488.2138,53.03,86.9793,145.0453,59.5675,33.1841,85.2629,131.5091,69.3796,227.5448,96.7022,95.7204,347.3894,1186.1436,347.5062,30.3862,52.2002,92.5439,188.6596,268.7557,273.6526,30.7838,75.2861,59.1987,124.2539,78.2754,110.7435
