,1101,1102,1210,1215,1216,1301,1303,1305,1308,1319,1326,1476,1477,1504,1513,1533,1537,1560,1565,1580,1590,1605,1717,1722,1760,1762,1785,1795,1904,2002,2006,2027,2049,2059,2103,2201,2204,2207,2227,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2344,2345,2347,2351,2352,2355,2357,2360,2368,2376,2377,2379,2382,2383,2385,2387,2393,2395,2408,2409,2412,2421,2449,2454,2455,2458,2474,2481,2542,2548,2603,2609,2610,2618,2633,2634,2637,2640,2707,2723,2727,2731,2732,2753,2801,2812,2834,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3003,3006,3008,3017,3023,3034,3035,3036,3037,3042,3045,3081,3088,3105,3131,3141,3152,3169,3189,3209,3217,3218,3228,3231,3264,3293,3312,3324,3374,3376,3406,3413,3416,3443,3455,3479,3483,3491,3526,3529,3530,3532,3533,3551,3552,3556,3558,3567,3587,3592,3596,3617,3624,3645,3653,3661,3665,3669,3675,3680,3691,3702,3707,3708,3711,4105,4128,4129,4142,4162,4175,4438,4506,4536,4549,4551,4572,4576,4721,4736,4739,4743,4755,4770,4904,4906,4915,4919,4927,4931,4938,4945,4953,4958,4966,4968,4971,5009,5220,5222,5234,5243,5269,5274,5285,5288,5289,5306,5309,5340,5347,5351,5388,5425,5434,5439,5457,5483,5522,5609,5871,5876,5880,5904,6005,6104,6121,6138,6143,6146,6147,6176,6180,6182,6187,6196,6206,6213,6217,6223,6231,6239,6245,6251,6269,6271,6274,6278,6279,6284,6285,6290,6409,6411,6412,6414,6415,6443,6446,6469,6470,6472,6477,6488,6491,6505,6509,6510,6514,6515,6531,6533,6546,6548,6561,6568,6569,6591,6592,6612,6643,6667,6669,6670,6679,6683,6698,6712,6719,6732,6747,6781,6799,6803,6806,6829,8016,8027,8028,8044,8046,8050,8069,8086,8091,8109,8114,8155,8183,8215,8255,8279,8299,8341,8358,8422,8431,8454,8464,8478,8924,8926,8928,8938,8942,8996,9802,9910,9911,9914,9917,9921,9933,9938,9939,9941,9945,9958
2021-11-01,42.2294,38.8111,48.4985,67.9108,61.7907,95.6483,75.0969,33.7633,34.1226,30.8743,75.3594,570.3678,207.3735,27.1727,39.0979,61.3019,125.1736,76.1747,262.7822,96.0424,831.2387,23.6276,34.4083,63.0663,65.3334,63.4281,50.8215,96.23,31.5153,29.5018,46.0279,32.8284,300.1302,410.4805,28.4341,39.2438,60.6065,567.3244,234.5121,94.7006,53.9371,51.3066,241.8171,38.0349,97.9686,515.3597,560.8195,35.9938,79.0771,24.5116,243.7408,47.9941,172.361,28.1349,29.0497,294.2905,171.8409,69.4033,102.2194,126.1735,439.2069,65.7104,223.2112,66.3295,37.185,44.7986,319.7274,61.66,19.0278,102.9279,36.9916,35.0472,744.239,136.7754,138.3999,141.9174,112.4775,33.7026,77.2693,110.0955,57.2326,17.4678,19.3592,27.7988,27.6385,56.8852,66.3834,128.3202,118.9531,130.5218,87.5607,88.8619,119.8687,15.082,10.4373,8.8196,61.6748,52.2547,13.24,23.2375,21.4933,30.0051,15.8022,12.6227,21.2971,20.4569,264.3172,94.2904,134.8068,1912.416,78.477,222.2148,325.304,206.9063,54.5121,185.0224,87.8904,90.4397,184.4648,46.1059,337.8873,337.4395,222.5605,332.2096,171.5231,234.5514,24.0772,82.1514,269.962,396.245,26.1691,55.0267,317.1211,17.7323,155.1704,133.4367,89.544,422.5141,181.0383,78.0138,611.5707,54.0508,45.1596,70.0595,129.1241,151.8993,2352.7249,140.6717,158.032,565.6188,67.047,207.143,66.1331,92.9775,30.7855,135.1543,,98.9773,69.2848,39.247,40.6516,343.9699,1110.5651,248.4941,46.7144,249.3101,235.4317,202.9626,45.8713,164.6408,97.7139,86.105,60.428,53.3724,28.6103,44.35,56.34,62.1368,119.5387,60.1436,118.6125,64.2891,167.5083,86.8452,111.6308,167.6271,145.0086,164.6568,237.2134,66.4921,,56.5879,25.4208,44.6429,121.1532,72.8711,19.9025,59.6688,54.0187,75.6327,86.4908,1713.5791,296.074,72.5012,19.5061,32.2857,167.6998,84.2228,67.8419,1601.2114,2509.6245,121.3271,144.9805,162.8217,200.8993,38.4149,42.6,133.1707,60.2537,58.4246,82.829,124.5269,58.3475,81.8398,176.5955,55.3168,62.9272,243.0833,40.4202,19.9843,455.3555,12.9465,149.5597,242.6692,169.8809,53.4896,187.1546,51.6421,82.5685,50.1608,63.0643,102.1834,111.7891,64.9349,116.6473,56.9591,119.4404,71.8004,84.454,43.3611,21.2103,83.2988,216.3455,83.6426,101.2116,126.7643,56.4884,72.3745,53.7827,1600.2566,189.9278,60.001,177.4777,1124.7015,35.7001,96.3898,131.9987,39.2597,151.6577,47.3499,729.9093,516.6201,96.6774,77.6783,756.1387,49.3415,322.0452,553.4685,520.961,,40.2199,247.7791,327.9078,97.4322,43.3329,76.0978,59.1559,365.2577,63.9451,847.0419,161.4529,301.0551,312.5168,40.0,166.1598,,500.3946,361.6011,1226.3398,,211.9768,,,198.8759,60.6233,43.7284,144.276,482.1236,35.6422,94.027,156.5445,60.7977,60.0695,83.3109,143.5391,48.5809,36.4001,267.2054,92.6915,344.8134,179.8991,67.2028,200.3547,58.0986,1333.9318,371.1394,79.9345,140.3013,32.3702,30.1239,68.1514,55.3237,50.2881,93.616,187.4051,59.694,273.1961,93.0661,297.8277,33.2739,78.3115,59.7045,123.6824,50.251,113.2727
2021-11-02,42.667,39.1615,47.9586,67.9953,62.0669,95.6483,74.8356,33.4041,34.3367,31.0103,75.3594,563.9694,202.2426,27.7527,39.3293,61.1029,125.1736,80.6221,261.8974,96.0424,852.5774,24.0258,34.4083,63.0663,66.7682,63.5242,51.838,95.1586,31.5606,29.5889,45.858,30.9632,307.2311,404.2756,28.2147,39.618,60.7802,570.9905,235.4335,94.2496,54.1993,52.7075,241.8171,38.3459,98.4222,501.8131,564.6025,36.3943,86.1544,25.0165,249.966,48.0818,188.8888,28.5787,28.9538,295.9438,174.1079,72.2908,105.2008,127.9382,435.7554,66.1268,218.1277,66.8257,37.6979,45.4945,320.1607,62.5667,18.8825,102.9279,37.2275,35.4842,747.44,137.7091,140.8279,143.6587,113.8436,33.6278,77.0145,113.8007,58.6492,18.3672,20.2719,27.7988,28.0756,57.3078,66.4751,128.3202,121.206,131.8674,87.6586,90.8208,120.3094,15.1275,10.481,8.8196,61.2581,51.8974,13.1935,23.1509,21.3635,30.0051,15.7163,12.6227,21.206,20.4569,266.1918,96.6129,137.9211,1921.4581,79.2262,223.1645,318.8661,205.0167,55.286,186.8867,91.1608,90.5316,200.4643,45.4328,341.1633,333.8208,241.771,350.0149,167.8344,225.8643,24.393,84.0164,270.8056,392.85,26.1691,54.9374,320.2215,17.9342,155.6421,137.7411,91.728,447.2281,181.9279,75.3049,602.8478,54.5544,44.9767,71.4296,137.1647,162.843,2421.2034,140.1932,164.6167,578.7292,66.5977,215.774,66.7132,91.8617,30.871,135.614,,97.6397,69.2848,38.8344,40.4598,364.9224,1174.4472,249.4196,46.892,258.5128,234.4974,199.1865,46.1324,170.5384,94.9087,86.105,60.3402,53.2893,28.9013,44.8,56.5291,62.1368,119.995,59.8686,124.0245,64.7377,167.043,89.2965,114.5557,163.4825,145.8256,162.791,244.2419,66.3066,,56.772,25.3758,44.4712,123.8859,73.1437,19.4275,62.1222,54.3788,75.8105,87.8106,1718.261,296.074,74.0116,19.6421,32.2857,184.3842,84.496,69.0841,1644.101,2395.1504,127.6651,148.2542,164.509,201.8769,38.1699,42.5,145.1961,66.2514,58.4246,87.6522,127.2049,58.7033,80.4636,178.3748,56.2156,64.8492,242.2026,40.9215,19.9843,456.268,12.9465,148.1353,245.0758,177.3627,52.6899,186.7396,52.0369,82.9902,49.9913,64.0784,103.104,112.2492,65.0232,117.5446,57.4873,118.0728,72.152,84.9737,43.6223,20.6318,82.6995,222.549,84.4163,101.6423,126.7643,55.5516,72.2834,53.4105,1624.3569,198.3592,60.586,180.6879,1154.1054,36.9681,96.3898,139.2967,40.8406,147.9005,48.2074,748.4821,512.9431,98.573,74.5862,719.277,49.7868,309.7678,585.3094,531.8144,,39.6789,243.4774,325.1368,101.9851,43.3329,76.2682,58.7673,365.2577,70.1921,848.8674,162.2982,297.3268,311.5922,39.9,165.4557,,496.0883,361.6011,1279.2407,,212.4326,,,191.1131,60.5297,43.9876,147.688,497.5298,35.6879,96.048,159.4257,62.3932,60.0695,82.4004,146.2731,48.4866,35.9021,278.9455,94.103,350.5899,180.7897,67.8137,204.4159,59.0605,1330.2872,355.7915,79.7428,140.3013,32.4535,30.299,67.9846,55.7189,50.1925,93.1615,185.3041,59.694,273.6631,94.8909,300.5769,33.2739,76.8729,60.1541,126.2288,49.8328,111.8328
2021-11-03,42.2294,39.0301,48.1386,67.7419,62.5274,94.7668,74.4871,33.0449,34.1226,31.237,74.8026,556.657,195.829,27.4404,38.2188,58.615,123.8467,76.08,260.5702,95.1572,838.0283,24.1143,33.9909,62.2389,65.5247,65.6384,50.2671,94.5742,31.4246,29.2843,45.9713,31.1497,306.7577,406.6621,28.0392,39.0567,60.3461,567.3244,236.8157,92.8968,54.0245,52.62,234.8282,36.8796,98.4222,504.169,564.6025,35.8604,85.3051,25.0165,253.7969,49.3979,172.8333,28.4012,28.4745,297.5971,174.1079,71.9814,105.6267,129.2617,429.7152,66.2101,216.2791,66.8257,37.2705,44.4506,318.861,62.5667,19.3667,102.9279,37.5106,36.6204,751.4413,133.5078,138.3999,143.2234,104.2808,33.553,76.8447,121.211,62.6158,18.6513,20.368,27.7036,28.1242,59.928,65.8333,128.3202,120.3049,130.0733,86.5813,89.04,119.428,15.082,10.481,8.801,60.8414,51.6294,13.1935,23.1077,21.2338,30.0051,15.6304,12.6227,21.2516,20.4569,264.3172,93.3615,130.8026,1898.8527,76.4168,223.1645,314.7004,199.8204,55.5439,184.5564,84.2113,90.4397,202.3466,44.7597,337.4193,334.7255,223.0291,331.2725,155.8462,220.8349,24.4325,84.7269,272.4929,383.15,26.1691,54.0441,340.1523,17.7727,151.8689,131.5236,89.544,421.0883,181.9279,76.5691,593.1557,56.8205,44.8853,68.2326,137.1647,151.8993,2357.6162,127.7528,160.854,556.2543,65.4293,204.266,64.4756,90.0952,30.6145,130.0975,,95.4105,68.6407,39.0636,39.7887,370.1605,1184.2752,247.5686,46.6256,232.9962,230.7604,189.7464,45.8713,159.2347,93.9736,85.0769,60.3402,52.2917,29.2892,44.7,55.4892,62.5732,115.4325,60.0519,123.1225,64.8124,163.3206,87.283,111.1434,162.1009,145.8256,147.8646,241.6062,66.3066,,56.68,24.8818,43.5269,119.7868,73.1437,18.715,61.3336,53.0283,75.5439,87.8106,1699.5333,293.1618,68.4419,19.7782,32.3293,177.5393,84.0407,65.262,1615.5079,2302.6906,111.3674,149.6573,162.8217,199.9217,37.3859,41.3,140.7422,72.8028,58.157,83.942,127.2049,58.0806,76.7937,176.1506,56.951,68.6931,237.7989,40.4202,19.9843,456.268,12.9465,137.2151,243.4714,164.5996,49.8466,184.6647,51.6421,81.4721,50.4997,61.3125,100.3423,108.5689,64.3164,119.3391,55.1103,114.8816,68.9882,84.0209,43.274,21.4031,81.6722,212.8561,85.8776,99.0582,121.1718,56.1137,73.4684,51.6425,1605.0767,209.8968,62.508,194.4459,1151.6551,37.5534,96.3898,140.2486,40.2698,151.3162,47.3976,732.6953,500.0735,97.1513,67.4649,676.7442,49.1634,297.4904,525.3737,512.081,,37.8753,243.9075,321.442,96.9769,43.7586,76.6943,58.7673,345.8479,63.0775,819.6591,165.2567,291.7345,324.0744,39.1,169.3281,,490.9207,360.2104,1226.3398,,215.1678,,,187.7862,61.4652,43.037,153.537,485.7486,35.3681,91.9097,155.5842,61.8894,59.9022,79.9421,137.6152,46.9773,34.4081,271.9015,93.8207,349.7012,182.1256,65.6318,200.3547,58.4833,1315.7087,354.8614,77.155,140.3013,32.0786,30.7369,65.9826,55.956,48.7585,89.8895,181.9426,59.694,274.5971,93.0661,294.6203,33.4099,77.4124,61.8625,125.1374,48.7873,110.3929
2021-11-04,42.3169,39.0739,48.4085,67.9108,62.4353,95.2075,74.5742,33.0898,33.3948,31.2824,74.9882,553.9149,197.5393,27.4404,38.4039,56.8237,123.8467,79.9597,281.3628,95.1572,829.2989,24.424,34.5938,62.3308,66.1943,65.254,49.6203,94.8664,31.6513,29.3713,46.1411,31.8212,300.1302,406.6621,28.1709,39.4309,60.7802,564.5749,236.8157,93.3477,54.1119,52.4448,238.5556,37.0129,98.4222,505.347,561.7653,35.9493,88.6079,25.1542,262.8952,49.7489,171.4166,28.6231,28.81,297.5971,173.6545,74.6627,106.9044,134.1145,428.4209,66.46,216.7413,66.9084,37.1422,45.0595,322.3268,62.5667,19.5119,102.9279,37.8409,36.2271,756.2429,133.041,139.2092,143.2234,105.6469,33.6652,76.9296,123.8575,64.0325,19.03,21.2327,27.7036,28.2699,61.2804,66.0167,130.8866,122.5578,132.7644,86.973,89.04,119.428,15.1275,10.516,8.8103,60.8414,52.1654,13.2865,23.1942,21.3635,30.05,15.6734,12.6227,21.3881,20.5014,264.7858,93.826,129.9128,1880.7684,76.6977,221.2652,318.1087,188.4831,56.0598,182.2261,84.2113,90.5316,191.0529,45.7693,342.5672,363.6747,216.0009,329.8668,165.9901,224.9498,24.4719,86.8584,269.5401,395.76,26.839,53.9548,353.8824,17.9746,153.7555,130.5671,89.1072,410.6324,191.2689,75.3952,598.971,58.4991,45.2967,68.2326,143.3135,151.8993,2367.3989,133.4945,157.0914,547.8262,67.047,204.7455,65.9673,89.4443,30.529,130.0975,,102.9898,68.0886,39.0178,40.2681,349.208,1208.8452,253.5843,46.6256,234.2511,245.2413,192.1064,45.7843,160.2176,91.823,85.2482,60.3402,49.6314,28.9982,44.9,55.6783,62.7477,117.2575,60.327,122.2205,65.859,162.39,95.8624,110.1684,160.2589,146.2341,145.0659,223.1563,72.8909,,56.864,25.3758,43.2693,117.9649,77.3233,19.0,61.1583,53.0283,76.166,90.1863,1708.8972,295.5886,70.7075,19.7782,32.2422,180.9618,86.0439,65.7398,1605.9769,2381.9419,107.293,150.5926,165.7745,199.9217,37.7289,42.8,136.7338,76.1246,59.5842,82.9217,127.2049,58.5254,79.4544,173.4817,56.2156,67.5542,234.7163,40.4658,20.0281,454.4429,12.9888,134.3663,245.878,161.959,49.6689,187.5695,52.0369,81.8938,50.5845,60.4827,105.4054,107.6488,65.5533,119.7878,56.783,116.2493,70.9216,85.0603,43.4046,22.1744,83.8981,219.4473,85.7917,98.1968,122.5699,58.2683,73.286,51.2703,1590.6165,209.4531,63.0094,203.6179,1203.112,38.2361,95.6029,133.9025,41.5433,153.3656,45.8732,715.0511,482.6077,96.6774,66.9964,689.9766,52.3697,306.4623,521.6277,518.001,,38.0556,242.617,335.2973,96.5216,43.7586,76.7795,59.7387,339.672,63.3378,843.3909,164.8341,288.9383,354.1241,39.45,164.7517,,486.6144,375.9725,1255.1948,,214.2561,,,192.2221,63.8041,44.2469,151.0999,502.0611,35.4595,91.9097,151.2624,61.8894,59.9858,82.8557,133.5141,46.2226,34.725,275.6583,94.103,350.5899,183.4615,67.2028,199.0009,58.9643,1246.4609,359.9773,80.5095,131.9137,32.1619,30.8244,65.2318,55.6399,49.2365,90.2531,183.2031,60.2056,271.3281,93.5223,292.3293,33.5459,79.6601,61.1432,125.1374,49.2055,108.953
2021-11-05,42.1419,39.2491,48.1386,67.8263,61.7907,95.2075,74.0515,33.3592,33.8229,30.829,74.8954,553.9149,201.3875,27.1727,38.7278,56.4256,123.4043,83.0824,279.5932,94.7146,841.9081,24.1585,36.4023,63.1582,66.0986,64.1969,50.8215,92.8211,31.3339,28.9797,46.0845,31.8212,301.077,405.7075,28.6974,39.2905,61.388,558.1593,234.5121,96.0534,53.7622,53.3204,245.0786,37.7239,98.8757,502.4021,567.4397,35.4154,87.7586,24.9247,285.4018,49.6612,156.3055,28.5343,28.858,301.3171,171.8409,74.2502,110.3117,135.8792,434.8925,66.7931,215.817,66.0814,37.185,44.7116,326.226,61.0252,20.1414,102.9279,38.4071,36.5767,752.2416,126.0388,132.3297,141.4821,102.0039,33.4407,76.5051,120.6817,61.4825,18.7459,20.8964,27.656,28.1728,59.5899,66.3834,130.4588,119.8543,131.4189,85.9936,89.04,120.3094,15.1275,10.516,8.7918,60.6747,52.2547,13.24,23.1942,21.3203,30.2746,15.6734,12.6227,21.2516,20.5014,266.6604,91.039,129.023,1867.2052,75.7613,220.7904,339.316,187.0659,56.4037,182.6922,82.1673,91.0831,190.1117,45.4328,334.1431,364.127,209.9097,327.9925,163.2236,228.6076,24.1957,87.5689,265.7438,394.305,26.6157,54.7588,347.2388,17.9342,153.2839,133.4367,89.1072,406.355,193.0482,74.9438,601.8786,58.2473,45.5252,67.5932,137.1647,147.9595,2465.2253,133.4945,161.7947,554.3814,66.0584,200.43,65.0557,89.8162,30.871,129.1781,,105.2191,68.5487,38.651,40.364,353.1366,1218.6732,252.196,47.5137,225.885,248.5112,188.3304,45.4361,152.3542,90.7009,85.5909,60.3402,49.0494,29.0952,44.75,55.2056,62.1368,119.995,60.4187,120.8675,66.0085,160.9941,93.2361,109.1935,155.6537,145.0086,142.2672,219.2027,80.1244,,57.048,25.286,43.2693,116.5985,78.4137,19.285,60.6326,57.3498,76.0771,91.5061,1769.762,291.7057,70.5187,19.5061,32.4165,171.5501,88.138,64.8798,1605.9769,2377.539,102.7659,148.7219,165.7745,199.4328,39.1988,41.35,132.7253,70.0346,61.0113,81.9942,125.4196,58.4364,77.1607,174.3713,55.4802,66.5576,234.276,40.6481,19.9843,458.0931,12.9042,131.9924,244.6747,158.4382,49.3135,183.8347,51.958,81.8094,50.0761,64.0784,104.4848,107.6488,65.73,121.1337,56.4309,119.4404,69.5155,84.7139,43.4046,21.4513,84.1549,215.5701,85.8776,96.9048,124.4341,56.9568,73.3772,49.7815,1633.997,191.7028,63.093,209.1211,1223.9398,38.2361,94.4226,131.3641,41.4555,150.9746,44.9681,727.1234,466.9804,97.1513,65.9656,681.47,55.8432,305.0457,498.2153,518.001,,37.3342,248.6394,332.0644,97.4322,43.8437,76.7795,58.7673,359.9641,63.7716,861.6461,166.102,280.0837,355.9733,39.6,154.8947,,484.8919,365.3099,1274.4315,,214.2561,,,200.3546,63.5234,44.3333,147.2005,505.6861,35.4595,89.8887,145.9802,61.7214,60.2368,82.7646,132.6028,45.5623,34.4081,263.9182,93.6325,346.1464,183.0162,67.4646,194.9397,58.4833,1239.1716,359.5122,80.5095,128.8637,32.1619,30.7369,66.1494,55.4028,48.9497,90.5257,182.783,59.8645,280.2011,93.5223,298.7441,33.1379,78.4913,60.6936,127.3201,47.6025,107.993
2021-11-08,42.8421,39.3368,47.6887,68.2487,62.159,96.9706,74.8356,33.5388,34.8076,30.7383,75.081,580.4224,204.8081,27.5296,39.0517,56.4256,123.4043,82.3254,278.266,95.1572,781.7718,24.955,35.9849,67.2952,66.003,62.9475,50.2671,92.0419,31.9234,30.024,47.8962,34.5818,295.3963,420.5039,28.6097,39.3373,61.0407,555.4097,234.9728,94.7006,53.9371,54.7213,246.0105,37.4128,97.9686,498.2792,569.3311,36.1273,90.0234,25.3378,278.6977,50.3631,156.3055,28.9337,28.81,309.5837,177.7352,73.2189,114.9968,142.0555,435.7554,67.8758,214.4306,66.743,36.9713,44.2767,332.2912,61.2972,20.7224,103.3915,38.0297,37.2322,786.6526,125.1052,133.5437,143.2234,98.3609,33.74,77.0994,131.2678,66.8658,20.1188,22.7699,27.7512,28.5614,60.6888,66.2918,133.8807,121.6566,132.7644,90.6948,89.04,120.3094,15.1275,10.4722,8.7918,61.4248,52.4333,13.2865,23.2808,21.3635,30.2746,15.6734,12.6227,21.2971,20.5014,269.4723,90.1101,127.2434,1871.7263,76.1358,221.2652,354.0853,183.2868,56.0598,178.9638,81.5133,90.8993,190.1117,46.1059,337.887,370.0073,209.4412,323.3069,161.3792,226.3215,23.6825,86.2367,264.9002,402.065,26.0798,55.8307,343.2526,18.3786,153.2839,134.3932,89.544,406.355,188.6001,74.7632,619.3244,59.2545,45.3424,67.2279,143.7865,144.8953,2450.5513,133.973,158.9727,550.6355,62.6431,198.512,62.6524,90.1881,31.2559,127.799,,104.3274,69.0088,39.1553,40.4119,345.7159,1203.9312,254.5098,46.7144,225.0484,255.9852,187.3864,45.9583,144.9822,92.1035,90.8172,61.2185,49.2988,28.9982,44.7,55.3002,62.6604,121.3638,60.5103,125.3775,66.457,161.9247,94.1115,107.7311,154.7327,143.7832,143.6666,220.9599,88.0997,,57.6001,25.286,43.441,114.3212,79.0497,18.43,60.8955,56.2694,75.6327,91.0661,1769.762,290.735,70.802,20.504,32.5472,165.9886,96.5148,63.7332,1563.0873,2342.3162,100.955,146.3835,165.3527,198.4552,39.4438,41.15,134.9522,76.1246,61.1005,81.6232,126.3122,58.4364,77.5277,173.4817,56.2156,69.6185,234.276,40.9215,20.0719,468.131,13.3273,132.4672,237.4548,160.6387,48.7804,181.7599,52.2738,83.0745,49.8219,63.8018,102.6437,109.0289,65.5533,118.4419,55.6386,113.0581,69.6034,84.7139,45.2767,21.0657,85.5247,215.1824,85.018,96.9048,120.7058,54.8021,72.7391,49.2232,1605.0767,193.4778,63.2601,204.0765,1227.6153,38.2361,96.3898,132.6333,40.8406,149.9499,44.8252,727.1234,477.0922,97.6252,64.279,675.799,55.1307,327.2395,495.4059,523.921,,36.7931,247.3489,332.9881,97.8874,46.9085,78.3986,58.5731,347.6124,62.0363,839.7398,164.8341,280.5498,349.9634,41.1,147.8541,,495.2271,355.1109,1235.9581,,215.1678,,,202.2029,62.8686,43.9876,148.6628,501.1548,35.5508,89.4074,146.4604,61.4695,59.8185,82.8557,133.0584,44.9491,34.0459,254.0565,94.0089,345.7021,183.4615,66.2427,194.4884,57.81,1231.8824,360.4424,82.7139,128.1012,31.8703,30.912,65.9826,55.2447,50.8618,94.0704,184.8839,60.3762,277.8661,94.8909,297.8277,32.7752,77.3225,61.323,130.2302,47.3237,111.8328
2021-11-09,42.9296,39.4244,47.5087,67.8263,61.9748,96.5299,74.8356,32.9102,34.722,30.7837,75.081,582.2505,206.0908,28.1543,39.9308,55.53,123.8467,81.1899,272.9573,95.5998,763.3429,24.3355,36.7269,66.0081,64.7595,61.0255,47.495,92.3341,31.878,30.3286,48.1226,35.8128,283.0881,450.0967,28.5219,39.4309,61.6485,575.5731,236.8157,93.3477,54.0245,56.8225,247.8742,37.4128,97.9686,507.1139,583.5171,37.1061,91.6275,25.8886,277.74,51.1527,152.9999,28.7562,28.81,310.8237,172.7477,74.7658,120.1077,146.026,449.5615,67.8758,218.1277,66.9084,37.9116,43.6677,340.9559,62.3854,20.4803,103.3915,36.8029,36.8826,800.257,125.1052,134.3531,144.5294,91.9857,33.7774,77.4391,133.9143,68.2824,20.9235,23.9708,27.9892,28.6099,62.1257,67.392,137.7303,120.3049,131.8674,89.9113,92.6016,120.7501,15.2187,10.4722,8.801,61.5082,52.4333,13.3329,23.3673,21.3635,30.2746,15.7163,12.6227,21.4791,20.546,272.2842,91.2248,133.0272,1867.2052,82.4103,226.0134,349.9196,179.5077,56.1458,185.4885,82.5761,90.9912,185.406,45.1804,331.3352,365.484,211.7839,322.3698,172.4452,228.1504,23.4457,85.2598,260.2602,404.005,25.7672,53.3295,354.7682,18.419,151.3973,144.4368,88.6704,403.9787,193.9378,72.9573,592.1865,58.4991,45.1596,68.9634,141.8946,142.7065,2430.986,135.4084,161.3244,574.9834,61.6545,196.1145,61.3264,89.2584,31.6407,125.5004,,106.1108,69.1928,39.6138,40.0284,342.2238,1228.5013,248.0313,47.1584,215.4273,253.6496,191.6344,45.5231,148.9139,92.01,93.3875,62.1847,49.382,29.0952,44.5,55.1111,61.5259,120.4513,60.327,127.6325,66.6065,162.39,93.2361,104.8062,150.1276,139.29,141.8008,223.5956,81.7009,,57.9681,25.0615,43.3552,119.7868,85.0466,18.8575,60.4574,55.8193,78.3879,91.946,1849.3545,283.9398,72.4068,20.1865,32.5907,163.8496,102.4332,62.9688,1701.2871,2536.0416,100.0496,147.3189,172.9454,201.3881,38.8069,40.0,142.0784,76.955,60.2086,76.3362,126.7586,57.547,79.0874,174.3713,57.0327,69.8321,231.6338,41.0126,20.1596,468.131,13.3696,144.337,235.0481,161.0788,48.5138,182.5898,52.9845,83.0745,49.7371,64.2628,104.4848,109.4889,66.1717,116.6473,53.1736,113.0581,75.8431,84.9737,45.712,21.6923,86.0384,216.3455,84.4163,96.9048,122.1039,53.7717,72.3745,53.6896,1653.2772,196.5841,63.1766,203.1593,1198.2114,39.8943,98.2585,132.6333,40.3576,148.242,45.3492,726.1948,473.4152,97.1513,64.8412,681.47,51.2118,336.2114,528.1832,538.7211,,37.1539,246.9187,322.8276,97.8874,48.0152,79.5916,59.6416,351.1415,62.8172,865.2971,165.2567,284.744,331.9336,40.8,147.502,,481.4468,348.6206,1168.6297,,214.2561,,,207.0084,61.5588,44.5061,150.1251,501.1548,35.6879,90.3699,145.0198,61.7214,59.7349,87.2261,132.6028,45.2321,34.725,242.3163,93.9148,343.9247,183.0162,67.4646,192.6834,57.9062,1279.2625,359.9773,84.1516,127.7199,31.7869,31.2623,65.7323,54.7705,53.1563,95.4338,192.0271,61.3995,269.9271,95.8033,284.54,32.7299,77.1426,61.413,130.594,47.3237,111.8328
