,1101,1102,1210,1215,1216,1301,1303,1304,1305,1308,1319,1326,1402,1476,1477,1504,1513,1514,1519,1532,1533,1536,1537,1560,1565,1580,1589,1590,1605,1717,1720,1722,1736,1762,1795,2002,2006,2027,2059,2103,2105,2106,2206,2207,2231,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2345,2347,2351,2352,2357,2360,2367,2368,2376,2377,2379,2382,2383,2385,2387,2388,2392,2393,2395,2408,2409,2412,2420,2421,2439,2449,2454,2455,2458,2474,2476,2481,2497,2504,2542,2548,2603,2609,2610,2618,2633,2634,2640,2707,2723,2727,2731,2732,2753,2812,2834,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3003,3005,3006,3008,3017,3022,3023,3025,3027,3029,3034,3035,3037,3042,3044,3045,3081,3088,3105,3131,3152,3189,3207,3211,3217,3218,3228,3231,3264,3289,3293,3324,3338,3346,3374,3376,3406,3413,3416,3443,3454,3455,3479,3483,3491,3504,3515,3526,3529,3532,3533,3546,3551,3552,3556,3558,3567,3576,3580,3587,3594,3596,3611,3617,3653,3661,3665,3669,3675,3680,3702,3707,3708,3711,4104,4105,4107,4147,4162,4163,4175,4438,4506,4536,4541,4549,4551,4572,4576,4736,4739,4743,4768,4770,4904,4915,4919,4931,4938,4945,4953,4958,4966,4968,4971,4977,4979,5009,5220,5222,5243,5269,5274,5288,5289,5306,5309,5340,5347,5353,5371,5388,5425,5434,5439,5457,5469,5483,5522,5871,5876,5880,5903,5904,6104,6121,6125,6129,6138,6143,6146,6153,6176,6180,6187,6188,6197,6206,6235,6239,6245,6269,6271,6274,6278,6279,6284,6285,6290,6409,6412,6414,6415,6416,6438,6443,6446,6456,6469,6470,6472,6477,6488,6491,6505,6510,6515,6531,6533,6546,6561,6568,6569,6581,6589,6591,6605,6612,6643,6667,6669,6670,6679,6683,6712,6715,6719,6747,6781,6788,6803,6829,8027,8028,8044,8046,8050,8069,8091,8109,8114,8155,8183,8210,8215,8255,8279,8299,8349,8420,8422,8454,8464,8478,8916,8924,8926,8928,8938,8942,8996,9802,9910,9911,9914,9917,9921,9933,9938,9939,9942,9958
2021-11-01,42.2294,38.7235,47.7787,67.7419,61.6065,94.326,73.9644,30.4343,33.449,33.7801,30.7837,74.8954,26.4751,557.5711,200.9599,27.0834,38.9129,21.2385,36.5572,29.0217,59.9087,91.2796,124.7313,74.9445,257.0311,95.5998,64.4887,829.2989,23.5391,33.9445,35.056,62.8824,57.8647,62.8514,94.6716,29.0667,45.4051,30.6647,403.7983,27.6443,31.0501,26.9257,25.24,559.0758,139.759,93.3477,53.7622,50.4311,239.9534,37.6794,96.6079,502.9911,557.9823,35.8159,78.3222,241.3464,47.5554,172.361,28.0462,293.4638,170.9341,17.8683,68.8877,101.7934,125.2912,431.441,65.3773,216.2791,66.3295,36.843,67.0541,35.1367,44.3636,317.5613,60.7532,18.592,102.9279,36.0794,36.8029,81.8055,35.0472,737.837,134.9082,137.5905,141.9174,61.6784,112.4775,38.1677,22.2104,33.4407,67.018,106.3904,55.5326,17.1364,18.8788,27.6084,27.5413,65.925,127.4647,116.7002,129.1762,87.1689,88.6838,119.8687,10.4373,8.7733,60.9247,51.4508,13.1006,23.0644,21.2338,29.9153,15.6734,12.5782,20.9785,20.3677,263.8485,94.2904,44.4547,131.2475,1907.8949,76.9787,40.2896,219.8407,27.3388,24.0613,37.755,316.9726,198.4033,176.1675,87.4816,102.7228,90.4397,184.4648,44.928,335.5474,332.9161,332.2096,219.006,21.106,73.8288,81.7073,267.4311,386.06,25.9905,54.9374,47.9026,316.6782,154.2271,36.5081,44.2218,132.9584,88.6704,422.5141,179.259,75.3049,590.2481,70.6646,53.2954,44.9767,68.6893,129.1241,144.0,148.0771,151.8993,2328.2683,156.621,560.9365,66.4757,66.2382,199.471,65.553,91.1179,30.7855,26.1089,45.4002,134.2349,21.4139,96.748,168.5322,69.2848,338.7318,1110.5651,247.1058,46.0039,249.3101,228.4248,45.7843,162.6749,93.4126,84.1344,44.0978,59.9889,99.6033,65.8213,56.1509,80.3653,61.5259,119.0825,59.8686,117.7105,22.1129,64.2891,164.2512,86.8452,111.6308,144.6002,159.5259,230.1848,,,56.5879,44.5571,119.3313,19.4275,59.6688,53.2984,75.455,86.4028,1685.4876,291.7057,71.4628,77.4175,17.4488,19.0524,32.2422,167.6998,67.4597,1591.6803,2342.3162,142.6421,159.869,196.9888,36.9449,42.0,132.2799,18.6592,55.1473,58.157,82.829,124.5269,57.9917,80.5554,38.023,175.261,54.0912,242.2026,40.3747,19.8528,244.4695,430.2449,144.337,240.6636,24.8535,30.7602,169.8809,51.9791,185.4947,24.528,82.5685,49.9913,101.7231,33.8531,31.5282,64.9349,17.5432,84.2808,43.274,82.4427,214.0192,82.5251,99.4889,124.9002,55.2705,71.6453,52.573,1566.5163,59.7503,175.6433,1123.4763,95.2734,88.2541,34.1394,96.3898,88.2191,130.7295,39.0841,146.5342,47.3499,724.3375,489.0425,96.2035,731.5642,311.1844,553.4685,514.0544,,242.617,319.5947,96.5216,66.4616,105.0,42.9924,52.0244,59.0587,355.9939,63.9451,847.0419,161.0302,296.3948,306.9692,164.0476,112.8722,,355.1109,1173.4388,213.6753,211.9768,,60.249,43.3827,142.8138,465.8112,35.5965,92.0059,60.6297,60.0695,82.4004,143.5391,48.5809,70.1239,35.6757,267.2054,92.1269,343.4803,44.982,35.6108,199.9034,1290.1963,363.2329,78.5927,36.4196,140.3013,32.2035,30.1239,67.9846,55.0866,49.9057,91.7982,178.4286,59.694,271.7951,93.0661,292.7875,33.0925,75.9738,59.5247,79.8809,110.3929
2021-11-02,42.1419,38.9863,47.6887,67.6574,62.0669,93.8852,74.0515,29.8159,32.596,32.8382,30.693,74.5241,26.8859,554.8289,197.5393,27.2619,38.1725,20.9274,35.4027,28.7067,56.8237,92.6206,123.8467,74.7553,257.9159,94.272,62.9062,825.4191,23.5391,33.7127,34.9196,61.9631,57.0774,62.6592,92.5289,28.8927,45.1787,30.0679,394.2522,27.5127,31.0952,26.8816,25.0517,561.8253,134.7972,91.5439,53.3251,51.6569,234.8282,35.9021,97.5151,482.9657,559.8738,35.104,82.663,240.3887,47.7309,166.2222,28.0462,294.2905,170.4807,17.6262,70.847,100.9416,126.6147,424.1065,65.9603,211.1957,66.1641,36.7576,67.7414,34.7744,43.4938,315.8283,60.2998,18.3984,102.4643,36.3396,36.8029,86.6016,34.785,742.6385,128.3729,135.5671,141.4821,57.6991,101.5485,37.0856,21.4759,33.4407,67.018,111.1542,57.5159,17.9412,19.6955,27.5608,27.9299,65.6499,127.4647,119.8543,128.2792,85.7977,89.04,118.1059,10.481,8.7918,60.508,51.2721,13.1471,23.1077,21.0608,29.9153,15.5875,12.5782,21.024,20.4569,264.3172,91.2248,45.0451,127.2434,1853.642,75.1057,39.795,221.2652,28.1105,23.9618,36.8676,307.1264,194.1518,182.6922,82.9849,101.4058,90.0721,192.9351,44.5073,324.3157,329.2975,320.4956,213.0623,21.1966,73.7533,82.8619,267.4311,380.24,26.0798,53.4188,47.6257,318.4499,149.5107,35.832,43.0149,130.5671,89.1072,412.5335,177.035,74.0408,575.71,70.6646,53.2115,44.8396,67.4105,124.8672,136.0,146.0205,151.0238,2279.3551,157.5617,545.0168,65.6468,64.4407,195.1556,62.238,88.7935,30.0586,25.164,43.8957,128.7184,21.3159,91.3979,166.0838,68.4567,354.8826,1149.8772,242.4784,45.3822,226.7216,227.4905,45.262,151.3712,89.9529,84.6485,44.0978,59.7254,99.6033,64.3477,55.0166,80.3653,61.7005,115.4325,59.6852,120.8675,21.7793,64.4387,161.9247,87.1954,109.1935,142.1493,143.6666,243.8026,,,56.772,43.2693,116.5985,18.3825,60.7202,52.038,74.3885,86.3148,1676.1238,282.4837,66.837,76.2292,16.9545,19.1885,32.2422,176.2559,64.402,1563.0873,2298.2877,145.4482,159.869,197.9664,36.3569,40.5,140.7422,17.9128,57.6819,57.1758,79.1188,125.8659,56.6575,75.6927,37.8014,170.3679,56.2156,237.3586,40.4658,19.9843,243.9966,433.7146,134.8411,240.6636,23.9097,30.4663,162.8392,49.1358,183.8347,24.0892,81.0504,49.2288,98.0408,33.7236,31.1779,64.1397,16.9935,83.328,42.6645,80.5593,209.3666,82.5251,98.1968,119.7737,52.2728,69.2754,50.3398,1614.7168,60.2517,177.0191,1139.4035,94.8018,86.3506,36.0902,95.3078,88.3995,138.0275,39.0841,145.851,46.0638,715.9798,508.3468,97.1513,671.0731,282.3798,538.4846,498.2677,,243.4774,316.8236,97.8874,66.0356,105.0,42.2687,51.9323,58.7673,343.6422,62.2966,808.706,159.7623,288.9383,294.9493,160.5273,111.9393,,358.356,1183.0572,220.5959,211.9768,,59.3135,42.3456,145.2509,476.6861,34.9111,89.5999,60.9656,59.9858,79.2137,133.9698,46.2226,70.3097,33.4121,259.2221,93.6325,339.4812,44.982,34.3644,194.9397,1297.4856,350.2105,76.6758,36.2458,138.395,31.9952,30.2115,65.3152,55.4028,48.2804,87.89,176.3824,59.6087,268.5261,93.5223,294.6203,33.1832,76.3334,59.7045,78.8813,107.0331
2021-11-03,42.1419,38.9863,48.1386,67.6574,62.159,94.7668,73.7902,30.3901,32.7756,33.7373,31.1464,74.617,26.9772,542.9463,191.5533,27.2173,38.08,21.0163,35.4508,28.9317,55.8285,92.6206,122.962,75.323,259.2431,94.7146,63.4996,814.7498,23.9816,33.8982,35.4198,62.055,57.7663,64.1969,93.6002,29.1537,45.7448,31.1497,399.0253,28.0392,31.0952,26.9699,25.3813,559.9923,134.3837,92.4458,54.0245,51.832,230.1689,36.3909,97.5151,497.6902,559.8738,35.4599,84.9277,249.4871,49.1347,158.6666,28.4012,294.2905,171.3875,17.6746,71.3627,104.7748,127.9382,422.3807,65.877,214.4306,66.743,36.9713,69.7049,35.1819,43.9287,313.2289,62.204,19.3183,102.4643,36.5564,37.3691,85.9682,35.3094,745.8395,130.7069,135.5671,141.9174,56.9756,98.3609,37.0856,21.5623,33.553,67.018,118.5644,61.4825,18.0832,19.8876,27.6084,27.8328,65.8333,127.8924,118.9531,128.7277,86.1895,88.5948,118.5466,10.481,8.801,60.5914,51.4508,13.1471,23.1077,21.1906,30.0051,15.5875,12.6227,21.2516,20.4569,261.5053,90.6675,45.8887,128.1332,1871.7263,76.1358,40.1997,220.7904,27.5593,23.763,37.3516,313.1856,182.8144,174.7693,82.5761,101.8448,90.4397,191.0529,44.6756,335.0794,332.0115,324.244,220.8349,21.1966,73.5269,81.9737,266.5874,373.45,26.1691,51.9896,47.9949,337.9378,150.9257,36.1025,43.4011,128.1757,88.6704,404.9292,180.5935,74.4923,586.3713,70.5691,56.233,44.8853,67.5932,137.1647,134.5,148.4884,146.6463,2308.703,151.4474,541.271,67.4704,65.1597,201.389,63.8126,89.4443,30.3579,24.3683,44.6037,129.6378,21.5609,93.6271,166.0838,67.9966,342.6604,1184.2752,246.1803,45.9151,225.885,225.1549,45.7843,157.7603,90.5139,84.2201,44.0978,59.9889,99.6033,66.3125,55.3002,79.9884,62.5732,114.5199,59.9602,121.3185,21.684,64.8124,161.4594,87.1954,109.6809,145.0086,145.5324,219.642,,,56.68,43.1835,118.4204,18.24,60.8955,52.3081,75.5439,87.7226,1676.1238,288.3081,67.1202,76.8691,17.35,19.5968,32.3293,177.5393,64.3065,1563.0873,2267.4678,148.2542,162.8217,198.4552,36.2589,40.9,134.9522,18.286,58.9928,57.5326,81.6232,126.3122,57.9917,75.6927,38.3775,170.8127,56.1339,231.6338,40.1013,19.9405,244.4695,432.8472,131.5176,241.867,24.2692,30.1724,158.4382,49.0469,183.8347,24.5768,80.966,50.2455,98.9614,34.6736,31.1779,64.3164,17.2684,83.8477,43.0128,81.2442,207.0403,84.7601,96.0434,119.3076,54.8958,71.2807,50.8051,1556.8762,61.8395,194.4459,1147.9796,93.2925,86.9562,36.2853,95.5045,88.5799,132.316,39.9624,149.2667,44.1583,697.407,475.2537,96.6774,643.6631,297.0182,505.7073,504.1877,,242.617,309.4341,96.5216,66.4616,107.0,43.2478,52.3006,58.5731,332.1728,61.1686,791.3635,163.9888,286.6081,322.2252,163.6956,111.4729,,355.1109,1173.4388,220.5959,214.7119,,60.8104,42.8642,144.276,480.3111,35.1853,90.1774,61.2176,59.5675,79.5779,131.2357,44.619,70.5883,34.3175,271.9015,93.8207,347.9238,44.7525,34.3644,196.2934,1210.0146,353.001,76.5799,36.3327,129.6262,31.9952,30.7369,64.8147,55.6399,48.1848,89.8895,173.5177,59.694,268.0591,93.0661,292.7875,33.3192,77.2325,60.8735,79.4265,107.5131
2021-11-04,42.0981,38.9863,48.1386,67.7419,61.5144,93.4444,74.1386,30.0367,32.7756,33.0094,30.7383,74.8026,26.7946,546.6025,194.9739,27.1727,37.8949,21.1496,35.4027,29.0667,55.8285,94.2489,123.4043,78.0672,276.054,94.7146,63.3018,818.6295,24.0258,34.4083,35.7835,61.9631,57.8647,63.5242,91.8471,28.9362,45.8014,31.7466,400.9345,27.381,30.96,26.9699,25.24,559.9923,136.4511,91.9949,53.3251,51.3066,236.226,36.1687,97.9686,498.2792,555.1451,35.0595,85.2108,260.0221,49.3102,154.8888,28.4899,296.7705,171.3875,17.7231,72.7033,103.0712,134.1145,418.9292,66.3767,213.9685,65.9987,36.7148,65.9742,35.3178,44.4506,320.1607,60.4812,18.9794,102.9279,36.3829,37.4635,86.3301,35.659,742.6385,123.7048,131.925,141.0468,56.7043,100.1824,39.299,21.4326,33.4033,66.7956,115.9179,60.0659,18.1779,20.1759,27.6084,27.9785,66.0167,130.4588,118.052,130.0733,85.8957,89.04,118.5466,10.4722,8.7733,60.4247,51.7187,13.1471,23.1077,21.1906,30.05,15.6304,12.5782,21.1605,20.4569,263.8485,89.5527,45.3826,125.9086,1858.163,75.0121,40.6494,216.517,27.7247,23.9618,37.3113,308.6412,179.9801,177.0996,81.7585,102.7228,90.4397,187.7588,44.7597,331.3355,352.3664,323.3069,221.2921,23.28,73.6778,85.0822,261.9475,377.33,26.6157,53.1508,47.9949,338.8236,151.8689,36.6433,43.208,130.5671,88.2336,395.8991,188.1553,74.7632,584.4328,70.0916,57.5759,44.931,66.9538,132.9079,131.5,146.4318,147.084,2367.3989,155.6804,538.4616,66.973,65.609,198.512,64.4756,89.0724,30.2297,23.9704,44.6037,127.799,21.6589,102.9898,166.8999,67.7206,336.9857,1140.0492,246.1803,46.6256,214.1724,232.6289,45.0879,147.4395,89.9529,84.0487,44.2567,60.0767,100.0644,65.2318,55.1111,80.1769,62.1368,116.8012,60.327,120.4165,22.2082,65.859,159.1329,92.3606,109.1935,144.1917,139.0021,213.492,,,56.772,43.1835,114.7767,18.715,60.7202,52.218,75.3661,89.3064,1685.4876,287.8228,69.8579,78.1487,17.35,19.2339,32.2422,171.9779,64.2109,1582.1493,2315.8991,149.6573,162.8217,196.9888,37.4349,40.75,127.826,18.5659,58.0314,59.495,79.6753,125.4196,57.9028,76.0597,38.9536,169.4783,55.5619,229.4319,40.238,19.9405,243.9966,431.1124,128.6688,243.4714,24.449,29.7806,154.9173,48.0695,184.2497,24.528,81.219,50.1608,102.6437,34.4577,31.5282,64.4931,17.589,84.1942,43.187,83.6413,210.5298,84.7601,95.6127,119.7737,56.2073,72.8303,49.5024,1571.3363,61.8395,200.8663,1172.4829,93.2925,86.5236,37.6509,88.6196,88.8506,130.7295,41.1041,149.2667,44.6347,701.1216,461.4649,96.2035,661.6214,296.546,483.2314,508.1343,,240.8963,319.5947,96.5216,66.9729,105.0,43.418,52.3006,58.7673,334.3784,62.7304,826.0484,163.9888,275.8895,348.1142,156.6549,112.8722,,369.0186,1187.8664,211.9451,214.2561,,62.6814,43.6419,139.4018,484.8424,35.3224,87.1939,61.2176,59.7349,82.6736,129.413,44.9963,71.7958,34.3175,258.2829,93.9148,343.036,44.5995,35.8333,193.1347,1180.8577,353.9312,78.976,36.5066,128.4824,32.1202,30.6931,64.8147,55.6399,48.5673,89.9804,175.9731,59.5234,270.3941,92.1537,291.4129,33.0925,77.772,60.6936,80.4262,106.0731
2021-11-05,42.1419,39.2491,48.1386,67.8263,61.7907,94.326,73.9644,30.2134,33.1347,33.7801,30.557,74.7098,26.8403,553.0008,200.1048,27.0834,38.1725,21.0607,35.6913,29.1567,55.928,93.4826,122.962,81.5684,276.9388,94.7146,62.5106,836.0884,24.1143,35.4748,35.7835,62.9743,58.652,62.8514,91.2627,28.8056,45.6316,31.4482,405.2302,27.9515,30.7797,26.9699,25.1929,558.1593,137.6916,93.7987,53.7622,52.8826,244.1468,37.1462,98.8757,501.2241,567.4397,35.3264,86.9093,271.0359,49.6612,153.4722,28.4899,301.3171,171.3875,17.7231,71.9814,105.6267,133.6733,431.0096,66.6265,213.0442,65.8333,36.7148,68.3304,35.2725,43.9287,324.0598,59.5744,20.0445,102.9279,37.814,37.9353,86.3301,36.4456,752.2416,125.1052,131.1156,141.0468,54.6243,100.1824,39.299,21.3462,33.3285,66.7215,120.6817,60.9159,18.5093,20.7523,27.656,27.8813,66.0167,129.1756,118.052,129.1762,85.6998,88.8619,119.8687,10.4722,8.7733,60.4247,52.2547,13.1471,23.1942,21.3203,30.2746,15.6734,12.5782,21.115,20.5014,266.1918,89.1811,45.6356,128.5781,1812.9523,75.7613,40.6943,217.4666,28.0554,24.2104,36.9886,339.316,186.1212,181.7601,80.2869,101.8448,91.0831,189.1706,45.3487,333.2071,355.9851,323.7755,228.1504,23.0988,72.8475,85.7927,262.3693,385.575,26.3924,54.7588,47.9949,340.5952,152.3406,36.3729,42.4838,132.4801,89.1072,400.6518,186.8208,74.7632,598.971,70.0916,58.2473,45.3881,66.9538,136.6918,132.0,151.779,144.4575,2421.2034,158.9727,548.7626,67.0559,62.3735,197.553,63.7298,87.5848,30.7855,23.5229,43.94,128.7184,23.2269,101.2065,167.308,68.5487,351.3906,1213.7592,250.8078,45.7375,221.7019,246.1756,45.349,144.9822,89.7659,85.4196,44.0978,60.3402,101.4478,65.2318,55.0166,80.2711,61.9623,119.5387,60.327,120.4165,21.8746,65.7842,160.0635,89.2965,107.2436,143.7832,141.3343,211.7349,,,57.048,42.9259,112.9548,18.62,60.4574,55.4592,75.3661,89.3064,1741.6705,286.852,69.7635,78.2401,17.3994,19.2339,32.3729,165.9886,63.0643,1529.7287,2333.5105,146.3835,163.6654,196.5,39.0028,40.8,128.7168,20.3851,59.0802,59.7626,81.7159,124.9732,57.7249,76.6102,38.9093,171.7024,55.2351,233.3952,40.6481,19.9843,243.9966,434.5821,131.5176,240.6636,24.404,29.9765,157.5579,48.6027,181.7599,24.7719,81.4721,49.6524,102.6437,35.2349,31.9661,65.0232,17.131,83.7611,42.6645,83.8981,209.3666,84.3303,94.7513,123.036,55.7389,72.4657,48.9441,1576.1564,62.9259,199.4905,1212.9134,94.3301,88.2541,36.6755,93.3407,88.1289,129.7775,40.3576,148.242,43.4914,717.8371,464.2227,96.6774,666.3473,297.4904,477.6125,517.0144,,243.9075,330.217,96.5216,67.1433,105.0,42.6518,52.3006,58.4759,343.6422,61.776,857.0823,164.8341,275.8895,355.511,151.3744,112.4058,,355.1109,1250.3857,207.6197,213.3444,,62.6814,43.7284,145.2509,505.6861,35.3224,89.8887,61.2176,59.6512,82.6736,129.8687,44.0058,72.2602,33.729,254.0565,93.6325,335.4821,44.5995,35.5663,193.1347,1220.9485,356.2566,78.976,36.4196,126.9574,32.0369,30.7369,65.7323,55.4028,48.3761,89.9804,178.0193,59.7792,277.3991,93.5223,295.9949,32.5032,76.9628,60.6936,80.0627,106.0731
2021-11-08,42.8421,39.3368,47.5987,68.1642,62.0669,96.9706,74.6614,30.3459,32.596,33.8657,30.6023,74.8954,26.8859,566.7116,202.2426,27.2619,38.9129,21.2829,36.1242,29.3816,55.0324,91.6628,122.962,79.5812,276.054,95.1572,62.8073,774.9822,24.3798,34.9184,35.9654,64.1695,58.9472,62.8514,90.5809,29.937,47.1036,34.5818,419.072,28.3903,31.3655,27.1464,25.1929,555.4097,135.6241,92.4458,53.9371,54.7213,241.8171,36.7908,97.5151,493.5673,569.3311,35.9048,88.4192,270.557,49.7489,149.2222,28.6231,307.1037,171.3875,17.4809,71.0533,113.719,139.4085,435.7554,67.8758,212.5821,66.743,36.843,75.1046,34.9556,44.1897,326.226,61.2972,20.4319,103.3915,38.8547,36.7085,83.7058,36.6641,784.2519,124.1716,133.5437,141.9174,54.7147,90.3463,37.8726,21.6055,33.6652,67.3146,131.2678,66.8658,19.8821,22.5777,27.7512,28.3185,66.0167,132.5975,118.052,129.6247,87.1689,88.8619,120.3094,10.4722,8.7825,61.3415,52.4333,13.2865,23.2808,21.3635,30.1848,15.6304,12.6227,21.2971,20.5014,269.0037,87.4161,45.8043,123.6841,1853.642,75.293,40.1098,221.2652,28.1656,24.3098,36.7062,345.7539,171.0047,177.0996,80.0416,104.4787,90.8074,183.5237,46.0217,324.7834,356.4374,316.7471,221.7493,22.2383,70.8847,84.0164,259.8384,394.79,25.4099,52.6149,48.5487,337.4949,148.5674,36.3729,41.6631,132.0019,89.1072,398.2754,188.6001,73.3185,579.5868,69.7097,57.9955,45.2967,66.6798,141.8946,133.0,160.4169,140.08,2357.6162,154.7397,542.2074,67.8019,60.3064,190.8401,60.0005,88.7935,30.9566,23.5229,45.0462,124.1213,22.6879,102.9898,168.1241,69.0088,331.3111,1179.3612,246.6431,46.448,210.826,252.2482,45.349,143.9992,88.8308,90.3888,44.1772,61.1307,105.5979,65.5265,54.8275,80.5537,61.2641,120.4513,60.4187,123.1225,22.3036,65.7842,161.9247,92.3606,104.8062,142.1493,139.4685,214.8099,,,57.6001,42.9259,111.133,18.05,60.0193,54.6489,75.6327,89.7463,1751.0343,277.6301,69.3859,77.2347,17.3994,20.0958,32.5472,160.8549,61.7266,1558.3218,2320.302,145.9158,163.2436,197.9664,37.2389,39.8,134.0614,19.872,59.4298,60.2086,74.3884,124.9732,57.1912,75.6927,39.0866,170.3679,55.8887,230.3127,40.6025,19.9843,243.9966,444.9912,131.5176,233.8448,24.0894,30.1234,160.6387,47.0033,180.1,24.7719,82.8215,49.3135,99.4217,34.7599,31.7472,64.7582,17.36,84.0209,44.7542,85.3535,206.2649,83.6426,95.182,117.4434,53.0222,70.6426,48.9441,1561.6962,62.7587,200.4077,1151.6551,92.5379,86.9562,36.6755,96.3898,91.5567,131.0468,40.0502,145.1679,43.2533,703.9075,470.6574,96.6774,668.2376,327.2395,480.4219,506.161,,245.198,317.7473,97.8874,68.1658,104.0,46.9085,52.2085,58.5731,338.3486,61.1686,830.6122,162.2982,275.8895,323.6121,143.2776,113.805,,339.3488,1125.3471,193.7784,213.3444,,60.3426,43.2098,141.3515,485.7486,35.4138,84.9804,60.0419,59.5675,81.9452,127.5903,43.487,71.61,33.3215,236.6811,93.9148,335.9264,44.9055,35.9224,191.3297,1224.5931,357.6519,81.6596,36.4631,125.8136,31.7869,30.6493,65.3152,54.9286,50.0969,93.616,180.0655,60.3762,269.9271,94.4347,278.5834,32.7299,76.6032,61.1432,79.9718,109.4329
2021-11-09,42.7108,39.2491,46.9689,67.8263,61.9748,94.7668,74.7485,30.5226,32.7756,34.5079,30.557,74.8026,27.2967,580.4224,203.9529,28.0204,39.3756,21.2829,36.0761,29.5616,55.2314,91.8543,122.962,80.4329,270.7453,94.272,62.8073,743.9441,24.1585,36.4487,35.9654,66.0081,59.4393,59.0073,92.0419,30.024,47.2734,34.9921,443.8917,27.9515,31.7261,27.323,25.1458,575.5731,136.0376,90.191,53.8497,55.2466,247.8742,36.8796,97.9686,505.347,577.8427,36.5722,87.2868,277.74,50.714,148.2777,28.6231,310.4104,170.4807,17.6746,73.6314,116.2745,140.732,440.9327,67.5427,214.4306,66.8257,37.3987,82.5659,35.1819,43.2763,337.0568,62.2947,19.8993,103.3915,37.5538,36.3311,84.5203,36.5767,782.6513,123.2379,130.711,143.6587,56.2521,89.2534,38.4628,21.6055,33.6278,66.7956,129.1505,65.7325,20.8762,23.9708,27.9416,28.5128,67.2087,136.0194,118.9531,130.5218,88.1483,90.8208,118.9873,10.4284,8.7918,60.9247,52.2547,13.2865,23.3673,20.9311,30.2746,15.7163,12.5782,21.4336,20.546,272.2842,89.5527,46.3948,132.1373,1862.6841,81.942,39.75,225.5386,27.6144,24.8567,36.7062,349.1622,171.0047,179.4298,82.1673,101.8448,90.8074,181.1708,44.6756,326.6553,353.7234,321.9012,222.6638,24.4576,70.8847,83.75,258.5729,391.395,25.7672,52.2575,49.2373,352.1108,149.9824,37.049,42.5321,140.1324,87.2726,399.7012,189.9345,71.5126,572.8023,67.3223,58.1634,44.931,68.4153,137.1647,131.5,169.0547,140.08,2377.1815,158.9727,563.7459,67.9677,61.3849,192.2786,60.7463,88.8864,31.5124,23.9704,45.7542,124.1213,22.5409,102.0982,168.1241,69.0088,339.1683,1169.5332,242.4784,46.3592,215.4273,245.7084,45.5231,139.5761,90.7944,89.9604,44.3362,62.0968,103.2923,64.9371,55.0166,80.6479,61.1768,118.17,60.1436,124.9265,23.638,66.158,160.0635,93.2361,104.3188,137.6561,139.4685,223.1563,,,57.9681,42.6683,118.4204,18.24,60.4574,55.2791,78.1212,90.6262,1835.3087,280.5423,69.1971,77.1433,17.35,19.9597,32.5472,156.5769,62.2999,1625.0389,2412.7618,144.0451,171.6799,198.944,38.0719,39.85,138.5153,20.1052,59.692,59.4058,74.1101,126.3122,57.458,78.6286,39.574,173.0369,57.0327,229.4319,40.9671,20.1596,243.9966,442.3889,139.589,230.636,23.9546,30.0255,155.7975,47.5364,181.3449,24.4793,81.8938,49.6524,101.7231,34.5872,31.7909,65.995,17.6348,84.8005,44.5801,83.6413,214.7947,83.0408,95.6127,119.3076,52.5539,72.0099,53.1313,1624.3569,62.5916,200.8663,1181.0591,92.7265,88.2541,39.114,97.4717,90.2036,129.7775,39.9184,148.242,44.2536,723.4089,464.2227,96.2035,668.2376,322.9896,512.2628,515.041,,245.6282,311.7434,97.8874,67.9954,103.0,45.8869,52.4848,58.6702,344.9656,62.4701,858.9078,162.2982,281.9478,314.366,144.3337,113.805,,340.2759,1096.492,198.1038,214.2561,,60.5297,43.8148,147.2005,491.1861,35.6879,87.0014,61.6374,59.1492,86.6798,129.8687,43.3927,71.4243,34.1364,235.7419,93.9148,343.036,44.7525,35.7888,186.8172,1264.684,357.1868,81.8513,36.3762,125.8136,31.7036,30.9996,65.065,54.7705,52.2959,93.616,186.6134,61.229,266.1911,95.8033,276.7506,32.6846,76.0637,61.323,79.6083,109.9129
