,1101,1102,1210,1215,1216,1301,1303,1304,1305,1308,1319,1326,1402,1476,1477,1504,1513,1514,1519,1532,1533,1536,1537,1560,1565,1580,1589,1590,1605,1717,1720,1722,1736,1762,1795,2002,2006,2027,2059,2103,2105,2106,2206,2207,2231,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2345,2347,2351,2352,2357,2360,2367,2368,2376,2377,2379,2382,2383,2385,2387,2388,2392,2393,2395,2408,2409,2412,2420,2421,2439,2449,2454,2455,2458,2474,2476,2481,2497,2504,2542,2548,2603,2609,2610,2618,2633,2634,2640,2707,2723,2727,2731,2732,2753,2812,2834,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3003,3005,3006,3008,3017,3022,3023,3025,3027,3029,3034,3035,3037,3042,3044,3045,3081,3088,3105,3131,3152,3189,3207,3211,3217,3218,3228,3231,3264,3289,3293,3324,3338,3346,3374,3376,3406,3413,3416,3443,3454,3455,3479,3483,3491,3504,3515,3526,3529,3532,3533,3546,3551,3552,3556,3558,3567,3576,3580,3587,3594,3596,3611,3617,3653,3661,3665,3669,3675,3680,3702,3707,3708,3711,4104,4105,4107,4147,4162,4163,4175,4438,4506,4536,4541,4549,4551,4572,4576,4736,4739,4743,4768,4770,4904,4915,4919,4931,4938,4945,4953,4958,4966,4968,4971,4977,4979,5009,5220,5222,5243,5269,5274,5288,5289,5306,5309,5340,5347,5353,5371,5388,5425,5434,5439,5457,5469,5483,5522,5871,5876,5880,5903,5904,6104,6121,6125,6129,6138,6143,6146,6153,6176,6180,6187,6188,6197,6206,6235,6239,6245,6269,6271,6274,6278,6279,6284,6285,6290,6409,6412,6414,6415,6416,6438,6443,6446,6456,6469,6470,6472,6477,6488,6491,6505,6510,6515,6531,6533,6546,6561,6568,6569,6581,6589,6591,6605,6612,6643,6667,6669,6670,6679,6683,6712,6715,6719,6747,6781,6788,6803,6829,8027,8028,8044,8046,8050,8069,8091,8109,8114,8155,8183,8210,8215,8255,8279,8299,8349,8420,8422,8454,8464,8478,8916,8924,8926,8928,8938,8942,8996,9802,9910,9911,9914,9917,9921,9933,9938,9939,9942,9958
2021-11-01,40.9946,36.9254,46.4446,64.4736,59.3149,94.0595,73.6785,29.83,32.811,32.7993,30.8743,73.2363,25.6049,560.3132,198.3146,26.9942,37.5777,20.5571,31.9788,27.7677,60.6053,88.8766,118.751,71.7598,252.6472,89.8046,62.9154,791.6065,23.0524,34.2692,33.8277,60.1109,57.0775,61.8881,91.0653,28.9701,45.9146,31.7972,405.8579,27.7608,30.8248,27.014,24.4529,567.3244,142.2399,89.5854,52.8524,48.1779,229.703,36.8352,95.5194,419.5436,556.4408,34.683,74.0149,234.2668,45.6938,163.5143,26.8551,282.4843,165.0398,17.6746,67.8908,95.5868,120.1423,420.8385,65.0442,215.1137,65.9987,35.2758,63.1271,34.2961,41.5843,311.6592,61.3879,18.017,99.024,33.3961,35.3734,74.0761,33.7909,724.2158,131.805,133.8068,138.0264,59.1482,103.8645,37.5357,21.3322,30.2987,67.4628,102.5956,54.1621,16.2127,17.5118,26.8277,26.6518,63.1583,128.3202,118.052,122.3744,81.5608,86.4282,115.9025,9.6792,7.7844,56.8696,50.1382,12.7479,21.8166,20.3035,28.077,14.6296,11.9656,20.2078,19.2201,254.8381,91.1319,44.1172,129.5984,1863.1938,76.7292,38.5638,213.3122,24.5617,24.1697,37.1903,306.2764,190.0953,180.9329,84.2113,99.5121,86.9101,167.4272,42.4652,334.6114,325.2535,314.3283,225.275,20.5624,73.1494,78.6492,269.1183,388.97,25.4634,51.0073,47.5568,154.7723,151.3354,35.8771,41.1271,128.6353,85.4154,408.0776,174.3047,71.4331,590.2481,68.6682,51.4451,42.8276,63.1044,120.6666,132.5,143.1412,134.4349,2278.3481,144.5914,538.4802,59.2567,63.2941,174.8518,62.4886,80.3223,28.3826,24.418,41.8357,128.7646,21.2064,90.4347,158.345,66.8918,320.0864,1051.0063,233.3669,44.1968,232.5637,230.2933,43.89,151.3712,89.2901,82.7784,41.9183,60.2524,97.5176,66.3125,55.2575,77.6482,60.3574,110.991,57.9161,111.7299,22.2082,62.3334,162.9315,83.2999,102.7282,135.0691,160.3979,219.6414,,,54.2847,44.5571,114.4572,19.3458,57.5791,52.8483,72.7683,85.6989,1654.5111,273.2617,71.9348,74.3225,17.1647,18.4458,31.0411,142.3348,62.9835,1555.059,2428.9493,139.2861,153.8496,176.6764,37.2389,41.6,123.1119,18.142,49.4279,56.9082,76.0476,119.1465,55.3699,78.4069,38.7075,168.3472,54.9899,223.2954,38.5008,18.7044,237.4456,431.1124,138.6395,235.4213,24.9883,30.036,155.296,51.446,185.9096,23.8454,78.0981,47.1317,99.3253,33.5509,30.3101,61.4971,17.8031,80.8383,41.4787,83.2988,203.0186,82.0952,95.2773,118.1055,54.3488,68.6443,51.0522,1556.907,58.4968,163.8342,1117.3505,86.3207,85.8871,34.6351,95.7996,89.3016,109.286,37.2102,147.9883,43.9594,698.6624,510.1853,92.356,751.5899,317.9599,519.7547,504.1877,,237.9984,311.7434,83.1578,67.3989,107.0,40.6924,50.5057,53.2739,293.653,61.0237,804.1421,153.432,297.3268,306.2315,160.5273,109.8834,,307.1275,1193.9573,193.4935,201.3251,,58.9393,42.3456,142.8138,457.4255,33.6663,88.3029,57.8833,59.9858,80.8221,127.9548,46.0258,68.6493,34.6275,249.5653,89.1568,339.066,40.8043,33.9193,181.3125,1219.6505,344.7984,74.8461,34.2996,135.7262,30.986,29.3323,66.3162,47.7727,48.7585,91.2156,180.0655,59.694,263.2895,88.1785,291.597,31.982,77.1461,56.4251,75.0139,109.797
2021-11-02,41.1221,36.9672,45.9256,64.4736,59.5813,93.1926,73.5926,29.9165,32.767,33.3013,30.965,73.4171,25.6929,562.1413,193.3773,27.2173,38.3492,20.5141,33.065,28.0714,61.0034,90.5695,119.1721,76.7185,247.9685,90.2223,63.8924,812.5133,23.7603,34.13,33.8277,60.2872,57.3702,62.172,92.9784,28.713,45.2919,29.7015,399.7228,27.2896,31.0952,27.1023,24.5887,564.5749,139.759,90.0182,53.024,48.2608,241.8171,38.1238,94.635,407.0629,559.2653,35.5566,76.8723,239.431,46.1169,183.8381,27.3707,284.0803,170.0273,18.062,68.2961,99.7427,122.2801,420.8385,65.877,213.3061,66.4949,35.1946,70.9812,34.2961,42.9607,311.6592,61.4786,17.6953,99.024,34.6392,35.8304,82.0159,34.2597,727.3475,135.031,135.381,138.8784,60.649,110.1053,38.0671,21.2085,30.1304,67.018,103.0985,54.657,16.9016,18.1519,26.6896,26.9353,63.2456,127.037,118.052,121.9538,83.3298,87.8194,120.3094,9.6792,7.8008,56.4066,49.8793,12.703,21.7759,20.1805,28.0349,14.6296,11.9234,20.0774,19.1781,255.745,93.826,44.7077,134.4639,1894.3956,76.544,38.8671,215.1511,26.2936,24.1697,37.9567,300.8969,197.55,176.3523,89.9344,99.5121,87.1757,188.0625,42.9469,340.2273,329.2801,333.5729,219.8466,20.9673,74.4327,78.9911,267.4311,388.0,25.4634,52.4574,47.8322,154.1238,154.1379,36.7335,43.683,134.3104,86.6902,419.2578,174.3047,72.8303,599.9402,68.6682,50.885,42.6542,66.1848,130.956,147.0,149.7224,151.0831,2341.5006,154.17,553.2079,62.197,64.691,185.5396,65.5845,84.2782,28.9438,25.8602,44.8548,131.438,21.2547,93.4208,160.2667,67.1594,337.4118,1119.1271,243.7689,45.4942,250.7069,232.6289,44.3925,163.1664,90.6362,82.6124,41.994,59.9889,96.1818,65.8213,55.0718,77.8314,60.272,113.6026,57.6512,112.5927,22.1129,62.988,162.0264,84.8267,112.4655,135.8365,160.3979,222.1515,,,54.5504,44.3854,118.4499,18.8841,58.4246,54.3788,72.7683,87.0187,1686.9525,296.074,71.746,75.3843,17.4572,18.3162,31.1674,156.7239,65.7745,1592.7574,2367.5679,137.483,153.0483,175.3709,36.9449,42.5,126.9195,17.6493,55.5854,58.3354,83.6074,120.8671,56.2231,79.6833,40.3183,172.6861,54.0094,227.4305,38.9383,18.787,236.9872,430.2449,145.7614,234.6418,24.9434,30.7638,168.0601,52.4233,186.7396,24.7231,78.9008,47.9443,100.2324,34.1122,30.9523,62.0033,17.4852,80.8383,41.5204,82.6139,216.7568,82.8689,96.9343,119.4276,54.1651,69.521,51.3218,1580.4965,59.9175,171.3415,1122.2511,93.2449,87.5794,34.5392,96.3898,88.6702,110.8892,38.0881,144.6249,46.6661,722.3459,494.558,93.7345,694.9374,304.8867,564.7065,522.9344,,235.0756,314.5144,87.0437,66.4616,106.0,41.1807,50.8645,53.3621,302.4187,66.1574,830.6122,154.2417,292.6665,306.6865,165.1037,111.2512,,307.1275,1170.3613,205.0948,201.76,,60.5297,43.2098,145.7383,460.0645,33.7095,91.8955,59.1097,60.0695,80.378,140.8391,46.4779,69.2884,34.1902,263.3281,89.8861,340.3802,40.8043,35.6108,192.4307,1199.5463,345.2497,76.5974,34.2996,139.1575,31.0259,29.3752,66.7333,49.3933,50.1925,90.7728,180.4748,59.694,265.1116,89.4946,290.2512,31.8949,74.489,57.5519,75.443,110.2703
2021-11-03,40.9097,37.134,45.8392,64.3932,59.7589,91.8922,72.8198,29.268,31.9742,32.5064,30.9197,72.4225,25.9568,555.743,188.0286,27.2619,37.2146,20.3421,32.0222,28.028,58.615,92.0743,117.4877,73.5375,248.3939,88.9693,62.6224,817.2648,23.5391,33.8518,33.8277,59.4058,56.4921,61.9828,90.874,28.5416,45.1787,29.2318,395.4755,27.1611,31.0952,27.1464,24.0906,556.3262,135.2106,88.287,52.4234,49.7534,234.8282,36.5242,95.0772,396.5023,562.0899,34.9451,82.034,236.6141,46.3707,165.3619,27.2847,287.2722,171.3875,17.6746,68.9041,100.9895,122.7077,416.6552,66.2101,208.7869,66.1641,35.3975,67.1523,33.9425,42.3767,307.0139,60.7532,17.4655,98.578,35.1778,35.6476,83.1502,34.7284,731.2622,129.0399,133.0197,138.4524,56.4998,100.2984,37.1009,20.5483,30.1977,67.018,107.1219,56.6365,17.912,19.1578,26.6896,27.3606,62.4604,127.4647,119.8543,121.9538,82.1194,86.9499,118.9873,9.7197,7.7926,56.0208,49.6204,12.703,21.6945,20.0164,27.9509,14.5096,11.9234,20.0774,19.1781,254.8381,92.2467,45.4669,129.1561,1836.4494,74.1376,38.8238,216.0705,27.0283,23.7267,37.3113,292.2896,195.6863,180.9329,83.3937,98.2418,86.7331,194.1592,42.5455,331.3355,323.0166,316.6193,214.4183,21.5073,73.7533,80.3589,269.1183,379.27,25.4634,51.1779,47.3732,157.1501,148.5329,36.1926,41.9171,130.0541,87.1152,408.0776,173.0168,71.7824,582.4944,68.6682,51.2851,42.5675,65.5687,124.8759,138.0,148.8997,144.4238,2312.3533,155.5383,535.7188,60.0106,62.7703,178.6994,61.348,83.3322,28.2223,25.2137,42.612,124.7547,21.2064,87.8753,156.8077,66.3567,357.7691,1119.1271,236.985,44.9752,229.6772,230.7604,43.5549,156.2859,87.4953,82.2803,41.9183,59.9889,96.1818,65.1336,54.0502,78.1061,60.4427,110.1205,57.4746,115.6124,21.7793,62.9152,157.5005,84.4026,110.0312,135.0691,143.805,230.1005,,,54.2847,43.441,114.9008,17.6375,59.101,52.8483,71.6554,86.4028,1677.6836,293.1618,67.0258,73.9686,16.9208,18.489,31.0832,154.0016,63.4487,1559.7713,2288.649,137.0323,154.2503,176.2412,36.8959,40.65,133.6885,17.1117,56.7662,57.4434,80.0975,121.2972,54.9433,75.0336,39.5819,170.0828,56.8692,221.6413,38.5008,18.787,237.4456,433.7146,134.8411,233.8623,23.9097,30.133,157.4233,48.8692,183.8347,24.1867,77.456,47.2129,97.5112,33.9827,30.567,61.2441,17.0764,80.175,41.1872,80.9873,207.2164,83.2128,94.8631,112.8172,52.7881,68.2059,48.5355,1542.7533,60.6696,171.3415,1139.4035,93.2449,84.4486,36.458,96.2914,89.3016,117.8365,37.6701,144.6249,45.7327,710.5041,498.235,93.7345,648.6712,282.0085,524.4372,505.1743,,236.3282,314.5144,81.992,66.1208,103.5,40.7738,50.7748,53.3621,284.522,59.7817,819.6591,153.8368,291.7345,295.7659,164.0476,108.5155,,310.7267,1203.3957,214.2101,203.0644,,60.3426,42.7345,148.6628,467.1019,33.0621,89.2483,59.8455,59.9022,77.6247,131.5091,44.4434,68.8319,32.2665,258.2818,90.7065,339.9422,40.665,34.7205,185.1611,1206.2477,339.834,73.9244,34.2996,140.3013,30.7061,29.6321,65.9826,49.3933,48.2804,85.6364,175.1547,59.694,261.4674,89.0559,288.0082,31.8949,75.1975,57.6385,74.3273,106.4842
2021-11-04,40.9522,37.2175,46.3581,64.4736,60.2028,93.626,73.1633,29.8732,31.9742,32.5901,31.2824,72.965,26.0888,548.4306,185.1485,27.3511,37.4869,20.2991,32.3698,27.9413,55.928,91.6981,117.0666,75.2215,265.4071,89.8046,63.2085,800.1593,24.1585,34.0837,34.2658,59.3177,57.2726,63.8754,92.6914,28.8844,45.9146,30.3158,396.4193,27.461,31.1853,27.1906,24.4982,564.5749,135.6241,89.1526,53.1098,49.6705,233.8963,36.8796,95.9616,409.463,557.3823,35.2508,85.26,244.5952,47.7246,160.7428,27.6714,286.0752,172.2943,17.9168,70.9307,103.8987,124.4179,415.4002,65.7937,207.883,66.9084,35.154,71.8648,34.4729,42.5436,308.7031,62.5667,18.3847,98.578,35.2193,36.4246,83.761,34.8562,739.8745,130.4225,134.5939,139.7305,56.0584,100.7441,37.0526,20.6308,30.2987,67.1663,116.6773,61.5853,18.0957,19.615,26.6896,27.2188,62.6349,128.3202,119.8543,121.5333,82.678,86.9499,118.9873,9.7522,7.8008,56.1751,50.0519,12.7928,21.7759,20.1805,28.077,14.5496,11.9656,20.3382,19.304,255.745,91.1319,45.8887,127.8292,1854.279,75.2483,38.8671,213.3122,26.451,23.5298,37.2709,299.4623,183.5724,175.8943,83.8025,98.2418,87.0871,188.5314,42.9469,339.7593,335.5435,319.3686,219.3943,20.6974,73.4514,79.846,268.6965,379.27,25.5942,50.2397,47.8322,167.0936,151.3354,36.3278,42.103,128.1624,86.6902,401.5558,175.1634,72.0444,591.2173,68.5754,55.7655,42.6109,65.5687,140.31,136.5,150.545,141.9266,2322.069,150.0649,537.5597,61.8954,63.3814,179.5544,63.7107,82.7303,28.543,23.6223,43.6472,126.0913,21.5445,92.9942,156.4234,65.9107,345.6413,1187.2479,241.5076,45.2347,230.9143,228.4248,44.0575,158.2517,87.3159,82.2803,42.1453,60.1645,96.1818,66.7054,54.7003,78.0145,61.3818,109.6853,57.5629,115.6124,21.6364,63.0607,157.0479,85.2509,109.0575,136.9877,142.8832,205.8353,,,54.6389,43.2693,111.7954,17.9145,59.0165,52.5782,73.1964,87.9866,1673.0491,283.4545,67.4979,75.6497,17.1159,18.8346,31.1674,161.0017,63.4487,1569.1959,2314.9553,142.4414,157.4555,176.2412,36.6509,41.0,129.4579,17.6493,57.6097,57.8002,79.0175,122.5876,55.7112,75.9453,40.2263,168.3472,56.1339,218.7468,38.7195,18.8283,236.5289,431.5461,133.4167,237.76,24.3142,30.133,155.296,49.3135,185.0797,24.6743,77.0547,48.4318,97.9647,34.7599,30.4814,61.4128,17.0764,80.4238,41.5204,81.8434,209.1245,85.5338,94.0346,114.1393,54.8078,68.5566,49.5242,1556.907,62.4245,187.2391,1154.1054,93.7065,85.464,36.3141,95.6029,90.6546,111.4237,37.8373,149.67,43.2594,692.2861,482.6077,92.8155,663.7785,293.681,512.2628,512.081,,235.4931,317.2855,82.3806,66.4616,107.0,41.7504,50.9542,53.6267,277.2172,59.2021,816.9208,157.8852,286.1421,321.2473,164.7517,108.0596,,307.1275,1170.3613,213.7958,203.9341,,59.8748,43.1234,146.2257,482.9358,33.4937,89.3429,60.0907,59.5675,77.6247,129.7319,43.4035,69.2884,33.447,261.4931,90.8888,345.199,40.665,34.4089,186.8716,1129.1819,342.9932,75.0305,34.2177,130.7699,30.786,30.1459,65.065,49.6047,48.9497,87.8503,176.7916,59.694,264.2005,89.9333,285.7651,32.2434,76.5261,58.9387,75.3572,106.9574
2021-11-05,40.8247,37.134,46.1851,64.4736,59.2261,91.8922,72.7339,29.5274,32.3706,32.5901,30.7383,72.513,25.8249,543.8603,188.44,27.0834,37.2146,20.4711,32.3264,28.4619,56.3261,92.5445,117.4877,78.4961,263.2805,88.9693,62.5247,812.5133,24.0701,34.5938,34.7917,59.4058,57.5653,63.213,90.874,28.4987,46.0845,30.7494,395.0036,27.461,30.9149,27.014,24.4529,555.4097,136.8646,90.8837,52.166,49.4218,239.4875,37.324,95.5194,408.023,563.0314,34.5083,84.4305,259.6183,47.5554,151.9666,27.5855,286.4742,170.0273,17.9168,71.64,103.8987,130.4036,408.2886,66.3767,210.5945,65.9987,35.3163,69.7049,34.7822,42.8772,312.9262,60.7532,18.7984,99.024,34.9707,37.0187,82.8885,34.9415,735.1769,123.0488,126.3294,138.4524,55.3521,99.8526,39.5646,20.4658,30.063,66.7956,110.6423,58.836,18.1416,19.7522,26.6436,27.1243,62.8966,130.4588,119.8543,122.7949,81.6539,86.9499,118.5466,9.7522,7.7762,56.098,49.9656,12.703,21.7352,20.0574,28.077,14.5496,11.8813,20.2512,19.2201,253.9312,90.2959,45.2982,126.9445,1831.992,74.6929,39.6904,209.6344,26.451,23.7267,37.3516,299.8209,177.5155,174.5201,81.7585,99.0887,86.9986,189.4694,42.706,333.6751,348.9653,320.7432,221.2037,22.5871,73.6778,83.7785,263.6347,384.605,25.9866,50.8367,47.924,165.3643,151.8024,36.9137,42.01,130.0541,86.2653,389.4439,184.6085,72.3063,587.3405,68.0185,54.8854,42.7409,64.7766,131.8914,135.0,150.1337,140.678,2375.5058,152.8016,533.8778,60.9907,63.3814,177.8444,63.9551,82.3863,28.4628,24.0699,42.8277,124.7547,21.6411,99.3929,158.345,65.554,342.6094,1148.3217,242.4122,46.0131,211.9463,237.3002,43.4712,150.3883,86.5979,82.0312,41.994,60.1645,97.0723,66.3125,54.1431,78.1061,60.7842,112.7321,58.0926,114.3183,22.1129,64.079,156.5953,89.9163,109.0575,135.4528,139.1959,206.2537,,,54.7275,43.2693,112.239,18.1915,58.4246,54.3788,72.9395,89.3064,1668.4146,290.2496,70.5187,75.9152,17.4085,18.489,31.3359,155.9461,63.1696,1588.0451,2323.7241,143.343,156.2535,175.3709,38.1699,41.35,123.1119,18.1868,56.5132,60.6545,79.1075,120.8671,55.9671,76.4011,40.6405,167.9134,55.3985,215.0252,38.3258,18.7457,236.0705,427.2089,129.6184,237.76,24.449,29.8904,152.7432,48.425,183.8347,24.528,77.5363,48.0255,102.0466,34.6304,30.8239,62.4251,17.2127,81.0041,41.5204,83.8125,210.6509,85.1899,92.7918,114.58,55.8176,70.2223,48.0861,1514.4459,63.0094,200.4872,1172.4829,91.6754,85.0409,37.0816,92.4555,88.9408,110.622,39.426,146.9793,43.7261,701.3951,464.2227,92.356,670.388,299.7508,491.6599,513.0677,,234.2405,321.442,82.3806,66.9729,104.5,41.9132,51.3131,53.1857,292.192,60.5269,824.2229,157.8852,275.8895,338.9933,153.4866,110.3393,,314.7257,1189.2381,203.8518,203.4993,,63.0557,43.9876,143.7886,470.6205,33.4937,85.2775,59.8455,59.7349,80.6445,129.2876,43.2679,71.1141,33.0972,255.0704,90.6154,339.5041,40.8739,36.9017,183.8783,1092.3243,342.9932,76.1366,34.3815,128.1012,30.7461,29.9747,65.8991,49.3229,48.8541,87.1419,174.3362,59.694,264.6561,88.6172,285.3165,31.8513,77.3233,58.5053,75.958,105.5376
2021-11-08,41.0371,37.3844,45.8392,64.554,59.5813,93.1926,73.2491,29.83,32.7229,33.385,30.6476,72.6938,25.9568,559.3992,192.5544,27.1727,37.5323,20.5571,32.2395,28.1148,56.4256,92.6386,117.0666,80.6479,267.1085,89.8046,61.5477,746.942,24.3798,35.7067,34.704,61.2567,59.0288,61.8881,89.8217,28.7558,46.0845,32.0501,409.1614,27.5466,30.8698,26.9257,24.1359,555.4097,136.8646,90.8837,52.7666,50.3339,245.0786,37.2795,95.0772,404.1827,564.9145,34.9014,85.6287,269.0077,47.8938,148.2714,27.7574,294.454,173.2011,17.7231,71.336,103.8987,130.8312,420.0018,66.7098,208.7869,66.1641,34.9104,67.3487,34.5613,42.1265,319.2607,59.9371,19.1661,99.024,36.3794,36.7445,82.1904,35.8789,741.4404,122.5879,126.3294,138.8784,53.4099,95.3949,38.9849,20.4658,30.0294,66.7215,119.1919,61.8603,18.4631,20.5752,26.7356,27.3133,62.9838,129.6034,118.9531,120.6923,83.1436,86.6891,119.8687,9.7116,7.7844,55.9437,50.3108,12.7479,21.8166,20.2215,28.3292,14.5896,11.8813,20.2512,19.304,257.5588,89.8314,45.6356,125.6176,1787.418,75.0631,39.3005,211.933,26.5035,24.0712,37.1096,324.5669,180.7769,175.4362,80.0416,98.6652,87.5297,186.6555,43.3482,336.951,355.2288,316.1611,223.4655,22.8571,72.0926,83.0091,264.9002,389.94,25.4634,52.7133,47.8322,167.5259,151.8024,36.0574,41.3129,131.9458,86.6902,389.4439,180.7446,72.3063,609.6323,68.1113,55.6055,42.871,64.5126,137.9715,132.0,152.6017,135.6835,2409.511,154.17,541.2417,60.9907,60.5878,176.1344,61.4295,82.4723,29.3046,23.8212,42.267,123.418,22.6073,97.6866,157.9607,66.1783,341.7431,1192.1137,244.2212,44.6293,215.2451,245.7084,43.6387,143.9992,85.7903,86.3486,42.1453,60.8672,98.4082,65.3301,53.8645,78.0145,60.272,112.2968,58.0043,116.0438,22.3989,64.3699,155.6901,86.0991,107.5969,135.0691,139.6568,202.4884,,,54.9046,43.0976,111.3518,17.9145,58.5937,55.8193,72.5971,90.6262,1751.8353,290.735,69.7635,75.8267,17.1647,18.6618,31.4202,146.2237,61.7741,1526.7852,2332.4928,139.7368,155.4522,175.806,38.8559,41.15,122.6888,19.5754,56.9349,60.387,79.1975,119.5767,55.9671,76.2188,40.7786,167.4795,55.2351,219.1603,39.0258,18.8696,236.5289,441.5215,131.5176,229.9646,24.3591,30.3757,149.7649,48.1584,179.685,24.4793,77.6165,47.7818,101.1395,35.8394,31.1236,62.4251,17.4398,80.6725,41.1872,84.4118,207.9796,85.018,92.3776,114.1393,53.5225,69.9593,47.2772,1552.1891,63.2601,194.7464,1215.3637,92.3216,86.3102,36.9377,95.4062,89.3016,108.7516,38.8825,145.9703,43.3994,702.306,464.2227,93.7345,675.109,308.155,482.2949,517.0144,,236.7457,332.5262,81.992,68.5918,106.0,42.076,51.2234,53.0093,286.3482,58.8709,819.6591,157.8852,273.0933,339.4483,147.8541,109.8834,,306.3277,1198.6765,195.5652,203.4993,,62.8686,43.9012,146.2257,483.8155,33.5368,87.2629,59.8455,59.6512,80.378,127.9548,42.6349,71.2054,32.7912,248.189,90.5242,339.9422,40.5257,36.412,183.023,1122.4805,345.701,77.3349,34.1359,127.7199,30.3862,30.2316,65.9826,49.2524,48.7585,88.4702,175.9731,59.7792,271.0333,89.0559,289.8026,31.4156,75.8175,58.5053,75.5289,105.0644
2021-11-09,41.6319,37.4678,45.5797,64.554,59.4925,94.4929,73.6785,29.83,32.1063,33.4687,30.7837,72.965,26.0888,581.3364,195.846,27.485,38.3038,20.6431,32.674,28.3317,54.0372,90.7576,117.0666,79.151,262.4298,89.387,61.8408,746.942,24.3355,34.9647,34.704,61.7856,58.541,60.0902,89.5348,29.7415,48.1226,34.5072,428.9824,27.7608,31.3655,27.1464,24.2717,558.1593,137.2781,89.1526,52.7666,52.9045,245.5445,37.1018,95.0772,402.7427,575.2712,35.8187,87.0113,265.7214,48.0631,146.4238,27.8433,297.6459,171.8409,17.4809,70.728,115.1197,137.672,425.0218,67.8758,211.0465,66.743,35.3975,80.5042,34.3403,41.8762,317.9938,61.3879,19.4418,99.024,36.8766,35.6476,81.5797,35.9641,782.936,122.5879,129.4777,140.1565,53.6748,86.212,37.1975,20.6721,30.3997,67.3887,122.7124,64.0597,19.5654,21.5354,26.8277,27.5496,63.0711,132.5975,118.9531,121.9538,82.8643,90.4279,120.3094,9.7116,7.7926,56.9468,50.656,12.8377,21.8573,20.2625,28.2451,14.5496,11.9234,20.4251,19.262,260.2794,88.6237,46.1417,123.8483,1831.992,75.8036,38.5638,216.99,26.8709,24.1205,36.9482,322.7737,166.7993,176.8104,80.2869,99.9356,87.3527,183.8416,42.0638,326.1873,347.1757,309.7463,221.2037,22.1372,70.9602,79.5041,259.8384,397.7,24.8965,50.2397,48.3194,165.3643,146.6645,36.418,40.337,132.4187,86.2653,388.5122,185.4671,70.1232,584.4328,67.7402,55.0454,42.7843,64.6886,140.31,134.0,160.8282,131.9376,2375.5058,150.0649,545.844,62.2723,58.8417,170.5767,58.9853,82.5583,29.1042,23.6721,43.9059,119.408,22.7039,100.2461,159.498,66.8918,334.3798,1177.5163,240.6031,45.2347,209.0599,252.2482,43.8062,144.9822,86.5979,89.2546,42.221,61.9212,101.5252,65.6248,54.0502,78.1061,59.9305,114.9084,58.0926,118.6322,22.2559,64.0062,157.9531,89.4922,104.6757,130.8482,136.8913,204.1619,,,55.4359,43.1835,110.4645,17.6375,57.9173,55.7293,73.0251,89.7463,1784.2767,278.1154,70.3299,74.7649,17.3597,19.137,31.4623,144.6682,60.0995,1635.1681,2424.5649,140.6384,156.2535,176.6764,37.3369,40.0,131.1501,19.0827,56.9349,60.1194,69.7478,121.2972,54.858,76.0364,40.7786,167.4795,56.0522,214.6117,39.1133,18.8283,236.5289,444.9912,132.9419,227.2362,24.0894,29.8419,153.1687,47.0922,182.5898,24.6256,79.0613,47.2942,97.9647,34.8463,31.3376,62.6782,17.3489,80.8383,42.8947,86.0384,205.6899,84.4163,92.3776,112.8172,52.5126,68.4689,49.4343,1533.3175,63.093,191.2136,1172.4829,90.8445,85.0409,36.9377,95.2095,91.5567,110.3548,38.13,143.6159,42.3728,692.2861,471.5767,93.7345,679.8301,325.8972,486.0409,508.1343,,239.6685,320.9802,83.5464,68.3362,104.0,45.5755,50.8645,53.3621,283.061,58.7053,826.0484,157.0755,275.8895,322.6124,142.9256,112.1631,,291.9311,1109.0117,188.9358,203.4993,,60.3426,43.7284,141.3515,476.7782,33.4505,87.0738,59.3549,59.5675,81.4438,124.4005,42.4088,70.2925,32.3102,232.1324,90.2507,331.1808,40.8739,35.8778,182.5954,1125.8312,349.3115,80.9297,34.3815,125.0511,30.5062,30.4029,65.7323,48.6887,50.575,91.2156,180.0655,60.3762,261.923,90.8107,273.204,31.4591,75.9947,59.1987,75.5289,110.2703
