,1101,1102,1210,1215,1216,1301,1303,1304,1305,1308,1319,1326,1402,1476,1477,1504,1513,1514,1519,1532,1533,1536,1537,1560,1565,1580,1589,1590,1605,1717,1720,1722,1736,1762,1795,2002,2006,2027,2059,2103,2105,2106,2206,2207,2231,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2345,2347,2351,2352,2357,2360,2367,2368,2376,2377,2379,2382,2383,2385,2387,2388,2392,2393,2395,2408,2409,2412,2420,2421,2439,2449,2454,2455,2458,2474,2476,2481,2497,2504,2542,2548,2603,2609,2610,2618,2633,2634,2640,2707,2723,2727,2731,2732,2753,2812,2834,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3003,3005,3006,3008,3017,3022,3023,3025,3027,3029,3034,3035,3037,3042,3044,3045,3081,3088,3105,3131,3152,3189,3207,3211,3217,3218,3228,3231,3264,3289,3293,3324,3338,3346,3374,3376,3406,3413,3416,3443,3454,3455,3479,3483,3491,3504,3515,3526,3529,3532,3533,3546,3551,3552,3556,3558,3567,3576,3580,3587,3594,3596,3611,3617,3653,3661,3665,3669,3675,3680,3702,3707,3708,3711,4104,4105,4107,4147,4162,4163,4175,4438,4506,4536,4541,4549,4551,4572,4576,4736,4739,4743,4768,4770,4904,4915,4919,4931,4938,4945,4953,4958,4966,4968,4971,4977,4979,5009,5220,5222,5243,5269,5274,5288,5289,5306,5309,5340,5347,5353,5371,5388,5425,5434,5439,5457,5469,5483,5522,5871,5876,5880,5903,5904,6104,6121,6125,6129,6138,6143,6146,6153,6176,6180,6187,6188,6197,6206,6235,6239,6245,6269,6271,6274,6278,6279,6284,6285,6290,6409,6412,6414,6415,6416,6438,6443,6446,6456,6469,6470,6472,6477,6488,6491,6505,6510,6515,6531,6533,6546,6561,6568,6569,6581,6589,6591,6605,6612,6643,6667,6669,6670,6679,6683,6712,6715,6719,6747,6781,6788,6803,6829,8027,8028,8044,8046,8050,8069,8091,8109,8114,8155,8183,8210,8215,8255,8279,8299,8349,8420,8422,8454,8464,8478,8916,8924,8926,8928,8938,8942,8996,9802,9910,9911,9914,9917,9921,9933,9938,9939,9942,9958
2021-11-01,40.8672,36.7168,45.9256,64.152,59.3149,91.4587,72.9056,29.5274,32.3706,32.2973,30.6476,72.6938,25.5169,553.0008,198.3945,26.8603,37.3508,21.194,31.9788,28.7967,59.2121,88.4064,123.8467,71.1049,254.8191,89.8046,63.5986,807.9602,23.0081,33.8982,33.74,62.4227,57.0775,61.6043,90.7783,28.4558,45.0654,29.6292,399.9799,26.9897,30.7797,26.7933,24.2717,558.1593,139.759,88.287,52.4234,47.5975,228.3052,36.7019,94.1927,409.9431,557.9823,34.6393,75.2082,231.9194,45.6091,162.5904,26.7691,280.8884,165.0398,17.5778,66.8775,95.5868,123.5265,424.5379,65.0442,213.0442,65.916,34.9104,62.4399,33.9425,41.5843,305.747,60.5718,17.5574,98.578,34.9519,35.282,76.1044,33.7909,717.9523,130.8833,135.1624,137.1744,57.824,103.4188,36.9077,21.0022,33.4033,66.7956,100.5839,53.3373,16.1667,17.4661,26.6896,26.6518,62.5477,127.037,116.7002,120.6923,81.5608,88.3277,115.9025,9.6387,7.768,59.1495,49.7067,12.6582,21.6538,20.1395,27.9509,14.5096,12.5338,19.947,19.1361,253.0243,90.1101,44.1172,127.8292,1854.279,75.711,38.3905,212.8524,25.6853,24.0613,36.8676,299.1037,189.1634,172.6879,83.8025,99.0887,86.8216,167.4272,42.3047,328.5276,321.227,312.4955,215.7754,20.2474,73.1494,77.7943,264.4784,380.24,25.1146,50.5808,47.3732,151.746,150.4012,35.8771,42.7252,127.6895,85.4154,401.09,171.2995,71.4331,586.3713,67.2762,50.645,42.6542,63.1044,120.1989,131.5,143.1412,133.6024,2234.6271,143.223,542.2074,59.2567,62.0719,173.5693,62.4886,86.8409,28.3024,24.418,41.8357,128.3191,21.3649,89.5816,157.9607,66.7134,317.0545,1041.7691,233.3669,43.3319,230.9143,227.9576,43.6387,149.8968,89.2901,81.2009,43.8594,59.8132,95.7365,65.4283,54.7932,77.5567,60.1866,116.345,57.5629,111.7299,21.9223,62.1879,159.7634,83.2999,102.7282,142.1493,154.867,216.7128,,,54.1962,43.7844,114.4572,18.5147,56.9872,52.8483,72.4259,84.6431,1671.4419,273.2617,69.1027,74.234,17.3994,18.0571,31.0411,150.1598,63.9243,1531.4975,2306.1865,135.2292,151.4457,174.0479,36.8469,41.25,124.2953,17.5149,48.7532,56.9082,75.5976,118.2863,54.6021,76.6746,36.1707,167.9134,53.7643,221.7086,38.5008,18.6219,236.9872,425.9078,138.1647,231.9134,24.7186,30.036,153.1687,50.9128,185.0797,23.7966,77.456,47.1317,95.2435,33.1191,30.3101,60.7379,17.3035,79.6776,42.6645,82.2715,199.5841,81.7514,95.2773,122.1039,54.1651,68.2953,50.6028,1509.728,58.4968,163.3926,1083.0459,85.5822,84.6178,33.3879,95.7013,87.9485,108.4844,37.0429,143.9522,43.9594,694.1079,475.2537,92.356,684.5511,302.5522,518.8182,503.201,,235.4931,311.7434,82.3806,66.206,105.0,40.4483,50.3263,53.2739,292.9225,59.2021,804.1421,151.4078,288.9383,299.4061,160.5273,108.5155,,299.5293,1142.0461,191.4218,201.3251,,58.9393,41.8271,138.427,438.9526,33.4074,88.2084,57.8833,59.7349,78.957,127.5105,44.8955,68.1929,33.9279,245.8952,88.5186,331.1808,44.7525,33.9193,180.0296,1172.7408,344.7984,74.8461,34.1359,134.2012,30.6261,29.2039,65.4821,47.7727,48.3761,91.7982,177.6101,59.1823,259.1898,87.7398,289.5801,31.7206,74.489,56.7042,74.6706,109.9129
2021-11-02,40.8672,36.9672,45.5797,64.2324,59.4925,91.8922,72.7339,29.1815,31.9302,32.0462,30.6476,72.6034,25.6489,547.5165,194.5463,26.9942,37.2146,20.883,31.9788,28.6617,56.6247,90.1933,123.8467,72.6954,257.0311,88.9693,62.9062,821.5393,23.3621,33.5736,33.6086,61.5953,56.5896,61.0365,90.013,28.4558,45.122,28.9788,389.4792,26.8183,30.9149,26.8816,24.0906,559.0758,133.9702,87.8543,51.9944,48.1779,233.4304,35.7688,94.635,391.702,557.9823,34.1151,78.0391,233.7973,45.6938,158.4333,27.0269,284.0803,167.7602,17.5294,67.7895,95.5868,125.2912,423.6751,65.7104,209.3471,65.916,34.9104,64.7961,33.7657,41.4591,306.1693,59.6651,17.3736,98.1319,35.7758,35.5105,83.0724,33.8336,719.5182,124.8922,135.5671,138.0264,55.4404,99.4068,35.8932,20.4658,33.4407,66.5732,101.5897,54.2171,16.8556,18.0147,26.5976,26.888,61.5881,127.037,118.052,119.8512,81.2815,88.7729,117.6652,9.6792,7.7762,58.5823,49.5341,12.6582,21.6945,19.9754,27.9509,14.5096,12.5338,20.034,19.1361,253.9312,88.4379,44.7077,124.733,1827.5346,73.6748,38.3472,212.3927,27.4491,23.9121,36.8272,290.855,182.1747,173.1459,82.9849,97.3949,86.7331,185.7175,42.3047,321.0398,319.4374,313.4119,208.99,19.8875,72.9984,77.1104,263.2129,378.785,25.3326,50.6661,47.0977,153.4753,147.5987,35.787,43.0149,128.1624,86.2653,401.5558,170.0115,70.7345,573.7716,68.4826,50.0049,42.5242,64.7766,120.1989,132.5,142.7299,138.5969,2263.7744,148.6965,543.1439,59.5583,60.6751,172.7143,61.1036,88.5145,28.1421,24.9153,42.612,123.8636,21.3159,86.169,156.4234,66.1783,337.4118,1090.9091,236.0805,44.1968,222.255,227.4905,43.3874,147.931,86.3287,81.616,43.8594,59.7254,96.1818,64.1512,53.9574,77.4651,60.1866,115.4325,57.3863,112.5927,21.7317,62.2606,157.0479,84.4874,107.11,141.7408,141.9614,220.0597,,,54.2847,43.1835,112.239,17.6375,58.3401,51.5878,71.6554,85.7869,1657.3961,279.5715,65.893,73.4377,16.9545,18.1434,30.9147,168.1276,63.8287,1540.9221,2262.3427,135.68,151.8464,176.2345,35.279,40.45,129.0263,16.6638,52.2958,57.0866,75.6876,120.8671,54.0048,75.2159,36.6868,164.8762,54.0094,221.2942,38.5008,18.7044,236.5289,425.0403,131.0428,231.9134,23.7299,30.0845,153.1687,48.1584,183.4198,24.0404,77.1349,47.1317,96.1505,33.6804,30.4386,60.9066,16.5314,79.7605,42.6645,80.4737,204.5451,82.4391,93.2061,117.9095,51.2274,65.9282,48.3558,1547.4712,59.8339,167.8087,1117.3505,91.7677,83.7716,33.8676,94.9144,88.0387,110.3548,37.2102,142.9432,44.1927,695.9297,489.0425,92.8155,670.388,277.3395,520.6912,495.3077,,234.658,303.892,83.5464,65.9504,104.5,40.3669,50.5954,52.5683,283.7915,58.7881,798.6656,152.6223,287.5402,290.3056,160.5273,108.0596,,306.7276,1123.1693,202.6088,201.76,,57.9102,42.1728,139.4018,452.1476,32.9757,86.5066,58.8644,59.8185,77.2695,127.5105,42.1376,68.6493,31.6981,246.354,89.7949,333.8092,44.4465,34.3199,182.5954,1169.3901,331.7105,73.74,34.0949,134.9637,30.7061,29.3752,64.4811,48.6183,47.8024,87.89,174.3362,59.3529,261.4674,88.6172,291.8711,31.8077,74.1347,57.5753,74.3273,106.0731
2021-11-03,40.8247,36.9672,45.6662,64.3128,59.4925,91.8922,72.2187,29.0518,31.71,32.1717,30.9197,72.3321,25.9128,537.462,189.843,26.9942,37.2146,20.9274,31.9788,28.7067,55.2314,90.2873,122.962,72.789,257.0311,88.5516,63.3018,808.9301,23.3621,33.7127,33.8277,61.5953,56.3945,61.9828,90.1087,28.4987,45.1787,29.1956,394.7295,26.8183,30.96,26.9257,24.0453,554.4932,133.9702,86.9887,52.2518,48.9242,229.237,36.0798,95.0772,396.0223,559.8738,34.2025,81.908,236.6141,46.1169,151.9666,26.984,282.4843,170.0273,17.5294,68.1948,97.2491,125.7323,418.0663,65.5439,209.3471,66.0814,34.8292,63.4216,33.9425,41.7928,302.3686,60.6625,17.4655,98.1319,36.1661,35.6476,84.1583,34.2171,727.3475,126.2748,135.1624,138.0264,54.4693,91.8287,35.9415,20.4658,33.4033,66.6473,107.1219,56.3616,17.3609,18.6091,26.6436,26.9353,62.4604,127.4647,118.5025,120.2717,81.5608,88.5948,118.1059,9.6792,7.7762,58.6633,49.4478,12.6582,21.6131,20.0164,27.8668,14.4297,12.5338,20.034,19.1361,252.1174,90.203,45.2982,122.5214,1831.992,73.5822,38.4338,211.933,27.1184,23.6138,36.3835,291.9309,174.254,167.1912,82.5761,97.8183,86.7331,186.1865,42.2244,328.5276,322.1218,314.7865,206.2759,20.6974,73.3004,78.7347,265.7438,371.995,25.3762,49.1308,47.3732,156.0693,148.0658,35.6517,42.9666,125.3249,85.4154,395.9657,171.7288,71.6077,573.7716,68.2042,50.805,42.4808,64.3366,123.9405,130.0,143.1412,137.3483,2215.1956,145.9597,536.5887,59.7091,61.3735,175.2793,61.348,88.8864,28.1822,24.3683,42.4827,122.0814,21.3649,87.8753,156.039,65.9107,333.5136,1085.9951,236.5328,44.1103,214.4204,225.1549,43.4712,143.5078,86.3287,81.0348,43.9389,59.7254,95.2912,64.5441,53.9574,77.6482,60.4427,114.0637,57.4746,113.8869,21.6364,62.2606,154.3324,84.4026,109.0575,142.9663,138.2741,209.1823,,,54.1962,43.0118,112.239,17.4989,58.4246,51.5878,71.6554,86.4028,1662.0781,284.9106,66.2706,73.9686,17.0534,18.1866,31.0832,160.4271,63.9243,1536.2098,2236.0364,137.0323,152.247,176.2345,36.1609,40.5,129.8864,17.1117,55.501,57.1758,74.4277,120.8671,54.5167,74.213,36.8588,164.0084,55.2351,216.7357,38.3258,18.7044,236.5289,427.2089,126.2949,231.9134,23.5501,29.4052,152.3177,48.0695,183.4198,24.1867,76.8139,47.1317,95.2435,33.5941,30.2673,60.5692,16.8948,79.4288,42.8822,80.5593,200.3474,82.7829,91.5491,115.5793,51.87,68.12,48.5355,1481.4206,60.586,171.3415,1122.2511,89.829,84.1101,34.6831,95.1111,88.5799,111.1564,37.6701,144.2886,43.0728,683.177,461.4649,92.356,637.3407,280.1409,485.1044,487.4143,,235.4931,308.0486,81.992,65.8652,103.5,40.6924,50.6851,52.9211,273.93,58.3741,770.37,153.8368,284.278,293.9458,159.1191,107.6036,,301.9287,1127.8885,208.8238,203.0644,,58.5651,42.3024,143.7886,446.8696,33.0621,86.9793,59.0279,59.2329,75.1379,127.0662,42.3184,68.8319,31.6981,248.189,90.5242,337.3138,44.37,33.9193,181.7401,1105.7271,337.5775,72.8183,34.0949,126.9574,30.6261,29.6321,63.8137,49.1819,47.2766,87.89,173.1085,59.3529,260.5564,88.6172,290.0383,31.8077,75.1975,57.9237,74.3273,107.0331
2021-11-04,40.8247,37.0506,46.0121,64.3932,59.3149,91.0253,72.5622,29.3977,31.9742,32.0462,30.7383,72.3321,25.7809,533.8058,192.4084,27.1281,37.0331,20.9719,31.9788,28.9317,55.53,90.7576,122.962,74.8473,270.7453,88.9693,63.3018,815.7197,23.8931,33.9909,34.2658,61.4115,57.2726,62.3613,90.2044,28.3273,45.6882,30.0628,399.5026,26.7327,30.9149,26.9257,24.2717,558.1593,134.7972,87.8543,52.3376,48.5096,231.5667,36.0798,95.0772,404.6628,553.2537,34.3335,83.6066,244.1257,47.3861,151.5047,27.4996,284.0803,169.5738,17.7231,70.5254,100.5739,128.3793,415.4777,65.7937,212.1199,65.9987,34.8698,65.0906,34.3403,42.3767,303.6355,60.2998,17.9711,98.578,36.1661,36.1046,85.4252,34.6432,724.9987,121.6662,131.1156,138.0264,54.9107,97.178,37.0526,20.4245,33.4033,66.7215,109.6365,58.0112,17.6364,19.2035,26.5976,27.0298,62.5477,127.8924,118.052,121.1128,81.6539,88.5948,118.1059,9.7116,7.768,58.7444,49.8793,12.703,21.7352,20.0985,27.9509,14.5096,12.5338,20.2078,19.1781,253.0243,89.3669,45.1295,124.733,1831.992,74.1376,38.8671,209.6344,27.5593,23.763,36.8676,292.2896,176.1177,173.1459,81.7585,98.2418,86.8216,185.2486,42.6258,325.7196,333.754,316.1611,215.3231,20.6524,73.4514,79.5041,261.9475,374.42,25.507,50.0691,47.7404,165.1481,149.9341,36.2377,43.1115,125.3249,85.4154,386.6489,174.7341,72.0444,580.556,68.1114,53.1253,42.4808,64.5126,130.0206,131.0,143.9638,139.4293,2278.3481,146.872,538.4616,60.7645,62.2465,175.2793,63.3033,88.8864,28.0619,23.4731,43.2159,123.418,21.5119,92.5676,156.039,65.6432,334.3798,1140.0492,240.6031,44.8023,211.1216,227.0234,43.3874,147.4395,86.239,81.45,44.0978,59.9889,96.1818,65.1336,54.0502,77.9229,60.6135,114.9762,57.4746,113.0241,21.4457,63.0607,154.785,85.2509,108.0837,143.7832,133.6649,197.8864,,,54.3733,42.9259,111.3518,17.6375,58.3401,51.9479,72.4259,87.9866,1680.8057,283.4545,67.4979,75.3843,17.35,18.273,31.0411,171.1223,64.0198,1540.9221,2244.8051,142.4414,154.6509,176.2345,36.5529,40.75,123.005,17.4701,55.8384,57.8002,76.8576,120.4369,55.4552,75.2159,37.59,165.31,55.5619,214.6636,38.5883,18.7457,236.5289,428.5101,126.7696,235.0316,24.2692,29.5022,149.7649,47.9807,184.2497,24.333,77.0547,47.7005,97.0576,34.3281,30.4814,61.3284,17.0764,80.2579,42.7516,81.7578,207.2164,83.8145,91.9633,118.8416,54.5324,67.9446,47.5468,1519.1638,61.4217,183.2647,1135.728,91.3061,84.4486,35.5466,88.6196,88.6702,110.0876,37.5864,146.9793,42.7928,686.8207,459.6264,92.356,657.1691,288.5451,482.2949,501.2277,,233.4054,313.1289,82.3806,66.4616,105.0,41.1807,50.8645,53.3621,275.7562,58.8709,810.5315,155.861,274.9574,307.5966,156.6549,108.0596,,307.1275,1146.7653,202.6088,203.9341,,59.8748,43.1234,139.4018,470.6205,33.2347,85.6557,59.1097,59.5675,77.6247,125.2891,42.9062,69.1971,32.7037,252.3179,90.7977,336.8757,44.37,34.2754,183.023,1085.6229,342.0906,74.3852,34.2177,128.1012,30.6661,29.7177,64.3977,49.041,48.4717,88.6171,173.5177,59.3529,261.4674,88.6172,289.5801,31.8077,76.349,58.4463,75.2714,106.0731
2021-11-05,40.6548,36.9254,45.8392,64.0716,59.1373,91.4587,72.0469,29.3112,32.0183,32.3391,30.5116,72.4225,25.6049,537.462,194.1187,26.9496,36.9423,21.0163,31.9788,28.9317,55.1319,91.2278,122.962,75.7829,272.9573,88.9693,62.3127,828.3289,23.5391,34.501,34.222,61.5953,57.5653,61.6989,88.9608,28.1987,45.0088,30.099,394.7295,27.2896,30.6445,26.6609,24.1359,552.6602,133.9702,90.0182,51.737,49.0901,237.1578,36.8796,95.0772,403.7027,562.711,34.2899,84.739,257.2709,46.8784,144.1143,27.2418,285.6763,168.2136,17.5778,70.6267,101.8207,131.4675,421.0864,65.5439,209.3471,65.4197,34.6263,66.4651,34.2077,41.7094,312.0815,59.393,18.3388,98.578,36.513,36.5617,85.1537,34.771,725.7817,121.2053,126.6642,136.7484,52.792,94.5034,37.8255,20.3007,33.2163,66.3508,108.6306,56.9114,17.6824,19.2035,26.5055,27.0298,62.7221,128.7479,117.1508,119.0101,80.7228,88.3277,118.1059,9.6709,7.7598,58.3392,49.7067,12.6582,21.6945,20.0164,28.0349,14.4297,12.4449,20.0774,19.1781,253.9312,87.7877,44.9608,124.733,1787.418,72.7492,39.0405,209.6344,26.7325,23.5641,36.9079,296.2346,169.1289,167.1912,79.3875,97.8183,86.9101,186.1865,42.2244,324.3154,344.4914,316.1611,215.3231,22.5871,72.772,82.2397,260.682,379.27,25.507,50.6661,47.2814,165.3643,148.9999,36.2377,42.1459,128.6353,84.9904,385.2513,178.598,71.8697,581.5252,67.7402,53.8453,42.7409,64.0725,127.6821,131.0,149.7224,135.2673,2360.9321,152.8016,539.3981,59.7091,60.3259,170.1492,62.2442,87.4918,28.1822,23.2742,41.4907,122.9725,21.9529,94.7005,156.8077,65.554,329.1822,1154.7912,239.6986,44.3698,211.9463,234.4974,43.2199,142.5249,84.7134,81.367,43.9389,59.9889,97.0723,64.8389,53.5859,78.0145,60.4427,117.2575,57.6512,113.8869,21.7793,63.7153,153.8798,86.5233,106.1363,142.9663,136.4304,199.9782,,,54.5504,42.7542,109.5772,17.7298,57.7482,54.1987,72.3403,88.8665,1685.4876,283.9398,68.1587,75.1188,17.35,18.273,31.1674,162.5662,62.2999,1503.2237,2301.8021,137.483,154.6509,174.9226,37.6309,40.5,123.8652,17.918,54.4045,59.1382,76.8576,119.5767,54.6021,75.3071,37.3319,165.31,54.0094,213.4204,38.3258,18.7044,236.0705,427.2089,124.8705,231.5236,23.9996,29.2111,148.914,47.2699,181.7599,24.2842,76.9744,47.2942,99.7789,34.1986,30.7383,61.1597,16.8494,79.7605,42.6645,82.7852,203.7819,84.2443,90.3063,119.7737,53.7979,68.646,47.0974,1514.4459,62.0066,189.0055,1166.3571,91.6754,84.5332,35.9783,91.2752,86.5955,107.95,38.3808,145.6339,42.3261,696.8406,458.7071,91.8965,662.8343,293.2141,470.1205,506.161,,234.2405,317.2855,82.3806,66.9729,104.5,40.7738,50.6851,52.9211,283.7915,58.6225,821.4846,157.0755,274.0253,335.8081,150.6703,108.9715,,306.3277,1170.3613,191.0075,203.0644,,61.933,43.4691,139.8893,465.3425,33.321,82.5358,59.2732,59.5675,79.0458,122.6233,42.1828,70.2925,32.4851,242.6839,90.2507,327.2381,44.523,35.2992,181.3125,1092.3243,338.4801,75.9522,34.1768,124.6699,30.6261,29.7605,64.7313,48.9706,46.3683,88.8897,172.6992,59.1823,264.2005,87.7398,289.122,31.1977,74.4004,58.3592,75.5289,104.6332
2021-11-08,40.9946,37.1758,45.3202,64.554,59.3149,92.7591,73.0774,29.6138,31.9302,32.9248,30.5116,72.6034,25.8689,558.4851,200.1048,27.1727,37.4416,21.1052,32.196,29.1567,54.6343,89.8171,122.0774,78.2154,273.8421,89.387,62.1149,752.6736,24.247,34.872,34.4849,63.5259,58.1507,61.2257,88.7695,28.713,46.0279,31.9779,410.4805,27.5038,30.8698,26.7492,24.1359,548.9941,135.6241,87.8543,52.3376,50.1681,239.4875,36.4797,94.635,399.3825,565.5482,34.6393,87.0981,261.9657,47.5554,145.0381,27.5425,292.8581,170.4807,17.4809,69.4107,102.6519,133.2322,429.2838,66.46,210.2714,65.916,34.5045,67.3487,34.0751,41.7094,313.7708,59.8464,18.6605,98.578,37.814,35.5562,83.2534,35.6232,739.0916,120.2836,129.4969,138.0264,51.9092,88.3517,37.1492,20.3832,33.3285,66.5732,115.1686,58.836,18.2335,20.0722,26.6436,27.2661,62.6349,129.6034,118.052,120.6923,82.5849,88.7729,118.9873,9.6709,7.7762,58.6633,50.2245,12.703,21.7352,20.1395,28.161,14.5096,12.5338,20.1643,19.2201,256.6519,87.3232,45.2139,122.0791,1782.9606,73.5822,37.2639,210.5538,27.8349,24.0613,36.5045,321.6978,165.4015,171.3137,79.5511,98.2418,86.9986,182.4347,43.1877,321.5075,346.7283,308.8299,217.1325,22.0472,70.5828,80.6154,258.1511,388.0,24.6349,50.1544,47.6486,162.338,147.1316,35.9222,41.3252,129.5812,85.4154,388.5122,178.598,70.8218,575.71,67.7402,54.8054,42.3075,64.0725,136.1007,127.0,150.1337,131.5214,2331.7848,149.1526,542.2074,60.7645,58.5798,168.8667,58.6595,88.5145,28.9038,23.5229,42.267,119.408,22.5409,95.5537,156.4234,65.9999,323.1183,1169.5332,241.0554,44.3698,203.6994,243.8399,43.3874,137.6102,84.7134,85.5183,44.0978,60.7794,98.4082,65.2318,53.493,77.9229,59.7598,117.7137,57.6512,116.0438,22.2559,63.7153,154.785,86.0991,104.1888,141.7408,132.7431,199.9782,,,54.9046,42.883,106.4718,17.4989,57.4945,54.4688,72.169,88.8665,1736.9886,275.6886,68.2531,74.411,17.3005,18.5322,31.2938,156.5769,61.7266,1503.2237,2279.8802,138.3846,153.8496,175.3599,37.2389,39.5,124.2953,18.0076,55.8384,59.8518,71.9978,119.5767,54.7727,74.7601,37.5469,165.31,54.7448,214.6636,38.7633,18.787,235.6121,436.3169,127.2444,225.6771,23.9546,29.6478,147.2121,47.0033,175.9502,24.4793,77.6165,47.0504,94.3364,34.7599,30.6954,61.3284,17.1673,80.2579,43.0128,83.8981,203.0186,83.4707,91.1348,115.5793,51.6864,67.1556,46.7379,1509.728,61.8395,189.8887,1151.6551,90.4752,85.0409,36.0743,94.4226,88.6702,108.7516,38.13,142.9432,42.2794,688.6425,459.6264,93.275,651.5038,306.2874,473.8665,500.241,,236.7457,317.7473,81.992,67.5693,103.5,41.669,50.7748,52.8329,279.0434,57.9601,803.2294,155.0513,271.2292,315.787,142.9256,107.6036,,290.3315,1104.2925,185.6212,203.4993,,60.1555,43.0802,140.3767,469.7408,33.3642,83.3867,58.0468,59.3166,79.934,123.5119,41.0977,70.2925,32.0916,229.3799,90.2507,330.3046,44.37,35.5663,180.0296,1075.5709,345.701,77.0583,34.054,124.6699,30.2663,29.889,64.7313,48.4773,48.7585,90.0713,175.9731,59.694,263.2895,89.0559,277.667,31.2848,75.2861,58.7947,75.2714,106.5531
2021-11-09,41.1221,37.2592,45.0608,64.152,59.2261,92.7591,72.9056,29.5274,31.7981,33.134,30.5116,72.7842,26.0008,564.8835,203.0978,27.485,38.2585,21.194,32.4133,29.3816,54.0372,89.723,122.5197,77.8412,265.4366,88.5516,62.3127,732.3048,23.8046,34.3619,34.4849,64.3533,57.2726,56.0211,88.2912,29.313,47.1036,33.4955,427.6634,27.2468,31.2754,26.9699,24.1359,552.6602,135.2106,86.2097,52.3376,52.324,244.6127,36.5686,94.635,402.7427,576.897,35.8187,87.2868,263.8435,47.9785,145.0381,27.5855,296.449,169.1204,17.4325,70.6267,110.5482,138.9673,436.6183,66.9597,213.9685,66.2468,35.3163,77.1663,34.1635,40.8752,317.9938,61.1159,18.8443,98.578,37.2936,35.0078,84.1583,35.3676,764.1455,121.2053,130.711,138.8784,53.2334,84.6964,37.1975,20.4658,33.5156,66.7956,120.7007,63.2349,19.0602,21.0324,26.6896,27.4078,63.0711,131.742,117.6014,120.6923,82.4918,90.3756,118.9873,9.6709,7.7762,59.1495,50.3108,12.7928,21.8166,19.4422,28.119,14.5096,12.5338,20.3816,19.2201,258.0122,88.345,45.8043,123.406,1823.0772,75.4334,38.1739,213.7719,27.6144,24.3595,36.6255,322.7737,164.9356,176.3523,80.2869,97.3949,87.1757,180.5587,42.0638,325.7193,343.5966,309.2881,219.3943,22.0472,70.5828,79.2476,257.3075,389.455,24.8093,49.7279,48.3194,165.3643,146.6645,36.3278,41.9045,132.4187,84.8204,388.5122,182.0325,68.9879,563.1103,64.9563,54.5654,42.5675,64.4246,133.7622,131.5,159.1829,131.9376,2356.0742,150.0649,545.9533,61.4431,58.8417,170.5767,58.9853,88.3286,29.1042,23.5229,43.9059,118.5169,22.4429,96.4069,157.5764,66.8918,331.781,1169.5332,236.985,45.0617,206.1735,242.9057,43.5549,137.1187,85.7006,87.1789,44.2567,61.3063,99.2988,64.8389,53.493,77.4651,59.8451,118.17,57.8278,118.6322,22.2559,63.788,153.8798,87.7957,103.2151,136.4307,134.1259,202.9068,,,55.2588,42.5396,110.0209,17.4989,57.5791,54.919,73.0251,89.7463,1797.8534,278.1154,68.9139,74.3225,17.35,18.705,31.3359,154.01,61.1533,1597.4697,2376.3367,138.8353,156.2535,176.6718,37.2389,39.65,132.8971,18.5899,56.2601,59.2274,69.6578,120.8671,54.7727,75.3071,38.1061,166.6117,55.2351,213.4204,38.7195,18.787,236.5289,439.7866,131.9924,223.7282,23.8647,29.6963,150.6158,47.0922,181.3449,24.4793,77.6165,47.2129,97.0576,34.5872,30.9951,62.3407,17.1673,80.4238,43.7965,83.6413,205.3083,82.2672,91.5491,117.9095,51.2274,67.9446,49.3444,1533.3175,61.5888,191.2136,1156.5558,90.6599,85.0409,36.506,95.2095,89.5722,109.0188,37.5864,141.9342,42.3261,692.2861,462.3841,92.356,661.8901,308.155,483.2314,508.1343,,237.9984,311.7434,83.5464,67.9102,103.0,43.785,50.8645,53.0975,280.1391,58.0429,820.5718,154.2417,275.8895,309.4167,142.9256,110.3393,,290.3315,1042.9429,187.2785,203.0644,,60.3426,43.5555,139.8893,473.2595,33.2779,85.4666,58.7009,59.1492,80.9997,123.5119,41.595,69.9274,31.9167,228.4624,89.8861,330.3046,44.064,35.0766,177.0363,1102.3764,341.188,78.7175,34.2177,124.6699,30.2663,30.0175,64.5645,48.5478,49.4277,92.2526,179.6563,60.3762,254.6347,89.9333,275.3761,31.3284,74.5775,58.7947,75.1856,108.473
