,1101,1102,1210,1215,1216,1301,1303,1304,1305,1308,1319,1326,1402,1476,1477,1504,1513,1519,1532,1536,1565,1580,1589,1590,1605,1707,1712,1717,1720,1722,1736,1752,1760,1795,1909,2002,2006,2014,2027,2031,2059,2103,2105,2106,2201,2204,2207,2231,2233,2301,2303,2308,2313,2317,2327,2330,2337,2338,2345,2347,2351,2352,2354,2357,2360,2368,2376,2377,2379,2382,2383,2385,2387,2393,2395,2404,2408,2409,2412,2420,2421,2439,2449,2454,2455,2457,2458,2474,2481,2497,2504,2542,2548,2603,2606,2609,2610,2615,2618,2634,2636,2637,2640,2707,2723,2727,2729,2731,2732,2748,2753,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3003,3005,3006,3008,3017,3022,3023,3027,3029,3034,3035,3037,3042,3044,3045,3081,3088,3105,3128,3131,3152,3189,3217,3218,3227,3260,3264,3289,3293,3324,3376,3406,3413,3416,3443,3454,3455,3479,3481,3484,3491,3504,3515,3529,3533,3551,3558,3587,3592,3594,3596,3617,3653,3661,3665,3669,3675,3680,3702,3707,3708,3711,4104,4105,4107,4114,4128,4129,4137,4147,4162,4163,4164,4438,4506,4536,4549,4551,4572,4721,4736,4739,4743,4746,4763,4768,4770,4904,4915,4919,4927,4931,4953,4958,4961,4966,4968,4971,4977,4979,5009,5215,5220,5222,5227,5269,5274,5284,5288,5289,5306,5309,5347,5371,5388,5425,5434,5439,5443,5457,5483,5607,5871,5876,5880,5903,5904,6121,6125,6138,6143,6146,6147,6176,6180,6197,6205,6206,6213,6223,6235,6239,6244,6245,6269,6271,6274,6278,6279,6284,6285,6290,6409,6412,6414,6415,6416,6443,6446,6456,6469,6470,6472,6477,6488,6491,6505,6510,6515,6523,6531,6532,6533,6561,6569,6589,6591,6612,6643,6664,6669,6670,6679,6683,6712,6715,6719,6741,6768,6781,6782,6788,6799,6803,6806,6811,6829,8016,8028,8044,8046,8049,8050,8069,8086,8091,8109,8114,8155,8210,8215,8255,8261,8279,8299,8341,8358,8422,8436,8454,8464,8478,8916,8924,8926,8938,8942,8996,9802,9904,9910,9911,9914,9921,9933,9938,9939,9941,9942,9958
2021-11-01,40.9946,36.9672,46.6176,64.6344,59.5813,94.0595,74.022,30.0894,33.1193,33.3431,30.8743,73.4171,25.7369,570.3678,207.3735,27.1727,38.3492,33.2388,29.1567,89.9111,262.7822,90.64,65.6756,831.2387,23.6276,142.6582,20.4599,34.4083,33.9591,63.0663,58.2483,30.7346,65.3334,94.5089,22.7885,29.0558,46.0279,31.8331,31.7972,49.4283,410.4805,27.7608,31.3205,27.1906,39.2438,57.7876,567.3244,143.4804,90.8837,52.9382,48.5925,241.8171,38.0349,95.5194,420.0236,560.8195,35.3382,79.0771,238.9615,46.2861,168.5952,27.2418,63.4109,284.0803,171.8409,68.1948,99.7427,126.1735,439.2069,65.7104,223.2112,66.3295,35.3163,42.9607,311.6592,148.432,61.66,18.063,99.024,36.0794,35.8304,81.8055,34.1744,728.1305,135.031,36.5503,138.3999,138.8784,110.1053,38.0187,21.456,33.7026,67.4628,104.6073,44.8602,55.5368,16.9475,119.6857,18.4262,26.888,98.1771,54.6818,63.1583,128.3202,118.9531,122.3744,129.2687,83.2367,88.8619,39.6812,119.8687,59.9598,50.4834,12.7928,21.8573,20.3856,28.077,12.6227,20.3382,19.262,255.745,94.2904,44.6234,134.0216,1885.4808,77.5622,38.8238,215.1511,25.2544,37.8356,308.0696,204.0729,181.849,87.8904,100.359,87.0871,183.8416,43.9904,337.8873,20.0484,333.754,324.867,232.0603,79.0766,269.962,136.4856,71.1017,52.5427,47.8322,154.7723,153.6708,87.1152,414.1335,174.7341,75.4501,611.5707,68.6682,51.5251,42.8276,16.5504,60.447,127.6821,144.0,151.3677,2336.6427,565.6188,65.1275,92.9775,130.9924,,21.5119,94.7005,67.1594,341.31,1110.5651,242.8644,45.4942,245.7588,235.4317,44.1412,164.6408,93.777,83.4426,44.0978,60.428,97.5176,16.5165,53.3724,27.4883,201.5705,66.3125,55.3504,78.1061,32.612,119.5387,57.9161,113.4555,62.5516,162.9315,84.1481,165.3921,145.0086,162.7025,225.9168,55.3914,80.4297,,,54.4618,44.6429,118.0062,72.8711,19.3458,72.8539,86.4908,258.117,1713.5791,296.074,72.5012,75.6497,17.7454,18.5754,62.1493,31.2096,167.6998,69.4612,1583.3328,2499.0995,39.6573,139.7368,154.6509,179.7329,38.4149,128.5962,53.2236,58.4246,80.3675,120.0068,55.9671,29.4858,81.3244,172.2522,39.4702,228.7535,38.807,18.8283,237.4456,432.8472,235.8111,25.7973,164.2308,53.4896,187.1546,51.6421,78.5797,48.1068,30.8239,38.337,62.0033,115.1324,117.9474,18.0302,80.8383,33.7204,43.3611,83.2988,212.9406,83.6426,97.3486,126.7643,55.3586,69.6104,51.951,1566.3428,60.001,170.8999,1124.7015,93.2449,35.1148,96.3898,89.3016,111.1564,37.3774,149.3336,46.3861,715.9695,516.6201,93.7345,755.3668,318.4268,73.4818,553.4685,35.7498,520.961,240.5036,83.1578,108.0,41.4249,53.7149,302.4187,57.277,847.0419,154.6465,301.0551,307.5966,166.1598,110.3393,,271.088,63.4044,1203.3957,,205.5091,,202.1948,,,,190.3067,43.7284,144.276,467.9815,19.5161,33.6663,92.3682,156.5445,59.1914,60.0695,81.2662,139.9505,69.2884,35.1521,261.0343,98.4605,89.7949,339.9422,173.0008,65.7689,189.865,205.0793,1226.3518,360.1428,76.874,34.2996,140.3013,31.0659,68.1514,49.3229,50.2881,93.616,30.3924,182.521,59.694,266.4781,297.8277,31.982,77.1461,57.8366,123.6824,75.5289,113.2727
2021-11-02,41.4195,37.3009,46.0986,64.7148,59.8477,94.0595,73.7644,30.0894,32.767,33.5523,31.0103,73.4171,26.0448,563.9694,202.2426,27.7527,38.5762,33.3692,29.1567,92.3564,261.8974,90.64,65.0822,852.5774,24.0258,142.6582,20.1717,34.4083,33.8277,63.0663,58.2483,30.7346,66.7682,93.4567,23.6056,29.1415,45.858,32.1431,29.9906,49.7634,404.2756,27.5466,31.5458,27.323,39.618,57.9532,570.9905,141.8265,90.4509,53.1956,49.9193,241.8171,38.3459,95.9616,408.983,564.6025,35.7313,86.1544,245.0646,46.3707,184.7619,27.6714,64.4189,285.6763,174.1079,71.032,102.6519,127.9382,435.7554,66.1268,218.1277,66.8257,35.8035,43.628,312.0815,149.2431,62.5667,17.9251,99.024,36.513,36.0589,87.778,34.6006,731.2622,135.9528,38.6889,140.8279,140.5825,111.4426,38.3086,21.2085,33.6278,67.2404,108.1277,44.7762,56.9114,17.8201,118.6074,19.295,27.3133,98.1771,55.0881,63.2456,128.3202,121.206,123.636,129.2687,83.3298,90.8208,39.0883,120.3094,59.5546,50.1382,12.7479,21.7759,20.2625,28.077,12.6227,20.2512,19.262,257.5588,96.6129,45.2139,137.1178,1894.3956,78.3026,39.0838,216.0705,24.9064,38.36,301.9728,202.2092,183.6813,91.1608,100.359,87.1757,199.7871,43.3482,341.1633,19.8661,330.1748,342.2788,223.4655,80.8719,270.8056,136.4856,72.1969,52.4574,47.8322,156.2855,154.1379,89.2399,438.3573,175.5927,72.8303,602.8478,69.4105,52.0051,42.6542,16.3562,60.1879,135.633,151.5,150.1337,2404.6531,578.7292,64.691,91.8617,131.438,,21.5609,93.4208,67.1594,362.1004,1174.4472,243.7689,45.6672,254.8304,234.4974,44.3925,170.5384,91.0849,83.4426,44.0978,60.3402,96.627,16.5165,53.2893,27.7679,204.0902,66.4107,55.5361,78.1061,32.4355,119.995,57.6512,118.6322,62.988,162.4789,86.5233,161.3028,145.8256,160.8588,232.6107,56.1336,80.0316,,,54.6389,44.4712,120.668,73.1437,18.8841,73.0251,87.8106,252.7767,1718.261,296.074,74.0116,76.0036,17.7454,18.705,62.4002,31.2096,184.3842,67.7,1625.7435,2385.1054,39.6573,142.8922,156.2535,180.6075,38.1699,140.2085,57.3567,58.4246,85.0474,122.5876,56.3084,31.1532,79.9568,173.9877,40.7859,227.9247,39.2883,18.8283,236.9872,433.7146,238.1497,25.1231,171.4638,52.6899,186.7396,52.0369,78.981,47.9443,31.2948,39.5152,62.0877,116.018,116.5969,17.576,81.3358,32.192,43.6223,82.6995,219.0464,84.4163,97.7628,126.7643,54.4406,69.5227,51.5915,1589.9323,60.586,173.9911,1154.1054,96.9377,36.3621,96.3898,90.6546,117.3021,38.8825,145.6339,47.226,734.1876,512.9431,95.5724,718.5426,306.2874,70.7989,585.3094,36.1933,531.8144,236.3282,87.0437,108.0,41.4249,53.3621,302.4187,57.277,848.8674,155.4562,297.3268,306.6865,165.4557,111.2512,,283.3434,64.5153,1255.3069,,216.6961,,202.6296,,,,182.8783,43.9876,147.688,482.9358,19.8347,33.7095,94.3536,159.4257,60.7448,60.0695,80.378,142.6163,69.9274,34.6712,272.5033,96.2627,91.1623,345.6371,173.8572,66.3668,193.7136,204.2085,1223.0012,345.2497,76.6896,34.3405,140.3013,31.1459,67.9846,49.6752,50.1925,93.1615,30.4364,180.4748,59.694,266.9337,300.5769,31.982,75.729,58.2721,126.2288,75.7864,111.8328
2021-11-03,40.9946,37.1758,46.2716,64.4736,60.2916,93.1926,73.4209,29.9597,32.4146,33.3431,31.237,72.8746,26.1328,556.657,195.829,27.4404,37.4869,32.5002,29.0667,92.1683,260.5702,89.8046,64.4887,838.0283,24.1143,142.2179,20.0894,33.9909,34.3535,62.2389,57.5653,30.6022,65.5247,92.8828,23.6964,28.8415,45.9713,31.966,30.1712,50.2661,406.6621,27.3753,31.1402,27.1906,39.0567,57.5393,567.3244,136.4511,89.1526,53.024,49.8364,234.8282,36.8796,95.9616,410.9031,564.6025,35.2072,85.3051,248.8204,47.64,169.0571,27.4996,64.144,287.2722,174.1079,70.728,103.0675,129.2617,429.7152,66.2101,216.2791,66.8257,35.3975,42.627,310.8146,148.8375,62.5667,18.3847,99.024,36.8166,36.3332,86.4206,35.7085,735.1769,131.805,35.3838,138.3999,140.1565,102.0815,39.5163,20.6721,33.553,67.0921,115.1686,47.0444,60.7605,18.0957,127.2334,19.3864,27.3606,106.2364,57.6068,62.6349,128.3202,120.3049,121.9538,129.2687,82.3056,89.04,38.997,119.428,59.1495,49.8793,12.7479,21.7352,20.1395,28.077,12.6227,20.2947,19.262,255.745,93.3615,46.2261,130.0407,1872.1086,75.5259,38.9538,216.0705,24.9064,37.513,298.0278,197.0841,181.391,84.2113,99.0887,87.0871,201.663,42.706,337.4193,19.2282,331.0696,323.9506,218.4896,81.5558,272.4929,133.5549,73.7132,51.6044,47.7404,166.0128,150.4012,87.1152,412.736,175.5927,74.0529,593.1557,69.2249,54.1654,42.5675,16.5989,59.4107,135.633,139.0,150.1337,2341.5006,556.2543,63.556,90.0952,126.0913,,21.6589,91.2879,66.5351,367.2981,1184.2752,241.9599,45.4077,229.6772,230.7604,44.1412,159.2347,90.1875,82.4463,44.0978,60.3402,97.0723,16.5165,52.2917,28.1406,199.8908,66.3125,54.5146,78.1061,32.3913,115.4325,57.8278,117.7694,63.0607,158.8582,84.5723,159.9396,145.8256,146.1096,230.1005,56.412,80.0316,,,54.5504,43.5269,116.6753,73.1437,18.1915,72.7683,87.8106,250.9966,1699.5333,293.1618,68.4419,75.3843,17.35,18.8346,62.0656,31.2517,177.5393,64.8116,1597.4697,2293.0334,39.3887,144.2445,154.6509,178.8583,37.3859,135.9077,58.7906,58.157,81.4475,122.5876,55.7112,30.144,76.31,171.8183,41.8694,223.7806,38.807,18.8283,237.4456,433.7146,236.5906,24.3142,159.1252,49.8466,184.6647,51.6421,77.5363,48.4318,30.567,38.0198,61.4128,117.7893,113.4456,17.3943,80.4238,32.001,43.274,81.6722,209.5061,85.8776,95.2773,121.1718,54.9914,70.6624,49.8837,1571.0607,62.508,187.2391,1151.6551,93.7065,36.9377,96.3898,90.2036,118.1037,38.339,148.9973,46.4327,718.7023,500.0735,94.1939,676.0532,294.1479,70.8792,525.3737,35.8829,512.081,236.7457,82.7692,107.0,41.8318,53.3621,286.3482,57.3639,819.6591,158.29,291.7345,318.9722,169.3281,109.8834,,274.5195,63.9171,1203.3957,,219.5965,,205.2386,,,,179.6948,43.037,153.537,471.5002,19.5958,33.4074,90.2883,155.5842,60.2542,59.9022,77.98,134.1748,69.4709,33.2284,265.6219,94.0649,90.8888,344.7609,175.1419,64.2314,189.865,209.8688,1209.5984,344.3471,74.2009,34.2996,140.3013,30.786,65.9826,49.8866,48.7585,89.8895,30.1281,177.2009,59.694,267.8447,294.6203,32.1127,76.2604,59.9271,125.1374,75.1856,110.3929
2021-11-04,41.0796,37.2175,46.5311,64.6344,60.2028,93.626,73.5068,29.8732,32.4587,32.6319,31.2824,73.0554,26.0888,553.9149,197.5393,27.4404,37.6685,32.3698,29.2466,93.2029,281.3628,89.8046,64.2909,829.2989,24.424,142.2179,20.1717,34.5938,34.7478,62.3308,57.858,30.6463,66.1943,93.1697,23.4241,28.9273,46.1411,32.1873,30.8216,50.3499,406.6621,27.5038,31.2304,27.2789,39.4309,57.9532,564.5749,137.2781,89.5854,53.1098,49.6705,238.5556,37.0129,95.9616,411.8632,561.7653,35.2945,88.6079,257.7404,47.9785,167.6714,27.7144,65.2436,287.2722,173.6545,73.3626,104.3142,134.1145,428.4209,66.46,216.7413,66.9084,35.2758,43.2109,314.1931,152.082,62.5667,18.5226,99.024,36.8599,36.6531,87.778,35.325,739.8745,131.3442,34.9463,139.2092,140.1565,103.4188,39.9028,20.7133,33.6652,67.1663,117.6832,46.5404,62.1352,18.4631,131.5464,20.2094,27.5024,109.5334,58.9068,62.8094,130.8866,122.5578,124.477,128.9883,82.678,89.04,38.9514,119.428,59.1495,50.3971,12.8377,21.8166,20.2625,28.119,12.6227,20.4251,19.304,256.1984,93.826,46.3105,129.1561,1854.279,75.8036,39.2571,214.2316,24.6578,37.9163,301.2555,185.902,179.1007,84.2113,99.5121,87.1757,190.4074,43.6693,342.5672,19.6839,359.7027,322.576,222.5608,83.6075,269.5401,136.4856,73.7132,51.5191,48.3831,172.7138,152.2695,86.6902,402.4875,184.6085,72.9176,598.971,68.8537,55.7655,42.9577,16.7445,61.0514,141.7131,140.0,150.545,2351.2163,547.8262,65.1275,89.4443,126.0913,,21.8549,98.5397,65.9999,346.5076,1208.8452,247.8393,45.4077,230.9143,245.2413,44.0575,160.2176,88.1235,82.6124,44.2567,60.3402,97.5176,16.5165,49.6314,27.8611,202.4104,66.7054,54.7003,78.0145,32.2148,117.2575,58.0926,116.9066,64.079,157.9531,92.8853,158.1222,146.2341,143.3441,212.5292,56.412,80.0316,,,54.7275,43.2693,114.9008,77.3233,18.4685,73.3676,90.1863,252.7767,1708.8972,295.5886,70.7075,76.8884,17.5971,18.8346,62.2329,31.1674,180.9618,65.3048,1588.0451,2371.9523,39.8363,145.146,157.4555,178.8583,37.7289,132.0369,57.7784,59.5842,80.4575,122.5876,56.1377,30.0562,78.9539,169.215,43.1077,220.8798,38.8508,18.8696,237.4456,431.9798,238.9293,25.258,156.5724,49.6689,187.5695,52.0369,77.9376,48.5131,31.0807,40.059,62.5938,118.2321,114.7962,18.1664,81.4187,33.3383,43.4046,83.8981,215.9935,85.7917,94.4488,122.5699,57.1029,70.4871,49.5242,1556.907,63.0094,196.0712,1203.112,93.7065,37.6093,95.6029,91.5567,112.7597,39.5515,151.0153,44.9394,701.3951,482.6077,93.7345,689.2722,303.0191,70.5581,521.6277,36.1933,518.001,235.4931,82.3806,107.0,41.8318,54.2441,281.2348,57.1031,843.3909,157.8852,288.9383,348.5488,164.7517,112.1631,,274.0293,64.0026,1231.7109,,217.1105,,204.3689,,,,183.9395,44.2469,151.0999,487.3341,19.6754,33.4937,90.2883,151.2624,60.2542,59.9858,80.8221,130.1762,70.8403,33.5344,269.292,100.2187,91.1623,345.6371,176.4265,65.7689,188.5821,202.4668,1145.9353,349.3115,77.427,34.4633,131.9137,30.866,65.2318,49.6047,49.2365,90.2531,30.3483,178.4286,60.2056,264.6561,292.3293,32.2434,78.4747,59.2302,125.1374,76.2155,108.953
2021-11-05,40.9097,37.3844,46.2716,64.554,59.5813,93.626,72.9915,29.7003,32.7229,33.0503,30.829,72.965,25.8689,553.9149,201.3875,27.1727,37.9862,32.5002,29.5166,93.1088,279.5932,89.387,63.6975,841.9081,24.1585,141.7776,20.3364,36.4023,34.7917,63.1582,58.541,30.8671,66.0986,91.1609,22.8793,28.5416,46.0845,31.169,30.8216,49.3445,405.7075,28.0179,30.96,27.1023,39.2905,58.5327,558.1593,137.6916,92.1821,52.7666,50.4997,245.0786,37.7239,96.4038,409.463,567.4397,34.7704,87.7586,279.8056,47.8938,152.8904,27.6285,64.6022,290.8631,171.8409,72.9573,107.639,135.8792,434.8925,66.7931,215.817,66.0814,35.3163,42.8772,317.9938,151.2709,61.0252,19.1201,99.024,38.1175,37.2015,86.7826,35.6658,735.9598,124.4313,34.4117,132.3297,138.4524,99.8526,40.3859,20.507,33.4407,66.7956,114.6656,45.1962,59.6608,18.1876,127.9523,19.8894,27.4078,101.8404,57.2818,63.1583,130.4588,119.8543,123.2154,129.5491,81.747,89.04,39.1339,120.3094,58.9875,50.4834,12.7928,21.8166,20.2215,28.3292,12.6227,20.2947,19.304,258.0122,91.039,45.6356,128.2715,1840.9068,74.878,39.6904,213.7719,24.2601,37.4726,321.3392,184.5043,179.5587,82.1673,99.0887,87.7067,189.4694,43.3482,334.1431,20.5952,360.1501,320.7432,226.1797,84.2914,265.7438,138.9976,72.1969,52.2868,47.924,169.4714,151.8024,86.6902,398.2949,186.3257,72.481,601.8786,68.5753,55.5255,43.1744,17.8608,60.6197,135.633,135.5,157.5376,2448.374,554.3814,64.1672,89.8162,125.2002,,23.815,100.6726,66.4459,350.4058,1218.6732,246.4825,46.2726,222.6673,248.5112,43.7224,152.3542,87.0466,82.9445,44.2567,60.3402,98.4082,16.731,49.0494,27.9542,197.3711,66.3125,54.236,78.3808,32.0383,119.995,58.1809,115.6124,64.2244,156.5953,90.3405,153.5784,145.0086,140.5786,208.7639,55.6697,79.6334,,,54.9046,43.2693,113.5699,78.4137,18.7456,73.282,91.5061,255.1502,1769.762,291.7057,70.5187,76.0921,17.6465,18.5754,62.2329,31.3359,171.5501,65.2343,1588.0451,2367.5679,39.7468,143.343,157.4555,178.421,39.1988,128.1661,57.3567,61.0113,79.5575,120.8671,56.0524,29.9685,76.6746,170.0828,42.4111,220.4654,39.0258,18.8283,236.5289,435.4495,237.76,24.5389,153.1687,49.3135,183.8347,51.958,77.8573,48.0255,31.252,40.059,62.7625,119.5605,117.9474,17.3489,81.0871,33.0517,43.4046,84.1549,212.1774,85.8776,93.2061,124.4341,55.8176,70.5748,48.0861,1599.3681,63.093,201.3704,1223.9398,96.9377,37.6093,94.4226,89.3016,110.622,39.4679,148.661,44.0528,713.2368,466.9804,94.1939,680.7743,301.6184,67.4275,498.2153,35.9272,518.001,241.3387,83.1578,107.0,41.9132,53.3621,298.0358,57.19,861.6461,159.0997,280.0837,350.3689,154.8947,110.3393,,263.2446,63.4899,1250.5877,,204.6805,,204.3689,,,,191.7216,44.3333,147.2005,490.8528,19.6356,33.4937,88.3029,145.9802,60.0907,60.2368,80.7333,129.2876,71.1141,33.2284,257.823,100.2187,90.7065,341.2564,175.9983,66.0251,184.7335,200.7252,1139.234,348.8602,77.427,34.3815,128.8637,30.866,66.1494,49.3933,48.9497,90.5257,29.9519,178.0193,59.8645,273.3109,298.7441,31.8513,77.3233,58.7947,127.3201,76.5588,107.993
2021-11-08,41.5894,37.4678,45.8392,64.9559,59.9365,95.3598,73.7644,30.1326,32.8991,34.0125,30.7383,73.1459,26.0008,580.4224,204.8081,27.5296,38.3038,32.8478,29.6966,92.6386,278.266,89.8046,63.3018,781.7718,24.955,141.7776,20.9127,35.9849,34.7478,67.2952,60.9802,31.1762,66.003,90.3957,23.4241,29.5701,47.8962,32.4973,33.4955,51.9416,420.5039,27.9322,31.3655,27.1464,39.3373,58.2016,555.4097,137.2781,90.8837,52.9382,51.8265,246.0105,37.4128,95.5194,406.1028,569.3311,35.4693,90.0234,273.233,48.5708,152.8904,28.0152,64.4189,298.8429,177.7352,71.944,112.2105,142.0555,435.7554,67.8758,214.4306,66.743,35.1134,42.4602,323.906,151.2709,61.2972,19.6717,99.4701,39.0282,36.8359,85.8777,36.305,769.6261,123.5096,35.0922,133.5437,140.1565,96.2864,39.0332,20.6721,33.74,67.3146,124.724,46.6244,64.8845,19.5195,138.7347,21.6725,27.7859,103.3058,58.3381,63.0711,133.8807,121.6566,124.477,129.2687,86.2161,89.04,39.6356,120.3094,59.7167,50.656,12.8377,21.898,20.2625,28.3292,12.6227,20.3382,19.304,260.7329,90.1101,45.8887,126.5022,1845.3642,75.2483,39.6904,214.2316,24.5584,37.2709,335.3261,180.7769,175.8943,81.5133,100.7825,87.5297,189.4694,43.9904,337.887,22.3266,365.9661,316.1611,223.9179,83.0091,264.9002,136.0669,72.3653,53.3103,48.3831,167.5259,151.8024,87.1152,398.2949,182.0325,72.3063,619.3244,68.4825,56.4856,43.001,17.9579,60.2743,142.1808,136.0,164.5301,2433.8004,550.6355,60.8497,90.1881,123.8636,,23.2269,99.8195,66.8918,343.0425,1203.9312,248.7438,45.4942,221.8426,255.9852,44.225,144.9822,88.3927,88.0092,44.2567,61.2185,102.861,16.7668,49.2988,27.8611,201.5705,66.0178,54.3288,78.2892,32.1266,121.3638,58.2692,119.9263,64.6609,157.5005,91.1887,152.6697,143.7832,141.9614,210.4373,56.7831,79.6334,,,55.4359,43.441,111.3518,79.0497,17.9145,72.8539,91.0661,258.117,1769.762,290.735,70.802,75.8267,17.6465,19.5258,62.0656,31.4623,165.9886,65.657,1545.6344,2332.4928,40.1049,141.0891,157.0548,177.5464,39.4438,130.3165,57.7784,61.1005,79.1975,121.7273,56.0524,29.3981,77.0393,169.215,42.179,220.4654,39.2883,18.9109,236.5289,444.9912,230.7441,24.404,155.296,48.7804,181.7599,52.2738,79.0613,47.7818,31.2092,39.8777,62.5938,116.9036,111.6449,17.6668,81.0871,33.1473,45.2767,85.5247,211.7958,85.018,93.2061,120.7058,53.7061,69.9611,47.5468,1571.0607,63.2601,196.5128,1227.6153,92.7832,37.6093,96.3898,92.0077,111.6909,38.8825,147.6519,43.9128,713.2368,477.0922,94.6534,675.109,323.5627,68.7921,495.4059,36.4595,523.921,240.0861,83.5464,107.0,44.843,53.1857,287.8091,57.0162,839.7398,157.8852,280.5498,344.4535,147.8541,111.2512,,242.1655,63.1481,1212.8341,,195.5652,,205.2386,,,,193.4902,43.9876,148.6628,486.4545,19.8347,33.58,87.8302,146.4604,59.8455,59.8185,80.8221,129.7319,71.2054,32.8786,248.189,97.5813,91.0712,340.8183,176.4265,64.8293,184.3059,195.9356,1132.5326,349.7628,79.5471,34.3815,128.1012,30.5861,65.9826,49.2524,50.8618,94.0704,30.1721,180.0655,60.3762,271.0333,297.8277,31.5027,76.1718,59.4044,130.2302,76.473,111.8328
2021-11-09,41.6744,37.5513,45.6662,64.554,59.7589,94.9264,73.7644,30.0894,32.2825,33.9288,30.7837,73.1459,26.3968,582.2505,206.0908,28.1543,39.1661,33.1519,29.6966,90.7576,272.9573,90.2223,62.9062,763.3429,24.3355,141.7776,20.9951,36.7269,34.8793,66.0081,58.9313,31.0879,64.7595,90.6826,23.3333,29.8701,48.1226,32.0545,34.6879,51.6065,450.0967,27.8465,31.8162,27.323,39.4309,58.7811,575.5731,137.6916,89.5854,53.024,53.8166,247.8742,37.4128,95.5194,413.3032,583.5171,36.4302,91.6275,272.2941,49.3323,149.6571,27.8433,64.4189,300.0399,172.7477,73.4639,117.1977,146.026,449.5615,67.8758,218.1277,66.9084,36.0064,41.8762,332.3521,150.4597,62.3854,19.4418,99.4701,38.5945,35.6476,85.6062,35.9641,782.936,123.5096,36.9391,134.3531,141.4345,90.0457,38.1154,20.6721,33.7774,67.6111,127.2386,48.7246,66.2592,20.3003,137.6565,22.8156,27.8331,105.1374,59.7194,64.1179,137.7303,120.3049,123.636,130.1099,85.4712,92.6016,39.59,120.7501,59.7977,50.656,12.8826,21.9794,20.2625,28.3292,12.6227,20.512,19.3459,263.4536,91.2248,46.5635,132.2523,1840.9068,81.4495,38.6072,218.8289,24.9561,36.9482,331.381,177.0495,182.3071,82.5761,99.9356,87.6182,184.7796,43.1074,331.3352,21.1875,361.4922,315.2447,225.7273,82.0687,260.2602,126.8563,73.7975,50.922,49.7268,173.1461,149.9341,86.2653,395.9657,187.1844,70.5598,592.1865,68.2041,55.7655,42.8276,17.8608,61.3105,140.31,140.5,172.3453,2414.3688,574.9834,59.8893,89.2584,121.6358,,23.0309,101.5258,67.0702,339.5774,1228.5013,242.4122,45.9266,212.3587,253.6496,43.8062,148.9139,88.303,90.5,44.3362,62.1847,101.5252,16.588,49.382,27.9542,205.35,65.6248,54.1431,78.3808,32.0383,120.4513,58.0926,122.0833,64.8063,157.9531,90.3405,148.1259,139.29,140.1177,212.9475,56.3192,79.4741,,,55.7902,43.3552,116.6753,85.0466,18.33,75.5078,91.946,275.9182,1849.3545,283.9398,72.4068,75.7382,17.7454,19.2234,61.2292,31.5044,163.8496,63.4027,1682.2911,2525.4058,39.7468,141.9907,164.2665,180.1702,38.8069,137.1979,57.6097,60.2086,74.0677,122.1575,55.1993,29.3542,78.5892,170.0828,43.1077,217.9789,39.3758,18.9935,236.5289,444.9912,228.4055,24.404,155.7215,48.5138,182.5898,52.9845,79.0613,47.7005,31.3376,38.8355,63.1843,115.1324,111.6449,17.576,81.3358,33.4338,45.712,86.0384,212.9406,84.4163,93.2061,122.1039,52.6963,69.6104,51.8611,1618.2397,63.1766,195.6296,1198.2114,91.7677,39.2403,98.2585,91.5567,111.6909,38.4226,145.9703,44.4261,712.3259,473.4152,94.1939,680.7743,332.4339,71.0397,528.1832,37.2578,538.7211,239.6685,83.5464,104.5,45.901,54.1559,290.731,56.0601,865.2971,158.29,284.744,326.7076,147.502,112.1631,,250.4991,62.8917,1146.7653,,190.5932,,204.3689,,,,198.0887,44.5061,150.1251,486.4545,19.8347,33.7095,88.7756,145.0198,60.0907,59.7349,85.0852,129.2876,70.5664,33.5344,236.72,95.8231,90.98,339.066,175.9983,66.0251,182.5954,199.4189,1176.0915,349.3115,80.9297,34.3815,127.7199,30.5062,65.7323,48.8296,53.1563,95.4338,30.7888,187.0226,61.3995,263.2895,284.54,31.4591,75.9947,59.4915,130.594,75.7005,111.8328
