,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.07002436,0.0739239,-0.027397763,-0.09533942,-0.14831983,0.0604384,0.03826955,-0.08581513
1,0.092358194,0.062079307,0.06284699,-0.056033574,-0.04728217,-0.073454246,0.007131444,-0.01964265
2,0.06051545,-0.054889105,0.05530576,0.021493167,0.047493786,0.007854591,0.04131752,-0.023300441
3,0.04464466,0.019014997,0.0952349,0.06836278,-0.06578698,-0.0061213872,0.03911964,-0.101147406
4,0.037482884,-0.01446176,-0.00166192,-0.06901134,-0.024284195,-0.054491416,0.0829146,0.03285205
5,-0.04903596,-0.0917575,-0.039192162,-0.018521644,0.06386996,0.048841134,0.035187937,0.035156235
6,-0.00485923,-0.06325283,0.0067553367,0.06016234,-0.0024918895,0.07874662,0.03160125,-0.010735181
7,-0.019817265,-0.057484638,-0.08935639,-0.026659291,-0.011163035,-0.071824,-0.06138078,0.02288493
8,0.13536997,0.017737107,0.042447563,-0.041319635,-0.13894634,0.08311171,-0.052202463,-0.0029415123
9,0.08766321,-0.0059762853,-0.036798313,-0.004891331,-0.098098345,0.08332663,0.078812525,-0.001984336
10,0.041734748,-0.0560632,-0.053383663,0.025652817,-0.046603028,0.014336608,-0.03701194,0.041217715
11,-0.059612036,-0.060342424,0.055717815,-0.038617413,0.0061994614,-0.04645995,-0.084811024,-0.026280163
12,0.054303784,-0.067683555,0.044912007,-0.0050616344,-0.04269906,0.08623234,-0.055164658,-0.038322058
13,0.0416428,-0.043972254,0.05664896,-0.04564429,-0.054315776,0.06262897,-0.030125612,-0.024369072
14,-0.03904127,0.050205145,-0.08542188,0.07521321,-0.027281648,-0.025021415,-0.056678187,-0.043260247
15,-0.08783821,-0.058332935,0.025592513,0.095568165,0.0025333303,0.04105902,-0.0062933927,0.026376966
16,0.06876918,0.09980561,0.048575975,0.07799689,0.04129624,0.016586574,0.04205766,0.048420202
17,-0.16710334,0.046505935,-0.057018604,-0.059139427,0.15285487,-0.086056866,-0.05099646,0.076062106
18,0.09298199,0.07681773,0.065055184,0.02045362,0.07285306,0.030235954,-0.06699535,-0.04618664
19,0.011158472,0.029230284,-0.014784386,-0.0547197,-0.04366035,-0.07445931,0.048017062,0.010880347
20,-0.009867055,-0.018824229,-0.04580796,0.028539827,0.07070236,-0.04509918,-0.018271716,-0.011180002
21,-0.001162911,-0.10497781,0.015140772,-0.06376222,0.08237327,0.0171531,-0.05110849,0.031591628
22,-0.109735645,-0.075280555,0.01997602,-0.021850914,0.033684812,0.083193384,-0.06805362,0.05307714
23,-0.0002565615,0.010672074,-0.07258894,-0.036013573,-0.06955032,-0.044374727,0.083253354,-0.044648524
24,0.09267406,-0.06722349,0.073008746,0.052398693,-0.08003593,-0.024187928,-0.059999295,-0.005467156
25,0.07894702,0.04548949,-0.035924952,0.062937245,0.059829935,0.07077249,0.079447515,-0.014884347
26,-0.0034516547,0.048817925,-0.0051386505,-0.06834887,0.048095897,0.08333871,0.049122263,0.0041721235
27,0.102176316,0.04841392,-0.041761007,-0.02195677,-0.08680023,-0.04701095,-0.06633398,0.06514169
28,-0.117835425,0.017520132,0.020613186,0.105956234,0.17979147,-0.028997742,0.053630054,0.11728671
29,0.07203751,-0.014707408,-0.024006454,0.020563353,-0.06464703,-0.07632008,0.032030687,-0.028131837
30,0.20044132,0.09688403,0.054972563,-0.062507935,-0.14412056,-0.046727307,0.009186511,-0.10016246
31,0.059746865,-0.024814926,-0.0035778123,-0.06942856,-0.12220995,0.007991251,-0.04645929,0.014802288
32,-0.089314036,-0.011949882,0.051668365,0.029273886,0.07538844,0.0738594,-0.0762493,-0.008346939
33,-0.056598328,0.010320584,0.015912086,0.07135701,-0.037146192,0.013688498,-0.047434244,0.08592038
34,-0.05079429,0.040771216,-0.06693259,-0.01439423,-0.07871868,-0.014244104,0.039428893,0.08408987
35,-0.034918826,0.019839669,-0.028208671,-0.04740949,0.09095846,-0.016035454,0.01786465,0.0011083557
