,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.12262343,0.03763696,-0.18011695,0.12562145,-0.02149945,0.025027594,0.12296106,0.018841682
1,0.061995257,-0.010043029,-0.100293875,0.04190143,-0.12736572,-0.04906703,-0.025242914,0.041374244
2,-0.03648123,0.034643915,0.20642564,-0.12253519,0.0045662485,-0.12761702,-0.079062305,0.013498503
3,0.07293512,0.02409376,-0.018350968,0.022338996,-0.00090254896,-0.06359214,-0.022025174,0.0788937
4,0.045076203,-0.027326956,-0.00084330386,-0.04521158,-0.023242757,0.026532626,-0.0280174,0.070295736
5,-0.0018201845,0.056828417,-0.17630348,-0.04081948,-0.019485798,0.11030069,0.10725477,-0.051739894
6,-0.055809744,0.054209437,-0.038372647,0.035733644,-0.093733266,0.081292205,-0.03797173,0.066036016
7,-0.10463401,-0.04021103,0.15488397,0.046395194,0.093379945,-0.071768604,0.00048308927,-0.017488101
8,-0.037371427,0.052406497,-0.0026388553,-0.049006168,-0.02364539,-0.008706414,0.012181397,-0.02028123
9,-0.074860655,0.05032537,0.30683964,0.015847867,0.20480381,-0.101866886,-0.13133201,-0.044521924
10,-0.037496317,0.015153655,0.23569658,-0.11775986,0.12508516,-0.04882126,-0.04858757,-0.0008326003
11,0.06432956,0.02712638,0.118338406,-0.096767075,-0.051651623,0.02390868,-0.04949094,0.002838238
12,0.07707276,0.04793995,-0.09102234,0.03845173,-0.05310213,0.03220809,0.080402866,0.076325364
13,0.045866486,0.056118257,0.027122902,0.00040267647,0.090197176,0.039907873,-0.03199979,-0.0252337
14,0.07291889,0.022902915,-0.15564424,0.040031273,-0.058501076,-0.0041215396,0.065950155,0.085214086
15,0.049293004,0.039254848,-0.06725906,0.006170363,-0.09210416,0.0648592,-0.019572437,-0.05969029
16,-0.07343966,-0.005758262,-0.07795936,-0.05919578,0.057777625,0.048028804,-0.03982581,0.043711632
17,0.046552222,-0.024846412,0.023959987,0.045784537,-0.054469675,0.04409492,-0.0625323,0.08091101
18,0.09545488,0.094482295,-0.014237173,0.0341991,-0.035493486,0.043529645,0.03552496,-0.025849724
19,-0.05444145,0.03163561,0.05984952,-0.011849893,-0.0539903,-0.011076623,0.067845926,0.06566847
20,-0.0399728,0.079418525,-0.08976545,0.015516217,-0.12574546,0.050319817,0.012098374,-0.015782766
21,0.0024731401,-0.014482346,-0.010770882,-0.02274475,0.06610959,-0.022405783,0.053518414,-0.08132767
22,-0.017332798,0.046520688,-0.1982846,0.06312099,-0.16426408,0.094789855,0.1461222,-0.051354025
23,0.06824425,0.037248716,0.00146004,-0.0865732,-0.041166354,0.026680864,-0.027297718,0.076968975
24,-0.04804119,0.04372238,-0.019723358,0.029446587,0.106190436,-0.0009626043,-0.08083977,-0.040561236
25,-0.033128947,0.0030865825,-0.116644084,0.062414505,0.03840958,0.059272368,0.11000583,-0.049144328
26,-0.04582455,-0.029507317,-0.02225436,-0.059355248,-0.023101075,-0.025078619,-0.016809149,0.08749138
27,-0.037430506,0.044420436,0.10281583,-0.068486854,0.002697712,-0.06360549,0.034815796,-0.08210469
28,-0.11349612,0.013294331,0.040027454,0.058988467,0.11858943,-0.06334471,0.015693873,0.01057649
29,-0.021620847,0.034455433,-0.13442376,0.0010826343,-0.12979068,0.007699265,0.061332334,-0.036097158
30,0.08854427,0.082303956,0.018342992,0.09731949,0.029695136,0.07626186,0.03945629,-0.06945275
31,0.015740313,0.0069702,0.06318791,-0.09046198,-0.032078892,-0.052999772,-0.040864524,-0.03731072
32,0.05522234,0.08324764,0.06627977,0.0184334,-0.08496248,-0.057352327,0.060642675,-0.02218168
33,-0.015745565,-0.0698119,-0.06815625,0.05788701,0.04091469,-0.056212064,-0.019488772,0.005863532
34,0.024479717,-0.068997234,0.045695785,0.039185826,-0.015513361,0.016450947,0.0049223597,-0.058788545
35,0.05562253,0.0046902318,0.17186196,-0.09179392,0.07295701,0.049593087,-0.0679167,0.035890717
36,0.08665381,-0.049298264,-0.032232795,0.028149033,-0.08517005,0.051843427,0.003210579,0.083840914
37,-0.07773141,0.025031315,0.10496025,-0.053051654,-0.037085388,0.010771999,0.03994303,-0.023145702
38,0.08547935,-0.07810378,-0.01382557,0.027294526,-0.07194305,0.06895144,0.060412988,0.033973724
39,0.08237357,-0.049110085,-0.25928912,0.07832691,-0.006880289,0.012168402,0.13658036,-0.047397375
40,-0.06890176,-0.093785726,0.14567842,-0.11496344,0.08051885,-0.08037919,-0.036406364,-0.014783998
41,0.08097965,-0.021139195,0.007247723,0.05243355,-0.007553577,0.02136605,0.0887735,-0.08074621
42,-0.06824243,-0.033720654,-0.031292856,-0.0970425,0.051604554,-0.09854873,0.019903671,0.029683826
43,-0.054085843,-0.070158824,0.02293719,-0.00084000087,0.038637932,0.031169964,-0.067750946,-0.07410618
44,0.05809652,-0.06344765,-0.04293238,0.042419802,-0.045171402,0.09065493,-0.040080447,0.08763392
45,0.020706652,-0.016436236,-0.04896808,-0.014574189,0.033425298,0.0011948913,0.060564287,0.053915832
46,-0.021016415,0.0392189,0.037703913,0.0140993595,0.05763659,-0.05492244,0.0023475818,0.0029120985
47,0.07251275,-0.06810309,-0.020449633,0.04425402,0.04092278,-0.03995513,-0.09697455,0.040901758
48,0.019472718,0.027289739,-0.10068506,0.044552162,-0.021415498,-0.014399847,0.07533916,-0.058262628
49,0.016889215,-0.049653977,-0.07735075,-0.023934895,0.0017634882,0.0731601,0.113378815,-0.068109825
50,0.040303003,0.09929217,-0.17954208,-0.004072144,0.03342681,0.008649238,0.010382032,-0.07023184
51,-0.039756835,-0.06189781,0.028040648,-0.053763945,0.08835794,-0.09840812,-0.12416847,-0.068572365
52,0.009171495,0.0030597053,-0.0829973,0.018964363,-0.088298246,0.052903984,0.115832634,-0.0179292
53,-0.018004032,-0.031979367,-0.1167825,-0.038399685,-0.077475555,-0.064973205,0.03244504,0.0035165055
54,0.06385553,0.059882242,-0.11663905,0.09566174,-0.10674087,0.061462585,0.08484555,-0.011031709
55,0.010996798,0.07466613,0.12122685,-0.09176058,0.008928584,-0.0742827,-0.04395004,0.0014364707
56,-0.002411944,-0.033654813,0.071301006,-0.034065783,0.026239729,-0.026936803,-0.15844277,0.081802785
57,-0.10301344,-0.024811229,0.14747152,-0.084105596,0.054506503,-0.019203197,-0.113578945,-0.06996759
58,-0.08842653,-0.01047304,-0.036853116,-0.078618445,0.008124981,-0.040629875,-0.0034976865,-0.004688586
59,0.06777857,0.06807677,-0.11565769,0.06957724,-0.040411364,0.065079466,0.06514758,-0.056474067
60,0.05517034,-0.07753288,0.056579687,0.017951712,0.018236278,-0.0907977,-0.055070218,-0.03472678
61,0.041886117,0.049576264,-0.19603144,-0.03075387,-0.115575776,0.122447565,0.01671891,-0.03195261
62,-0.08307361,-0.04597078,0.058677208,-0.03124807,0.06876099,0.04741136,-0.029930908,0.025787782
63,-0.07149521,-0.02547457,-0.002140152,0.07544215,0.049239043,-0.01889297,-0.00534824,0.055381585
64,-0.009079873,0.013475591,0.06772574,-0.03061749,0.08908176,-0.11703874,-0.14277793,0.045886636
65,-0.0032955415,0.040045053,0.009367864,-0.07804773,0.078966014,0.0030924664,0.00574009,0.057998884
66,0.01057725,0.019047413,0.023371136,0.0113257365,-0.057654146,-0.06546406,0.0506063,0.060081262
67,0.052399624,0.039632466,0.019226518,-0.08527028,-0.015476154,-0.039319597,-0.090259805,0.04039097
68,-0.011560344,0.009458697,0.13435371,0.016111024,0.1286271,-0.050611105,-0.03926339,0.017699778
69,-0.006936388,-0.012001624,0.138589,0.048200507,0.1548345,0.013913901,-0.14429633,0.07367592
70,0.07084175,-0.069767416,-0.051648974,-0.03805651,-0.024050634,-0.00097053073,0.0003424779,-0.021013057
71,0.0761893,0.052422196,-0.044334807,-0.02570293,-0.020110132,0.08526023,0.03825045,-0.016775075
72,0.10062979,0.09747926,-0.046855044,0.041343812,-0.016692344,0.099165775,0.05960749,-0.03667728
73,0.042079464,0.076016404,0.09147397,-0.046868857,0.090932205,-0.028369606,-0.100545324,0.08014784
74,0.031117424,0.048201103,-0.07876168,0.09135341,0.013182623,-0.034837004,0.10626143,0.066375256
75,0.08882909,0.022982713,-0.12122144,0.011796639,-0.0057815886,-0.04409766,0.09531517,-0.04373922
76,-0.09273265,0.026396988,0.19215736,0.024579288,0.0895633,0.055039473,-0.13217506,0.0251619
77,-0.0005403106,-0.0804599,-0.012507843,0.050095446,0.08803165,0.016015843,0.04289399,0.052314483
78,0.018797526,-0.046394087,0.23911022,-0.06452867,0.14112702,-0.011428547,-0.058178183,-0.07979919
79,0.0581027,-0.032726493,-0.08430853,0.03443096,0.036299907,0.057949435,-0.02747114,0.07793136
