,1101,1102,1210,1215,1216,1229,1301,1303,1304,1305,1308,1319,1326,1476,1477,1531,1537,1560,1565,1570,1580,1590,1708,1709,1712,1720,1722,1762,1785,1795,1802,1817,1904,2002,2006,2014,2015,2027,2030,2031,2034,2059,2103,2204,2207,2227,2233,2236,2239,2301,2303,2308,2313,2317,2327,2330,2337,2338,2344,2345,2347,2351,2357,2360,2368,2376,2377,2379,2382,2383,2385,2387,2393,2395,2408,2409,2412,2420,2421,2423,2426,2430,2436,2441,2449,2454,2455,2458,2476,2481,2504,2520,2542,2548,2603,2606,2609,2610,2615,2618,2634,2637,2640,2707,2727,2732,2812,2834,2850,2851,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,2915,3003,3006,3008,3016,3017,3023,3028,3033,3034,3035,3036,3037,3042,3044,3045,3059,3081,3088,3105,3131,3141,3152,3169,3189,3209,3211,3217,3218,3228,3231,3260,3264,3293,3324,3376,3406,3413,3416,3443,3455,3483,3491,3515,3526,3529,3532,3533,3548,3551,3552,3558,3567,3587,3592,3596,3617,3624,3653,3661,3665,3669,3675,3680,3701,3702,3707,3708,3711,3714,4129,4162,4438,4536,4549,4551,4721,4722,4736,4739,4755,4770,4904,4915,4919,4927,4938,4942,4945,4953,4958,4961,4966,4968,4971,5009,5220,5230,5234,5269,5274,5284,5288,5289,5309,5340,5347,5351,5371,5388,5425,5434,5439,5478,5483,5522,5534,5609,5871,5876,5904,6104,6121,6138,6143,6147,6176,6180,6182,6187,6196,6206,6213,6217,6223,6231,6239,6245,6251,6257,6269,6271,6274,6278,6279,6284,6285,6409,6411,6415,6438,6443,6446,6457,6470,6472,6477,6488,6491,6505,6510,6515,6525,6531,6533,6548,6592,6612,6667,6669,6670,6679,6683,6698,6706,6712,6716,6719,6732,6747,6756,6781,6788,6803,7556,8016,8027,8028,8044,8046,8069,8081,8086,8091,8104,8109,8112,8114,8150,8155,8183,8210,8215,8255,8279,8299,8358,8406,8422,8431,8433,8436,8454,8464,8478,8924,8926,8928,8938,8942,8996,9802,9907,9910,9911,9914,9917,9921,9933,9938,9939,9941,9958
2021-11-01,40.9946,38.7235,47.7787,64.4736,61.6065,47.4023,94.326,73.9644,30.4343,33.449,33.7801,30.7837,74.8954,557.5711,200.9599,13.3609,124.7313,74.9445,257.0311,17.6293,90.2223,829.2989,25.4656,17.9375,20.0894,35.056,62.8824,62.8514,50.8215,94.6716,25.4478,29.913,30.4835,29.0667,45.4051,31.3157,67.263,30.6647,23.6047,48.7581,28.2381,403.7983,26.9897,60.2592,559.0758,234.5121,93.3477,23.4283,62.1537,53.7622,47.7633,239.9534,37.6794,94.1927,489.8198,557.9823,35.1635,78.3222,24.0195,241.3464,45.863,172.361,283.2823,170.9341,67.6881,101.7934,125.2912,431.441,65.3773,216.2791,66.3295,36.843,44.3636,317.5613,60.7532,18.592,99.024,36.0794,35.6476,23.0938,27.2139,45.7737,80.8345,69.2805,35.0472,721.867,133.1876,137.5905,61.6784,112.4775,21.2085,32.9589,33.4407,67.018,101.0868,43.7681,55.5326,17.1364,113.935,18.8788,27.5413,54.4381,65.925,127.4647,121.1128,88.6838,10.4373,8.7733,39.155,24.0724,60.9247,49.7067,12.6582,23.0644,20.5428,29.9153,15.6734,12.5782,20.9785,20.3677,263.8485,95.0762,94.2904,130.4831,1907.8949,98.7748,76.9787,219.8407,23.7648,22.6686,316.9726,195.6863,53.7383,176.1675,87.4816,102.7228,90.4397,36.728,184.4648,44.928,335.5474,332.9161,222.5605,332.2096,159.8584,216.6801,23.9194,73.8288,78.6492,267.4311,386.06,25.3762,70.5962,52.4574,316.6782,154.2271,88.6704,422.5141,173.0168,72.8303,590.2481,50.805,68.6893,129.1241,148.0771,151.8993,2312.3533,156.621,560.9365,50.1623,66.2382,199.471,91.1179,30.7855,134.2349,,96.748,69.2848,38.4217,338.7318,1110.5651,247.1058,44.8023,249.3101,228.4248,50.0895,45.7843,162.6749,89.6491,81.533,72.5272,28.6103,56.1509,119.0825,117.7105,64.2891,164.2512,163.4825,36.0432,144.6002,157.6325,65.472,,56.5879,44.5571,119.3313,72.6894,57.5791,40.691,53.2984,75.455,86.4028,247.4363,1685.4876,291.7057,71.4628,18.1434,32.2422,27.1507,81.0771,1591.6803,2332.4928,41.2373,142.6421,159.869,36.9449,42.0,127.736,60.2537,55.1473,58.157,82.829,120.0068,57.9917,76.5905,175.261,54.0912,64.5485,62.4289,242.2026,40.3747,430.2449,144.337,233.8623,169.8809,51.9791,51.4052,78.5797,49.9913,62.6955,101.7231,111.3291,64.9349,115.75,55.5505,117.161,71.0095,84.2808,43.274,20.68,49.0208,82.4427,210.6509,82.5251,99.4889,124.9002,55.2705,68.909,1566.5163,189.0403,1123.4763,86.3102,34.1394,96.3898,148.5182,37.2102,146.5342,46.3861,724.3375,489.0425,96.2035,731.5642,311.1844,90.43,553.4685,514.0544,38.201,75.7569,59.0587,61.7537,847.0419,161.0302,296.3948,306.9692,39.75,189.4921,164.0476,113.4988,,489.1982,355.1109,443.2885,1151.4845,213.6753,202.1948,102.6886,181.4634,60.249,43.3827,142.8138,465.8112,92.0059,182.2781,154.6238,59.0279,43.6893,60.0695,33.4466,82.4004,38.0949,139.9505,48.5809,68.9232,35.6757,267.2054,89.2479,343.4803,67.1155,198.5,189.4374,57.1182,34.0286,212.7316,1245.478,363.2329,78.5927,140.3013,30.906,30.1239,67.9846,49.1115,49.9057,91.7982,11.3076,178.4286,59.694,271.7951,89.4946,292.7875,33.0925,75.9738,57.6624,123.6824,110.3929
2021-11-02,40.9097,38.9863,47.6887,64.3932,62.0669,50.2057,93.8852,74.0515,29.8159,32.596,32.8382,30.693,74.5241,554.8289,197.5393,13.4959,123.8467,74.7553,257.9159,17.4122,88.9693,825.4191,25.4233,17.5485,20.0071,34.9196,61.9631,62.6592,48.7887,92.5289,25.0366,29.7859,30.5727,28.8927,45.1787,31.2712,65.899,30.0679,23.0625,48.2554,28.0588,394.2522,26.8612,59.9119,561.8253,234.0513,91.5439,22.6531,61.773,53.3251,48.9242,234.8282,35.9021,95.0772,470.3188,559.8738,34.4646,82.663,23.8828,240.3887,46.0322,166.2222,284.0803,170.4807,69.6134,100.9416,126.6147,424.1065,65.9603,211.1957,66.1641,36.7576,43.4938,315.8283,60.2998,18.3984,98.578,36.3396,35.6476,22.7529,25.1242,44.3788,72.7511,67.5485,34.785,726.5646,126.7356,135.5671,57.6991,101.5485,20.507,32.4844,33.4407,67.018,105.6131,44.2721,57.5159,17.9412,115.7321,19.6955,27.9299,54.1943,65.6499,127.4647,120.2717,89.04,10.481,8.7918,38.6884,23.9008,60.508,49.5341,12.703,23.1077,20.3754,29.9153,15.5875,12.5782,21.024,20.4569,264.3172,89.8902,91.2248,126.5022,1853.642,101.1378,75.1057,221.2652,23.4785,22.343,307.1264,191.493,54.8561,182.6922,82.9849,101.4058,90.0721,35.4895,192.9351,44.5073,324.3157,329.2975,211.3154,320.4956,144.591,210.7995,24.0378,73.7533,79.7605,267.4311,380.24,25.4634,68.9956,51.0073,318.4499,149.5107,89.1072,412.5335,170.8702,71.6077,575.71,50.725,67.4105,124.8672,146.0205,151.0238,2263.7744,157.5617,545.0168,48.8713,64.4407,195.1556,88.7935,30.0586,128.7184,,91.3979,68.4567,37.0463,354.8826,1149.8772,242.4784,44.1968,226.7216,227.4905,55.0985,45.262,151.3712,86.3287,82.0312,70.6384,28.6103,55.0166,115.4325,120.8675,64.4387,161.9247,154.7327,35.8248,142.1493,141.9614,65.3793,,56.772,43.2693,116.5985,69.3275,58.5937,40.8215,52.038,74.3885,86.3148,237.9424,1676.1238,282.4837,66.837,18.273,32.2422,26.7351,81.2542,1563.0873,2288.649,41.2373,145.4482,159.869,36.3569,40.5,135.9077,66.2514,57.6819,57.1758,79.1188,121.2972,56.6575,76.2586,170.3679,56.2156,64.461,64.2797,237.3586,40.4658,433.7146,134.8411,233.8623,162.8392,49.1358,50.2208,77.1349,49.2288,60.3905,98.0408,107.1887,64.1397,114.8527,52.1171,110.3228,67.6699,83.328,42.6645,20.0533,47.7871,80.5593,206.0716,82.5251,98.1968,119.7737,52.2728,66.6296,1614.7168,190.8153,1139.4035,84.4486,36.0902,95.3078,144.6773,37.2102,145.851,45.1261,715.9798,508.3468,97.1513,671.0731,282.3798,91.2559,538.4846,498.2677,36.773,75.8421,58.7673,60.1616,808.706,159.7623,288.9383,294.9493,39.1,196.9317,160.5273,108.0245,,473.6954,358.356,418.0911,1160.9229,220.5959,202.1948,101.8147,170.8515,59.3135,42.3456,145.2509,476.6861,89.5999,176.2424,147.901,59.3549,42.6204,59.9858,32.8467,79.2137,37.2783,130.6205,46.2226,69.1058,33.4121,259.2221,90.7065,339.4812,64.4099,203.5,184.7335,57.1182,34.241,210.9055,1252.5146,350.2105,76.6758,138.395,30.7061,30.2115,65.3152,49.3933,48.2804,87.89,11.2643,176.3824,59.6087,268.5261,89.9333,294.6203,33.1832,76.3334,57.8366,123.6824,107.0331
2021-11-03,40.9097,38.9863,48.1386,64.3932,62.159,49.4411,94.7668,73.7902,30.3901,32.7756,33.7373,31.1464,74.617,542.9463,191.5533,13.6758,122.962,75.323,259.2431,17.9767,89.387,814.7498,25.804,17.5917,19.9247,35.4198,62.055,64.1969,48.6963,93.6002,25.265,29.7859,30.8846,29.1537,45.7448,31.7606,67.1778,31.1497,24.1885,49.7634,28.8208,399.0253,27.3753,60.2592,559.9923,235.8943,92.4458,22.7823,61.5826,54.0245,49.0901,230.1689,36.3909,95.0772,484.6578,559.8738,34.814,84.9277,24.8399,249.4871,47.3861,158.6666,284.0803,171.3875,70.12,104.7748,127.9382,422.3807,65.877,214.4306,66.743,36.9713,43.9287,313.2289,62.204,19.3183,98.578,36.5564,36.196,24.6277,24.6018,44.7404,73.4777,67.0289,35.3094,729.6964,129.0399,135.5671,56.9756,98.3609,20.5895,32.4844,33.553,67.018,112.654,45.2802,61.4825,18.0832,123.2798,19.8876,27.8328,55.2506,65.8333,127.8924,120.6923,88.5948,10.481,8.801,39.8337,24.3299,60.5914,49.7067,12.703,23.1077,20.5009,30.0051,15.5875,12.6227,21.2516,20.4569,261.5053,91.6188,90.6675,127.3868,1871.7263,97.8295,76.1358,220.7904,23.7648,23.2791,313.1856,180.311,55.4579,174.7693,82.5761,101.8448,90.4397,35.8229,191.0529,44.6756,335.0794,332.0115,213.1896,324.244,148.1834,218.4896,24.3141,73.5269,78.9056,266.5874,373.45,25.5506,73.1235,49.6426,337.9378,150.9257,88.6704,404.9292,174.3047,72.0444,586.3713,53.6053,67.5932,137.1647,148.4884,146.6463,2292.9217,151.4474,541.271,49.2402,65.1597,201.389,89.4443,30.3579,129.6378,,93.6271,67.9966,39.0178,342.6604,1184.2752,246.1803,44.7158,225.885,225.1549,52.6431,45.7843,157.7603,86.8672,81.616,71.8661,28.9498,55.3002,114.5199,121.3185,64.8124,161.4594,161.6404,36.8296,145.0086,143.805,66.3066,,56.68,43.1835,118.4204,72.5985,58.7628,41.1258,52.3081,75.5439,87.7226,247.4363,1676.1238,288.3081,67.1202,18.6618,32.3293,26.7351,80.9886,1563.0873,2257.9583,40.958,148.2542,162.8217,36.2589,40.9,130.3165,71.7878,58.9928,57.5326,81.6232,121.7273,57.9917,77.5033,170.8127,56.1339,64.5485,66.0593,231.6338,40.1013,432.8472,131.5176,235.0316,158.4382,49.0469,51.4842,77.0547,50.2455,59.0997,98.9614,106.7287,64.3164,117.9932,52.9975,113.0581,67.8457,83.8477,43.0128,21.3549,48.4451,81.2442,203.7819,84.7601,96.0434,119.3076,54.8958,68.5583,1556.8762,201.4655,1147.9796,85.0409,36.2853,95.5045,152.3592,38.0463,149.2667,43.2594,697.407,475.2537,96.6774,643.6631,297.0182,89.6042,505.7073,504.1877,37.3085,76.6091,58.5731,59.0724,791.3635,163.9888,286.6081,322.2252,38.8,195.1812,163.6956,109.1194,,479.7243,355.1109,405.0257,1151.4845,220.5959,204.8038,103.5626,177.9261,60.8104,42.8642,144.276,480.3111,90.1774,181.071,148.8614,59.6002,42.8431,59.5675,33.8216,79.5779,37.6866,127.9548,44.619,69.3796,34.3175,271.9015,90.8888,347.9238,65.2827,200.0,186.0164,58.1706,34.241,211.8186,1168.0754,353.001,76.5799,129.6262,30.7061,30.7369,64.8147,49.6047,48.1848,89.8895,11.4376,173.5177,59.694,268.0591,89.4946,292.7875,33.3192,77.2325,58.9689,123.3186,107.5131
2021-11-04,40.8672,38.9863,48.1386,64.4736,61.5144,49.1013,93.4444,74.1386,30.0367,32.7756,33.0094,30.7383,74.8026,546.6025,194.9739,13.6308,123.4043,78.0672,276.054,18.4109,89.387,818.6295,25.7194,17.6349,20.0482,35.7835,61.9631,63.5242,48.9735,91.8471,25.0823,29.7859,30.6172,28.9362,45.8014,31.2712,66.4958,31.7466,24.4805,49.0094,28.5967,400.9345,26.7327,60.4329,559.9923,233.5906,91.9949,22.8253,62.2489,53.3251,48.5925,236.226,36.1687,95.5194,485.2313,555.1451,34.4209,85.2108,24.2018,260.0221,47.5554,154.8888,286.4742,171.3875,71.4373,103.0712,134.1145,418.9292,66.3767,213.9685,65.9987,36.7148,44.4506,320.1607,60.4812,18.9794,99.024,36.3829,36.2875,27.0563,24.6968,43.7588,73.1144,67.9815,35.659,726.5646,122.1271,131.925,56.7043,100.1824,20.4658,33.5197,33.4033,66.7956,110.1394,44.6082,60.0659,18.1779,125.4363,20.1759,27.9785,56.1443,66.0167,130.4588,121.9538,89.04,10.4722,8.7733,39.7913,24.3299,60.4247,49.9656,12.703,23.1077,20.5009,30.05,15.6304,12.5782,21.1605,20.4569,263.8485,90.3224,89.5527,125.1753,1858.163,96.4117,75.0121,216.517,23.8466,22.8721,308.6412,177.5155,55.6299,177.0996,81.7585,102.7228,90.4397,37.5855,187.7588,44.7597,331.3355,352.3664,202.8815,323.3069,152.2247,218.9419,24.1167,73.6778,81.8977,261.9475,377.33,25.9866,71.9441,50.7514,338.8236,151.8689,88.2336,395.8991,181.6032,72.3063,584.4328,54.8854,66.9538,132.9079,146.4318,147.084,2351.2163,155.6804,538.4616,49.9778,65.609,198.512,89.0724,30.2297,127.799,,102.9898,67.7206,38.1925,336.9857,1140.0492,246.1803,45.4077,214.1724,232.6289,57.8485,45.0879,147.4395,86.3287,81.45,72.2438,28.7558,55.1111,116.8012,120.4165,65.859,159.1329,150.5881,37.048,144.1917,137.3523,72.8909,,56.772,43.1835,114.7767,77.0507,58.5937,41.4301,52.218,75.3661,89.3064,243.8761,1685.4876,287.8228,69.8579,18.3162,32.2422,26.8275,82.7589,1582.1493,2306.1865,41.2373,149.6573,162.8217,37.4349,40.75,123.4351,69.2042,58.0314,59.495,79.6753,120.8671,57.9028,77.5033,169.4783,55.5619,64.8989,64.4932,229.4319,40.238,431.1124,128.6688,236.5906,154.9173,48.0695,51.4842,77.2955,50.1608,59.6529,102.6437,105.8086,64.4931,117.5446,55.2864,116.2493,68.1094,84.1942,43.187,21.3549,49.6788,83.6413,207.2164,84.7601,95.6127,119.7737,56.2073,70.0487,1571.3363,187.2652,1172.4829,84.6178,37.6509,88.6196,143.3969,39.1334,149.2667,43.7261,701.1216,461.4649,96.2035,661.6214,296.546,86.7137,483.2314,508.1343,36.4159,76.6091,58.7673,60.5806,826.0484,163.9888,275.8895,348.1142,39.05,192.1178,156.6549,106.9297,,481.4468,369.0186,400.3595,1165.6421,211.9451,204.3689,101.8147,182.5246,62.6814,43.6419,139.4018,484.8424,87.1939,180.2662,144.0594,59.6002,43.0658,59.7349,32.3217,82.6736,37.9315,126.1776,44.9963,70.5664,34.3175,258.2829,90.98,343.036,65.6318,203.0,183.023,58.1706,34.3685,210.449,1139.929,353.9312,78.976,128.4824,30.826,30.6931,64.8147,49.6047,48.5673,89.9804,11.5242,175.9731,59.5234,270.3941,88.6172,291.4129,33.0925,77.772,58.7947,123.3186,106.0731
2021-11-05,40.9097,39.2491,48.1386,64.554,61.7907,48.6766,94.326,73.9644,30.2134,33.1347,33.7801,30.557,74.7098,553.0008,200.1048,13.5859,122.962,81.5684,276.9388,19.0623,89.387,836.0884,26.0155,18.0239,20.2952,35.7835,62.9743,62.8514,50.5443,91.2627,25.3564,30.1248,30.7955,28.8056,45.6316,30.515,66.0695,31.4482,24.1051,49.0094,28.507,405.2302,27.2896,60.9539,558.1593,234.5121,93.7987,23.6867,61.6778,53.7622,50.0851,244.1468,37.1462,96.4038,488.0991,567.4397,34.683,86.9093,24.4753,271.0359,47.8938,153.4722,290.8631,171.3875,70.728,105.6267,133.6733,431.0096,66.6265,213.0442,65.8333,36.7148,43.9287,324.0598,59.5744,20.0445,99.024,37.814,36.7445,27.4398,24.1268,43.2939,73.4777,67.4619,36.4456,735.9598,123.5096,131.1156,54.6243,100.1824,20.3832,33.304,33.3285,66.7215,114.6656,45.0282,60.9159,18.5093,127.9523,20.7523,27.8813,57.1193,66.0167,129.1756,121.1128,88.8619,10.4722,8.7733,39.7913,24.244,60.4247,50.4834,12.703,23.1942,20.6264,30.2746,15.6734,12.5782,21.115,20.5014,266.1918,88.1615,89.1811,127.8292,1812.9523,95.9391,75.7613,217.4666,23.9284,22.9535,339.316,183.5724,55.8019,181.7601,80.2869,101.8448,91.0831,36.0135,189.1706,45.3487,333.2071,355.9851,209.4412,323.7755,157.6132,225.7273,23.9983,72.8475,82.5816,262.3693,385.575,25.7686,70.5962,52.2868,340.5952,152.3406,89.1072,400.6518,180.3152,72.3063,598.971,55.5255,66.9538,136.6918,151.779,144.4575,2404.6531,158.9727,548.7626,49.5168,62.3735,197.553,87.5848,30.7855,128.7184,,101.2065,68.5487,37.8257,351.3906,1213.7592,250.8078,44.5428,221.7019,246.1756,58.1432,45.349,144.9822,86.1492,82.7784,72.6216,28.8528,55.0166,119.5387,120.4165,65.7842,160.0635,152.8906,37.7907,143.7832,139.6568,80.1244,,57.048,42.9259,112.9548,77.2325,58.3401,40.8649,55.4592,75.3661,89.3064,250.9966,1741.6705,286.852,69.7635,18.3162,32.3729,26.8275,85.4142,1529.7287,2323.7241,40.7718,146.3835,163.6654,39.0028,40.8,124.2953,69.9423,59.0802,59.7626,81.7159,120.4369,57.7249,79.0799,171.7024,55.2351,64.7237,66.4864,233.3952,40.6481,434.5821,131.5176,233.8623,157.5579,48.6027,51.958,77.5363,49.6524,61.1281,102.6437,107.1887,65.0232,117.9932,54.8462,113.9699,68.5488,83.7611,42.6645,20.8728,49.5143,83.8981,206.0716,84.3303,94.7513,123.036,55.7389,69.698,1576.1564,190.3715,1212.9134,86.3102,36.6755,93.3407,141.6898,38.4226,148.242,42.6061,717.8371,464.2227,96.6774,666.3473,297.4904,84.6491,477.6125,517.0144,36.2374,76.6943,58.4759,59.6589,857.0823,164.8341,275.8895,355.511,39.6,194.3059,151.3744,109.1194,,484.8919,355.1109,418.0911,1226.9917,207.6197,203.4993,102.6886,188.8917,62.6814,43.7284,145.2509,505.6861,89.8887,183.8877,145.9802,59.6002,42.7986,59.6512,32.5467,82.6736,38.1357,126.6219,44.0058,71.0228,33.729,254.0565,90.7065,335.4821,65.0209,203.0,183.023,57.0225,34.4109,207.2535,1178.6303,356.2566,78.976,126.9574,30.7461,30.7369,65.7323,49.3933,48.3761,89.9804,11.5242,178.0193,59.7792,277.3991,89.9333,295.9949,32.5032,76.9628,58.7947,126.9563,106.0731
2021-11-08,41.5894,39.3368,47.5987,64.8755,62.0669,48.5916,96.9706,74.6614,30.3459,32.596,33.8657,30.6023,74.8954,566.7116,202.2426,13.4959,122.962,79.5812,276.054,17.4557,89.8046,774.9822,26.3117,17.9807,20.6246,35.9654,64.1695,62.8514,47.1254,90.5809,26.1788,30.379,31.3303,29.937,47.1036,32.2499,67.4335,34.5818,26.4823,50.2661,29.6276,419.072,27.718,60.5197,555.4097,233.5906,92.4458,23.5144,61.1067,53.9371,51.8265,241.8171,36.7908,95.0772,480.6429,569.3311,35.2508,88.4192,24.9311,270.557,47.9785,149.2222,296.449,171.3875,69.816,113.719,139.4085,435.7554,67.8758,212.5821,66.743,36.843,44.1897,326.226,61.2972,20.4319,99.4701,38.8547,35.5562,25.4798,24.5068,43.3972,74.9309,68.1547,36.6641,767.2773,122.5879,133.5437,54.7147,90.3463,20.6308,33.3472,33.6652,67.3146,124.724,46.3723,66.8658,19.8821,136.5783,22.5777,28.3185,58.1756,66.0167,132.5975,121.5333,88.8619,10.4722,8.7825,41.064,24.2869,61.3415,50.656,12.8377,23.2808,20.6683,30.1848,15.6304,12.6227,21.2971,20.5014,269.0037,88.5937,87.4161,122.9637,1853.642,91.3076,75.293,221.2652,23.8875,23.1163,345.7539,168.663,55.8878,177.0996,80.0416,104.4787,90.8074,35.5848,183.5237,46.0217,324.7834,356.4374,200.0702,316.7471,154.0209,219.3943,23.3273,70.8847,80.8719,259.8384,394.79,24.8093,71.7756,50.2397,337.4949,148.5674,89.1072,398.2754,182.0325,70.9091,579.5868,55.2855,66.6798,141.8946,160.4169,140.08,2341.5006,154.7397,542.2074,49.7934,60.3064,190.8401,88.7935,30.9566,124.1213,,102.9898,69.0088,38.1466,331.3111,1179.3612,246.6431,45.2347,210.826,252.2482,56.4735,45.349,143.9992,85.2519,87.594,72.3383,28.9013,54.8275,120.4513,123.1225,65.7842,161.9247,145.5224,39.1014,142.1493,137.8132,74.282,,57.6001,42.9259,111.133,77.3233,57.9173,40.4302,54.6489,75.6327,89.7463,256.3369,1751.0343,277.6301,69.3859,19.137,32.5472,26.5042,93.3803,1558.3218,2310.5709,41.4234,145.9158,163.2436,37.2389,39.8,129.4564,76.1246,59.4298,60.2086,74.3884,120.4369,57.1912,79.1629,170.3679,55.8887,64.8113,69.3338,230.3127,40.6025,444.9912,131.5176,227.2362,160.6387,47.0033,52.0369,78.8205,49.3135,61.4047,99.4217,106.7287,64.7582,115.3014,52.1171,110.7787,68.9882,84.0209,44.7542,20.9692,49.5143,85.3535,203.0186,83.6426,95.182,117.4434,53.0222,67.9446,1561.6962,190.8153,1151.6551,85.0409,36.6755,96.3898,136.5685,38.13,145.1679,42.3728,703.9075,470.6574,96.6774,668.2376,327.2395,82.9974,480.4219,506.161,35.7019,78.0577,58.5731,59.0724,830.6122,162.2982,275.8895,323.6121,40.45,193.4307,143.2776,108.0245,,489.1982,339.3488,459.6202,1104.2925,193.7784,203.4993,101.8147,190.3067,60.3426,43.2098,141.3515,485.7486,84.9804,183.8877,143.099,58.4556,42.665,59.5675,32.4717,81.9452,38.299,124.4005,43.487,70.3838,33.3215,236.6811,90.98,335.9264,64.5845,208.0,181.3125,57.5009,34.1985,202.2319,1182.1486,357.6519,81.6596,125.8136,30.5062,30.6493,65.3152,48.9706,50.0969,93.616,11.6542,180.0655,60.3762,269.9271,90.8107,278.5834,32.7299,76.6032,59.2302,128.7752,109.4329
2021-11-09,41.4619,39.2491,46.9689,64.554,61.9748,49.0164,94.7668,74.7485,30.5226,32.7756,34.5079,30.557,74.8026,580.4224,203.9529,13.4509,122.962,80.4329,270.7453,17.4122,88.9693,743.9441,26.4386,18.3265,20.9951,35.9654,66.0081,59.0073,47.495,92.0419,25.3564,30.3367,31.1966,30.024,47.2734,31.7606,68.1155,34.9921,26.4406,49.8472,29.4035,443.8917,27.2896,61.4748,575.5731,236.355,90.191,23.4283,62.7248,53.8497,52.324,247.8742,36.8796,95.5194,492.1141,577.8427,35.9061,87.2868,25.6603,277.74,48.9093,148.2777,299.6409,170.4807,72.3493,116.2745,140.732,440.9327,67.5427,214.4306,66.8257,37.3987,43.2763,337.0568,62.2947,19.8993,99.4701,37.5538,35.1906,25.9485,24.5543,43.3455,76.7474,68.9341,36.5767,765.7114,121.6662,130.711,56.2521,89.2534,20.6308,33.4766,33.6278,66.7956,122.7124,47.4644,65.7325,20.8762,131.9058,23.9708,28.5128,59.2319,67.2087,136.0194,122.3744,90.8208,10.4284,8.7918,41.064,24.3299,60.9247,50.4834,12.8377,23.3673,20.2499,30.2746,15.7163,12.5782,21.4336,20.546,272.2842,89.458,89.5527,131.3677,1862.6841,90.9295,81.942,225.5386,24.0102,23.2384,349.1622,168.663,55.5439,179.4298,82.1673,101.8448,90.8074,37.1568,181.1708,44.6756,326.6553,353.7234,204.7557,321.9012,159.4094,220.299,23.2089,70.8847,80.6154,258.5729,391.395,25.1582,72.5338,49.8985,352.1108,149.9824,87.2726,399.7012,183.3205,69.1626,572.8023,55.4455,68.4153,137.1647,169.0547,140.08,2360.9321,158.9727,563.7459,49.9778,61.3849,192.2786,88.8864,31.5124,124.1213,,102.0982,69.0088,39.0636,339.1683,1169.5332,242.4784,45.1482,215.4273,245.7084,54.6074,45.5231,139.5761,87.1364,87.1789,71.6772,28.9982,55.0166,118.17,124.9265,66.158,160.0635,147.3645,40.3247,137.6561,137.8132,81.7009,,57.9681,42.6683,118.4204,85.0466,58.3401,40.778,55.2791,78.1212,90.6262,262.864,1835.3087,280.5423,69.1971,19.0074,32.5472,27.0583,97.8059,1625.0389,2402.643,40.6787,144.0451,171.6799,38.0719,39.85,133.7572,74.2791,59.692,59.4058,74.1101,121.7273,57.458,80.3246,173.0369,57.0327,65.2492,68.7643,229.4319,40.9671,442.3889,139.589,224.118,155.7975,47.5364,52.1159,77.9376,49.6524,62.9721,101.7231,108.5689,65.995,115.75,52.4693,110.3228,75.8431,84.8005,44.5801,20.8246,49.5143,83.6413,211.4142,83.0408,95.6127,119.3076,52.5539,69.2597,1624.3569,189.0403,1181.0591,86.3102,39.114,97.4717,141.263,38.0045,148.242,43.3528,723.4089,464.2227,96.2035,668.2376,322.9896,84.2362,512.2628,515.041,36.0589,78.3986,58.6702,60.3292,858.9078,162.2982,281.9478,314.366,40.6,187.7416,144.3337,110.2142,,459.9152,340.2759,486.2175,1075.9773,198.1038,204.3689,100.9407,194.1977,60.5297,43.8148,147.2005,491.1861,87.0014,187.5091,142.6188,60.009,42.6204,59.1492,32.6967,86.6798,38.0132,126.6219,43.3927,70.2012,34.1364,235.7419,90.98,343.036,67.2028,194.0,177.0363,57.1182,34.7933,207.2535,1220.8499,357.1868,81.8513,125.8136,30.4262,30.9996,65.065,48.8296,52.2959,93.616,11.5675,186.6134,61.229,266.1911,92.1268,276.7506,32.6846,76.0637,59.4044,129.1389,109.9129
