,1101,1102,1210,1215,1216,1229,1301,1303,1304,1305,1308,1319,1326,1476,1477,1531,1537,1560,1565,1570,1580,1590,1708,1709,1712,1720,1722,1762,1785,1795,1802,1817,1904,2002,2006,2014,2015,2027,2030,2031,2034,2059,2103,2204,2207,2227,2233,2236,2239,2301,2303,2308,2313,2317,2327,2330,2337,2338,2344,2345,2347,2351,2357,2360,2368,2376,2377,2379,2382,2383,2385,2387,2393,2395,2408,2409,2412,2420,2421,2423,2426,2430,2436,2441,2449,2454,2455,2458,2476,2481,2504,2520,2542,2548,2603,2606,2609,2610,2615,2618,2634,2637,2640,2707,2727,2732,2812,2834,2850,2851,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,2915,3003,3006,3008,3016,3017,3023,3028,3033,3034,3035,3036,3037,3042,3044,3045,3059,3081,3088,3105,3131,3141,3152,3169,3189,3209,3211,3217,3218,3228,3231,3260,3264,3293,3324,3376,3406,3413,3416,3443,3455,3483,3491,3515,3526,3529,3532,3533,3548,3551,3552,3558,3567,3587,3592,3596,3617,3624,3653,3661,3665,3669,3675,3680,3701,3702,3707,3708,3711,3714,4129,4162,4438,4536,4549,4551,4721,4722,4736,4739,4755,4770,4904,4915,4919,4927,4938,4942,4945,4953,4958,4961,4966,4968,4971,5009,5220,5230,5234,5269,5274,5284,5288,5289,5309,5340,5347,5351,5371,5388,5425,5434,5439,5478,5483,5522,5534,5609,5871,5876,5904,6104,6121,6138,6143,6147,6176,6180,6182,6187,6196,6206,6213,6217,6223,6231,6239,6245,6251,6257,6269,6271,6274,6278,6279,6284,6285,6409,6411,6415,6438,6443,6446,6457,6470,6472,6477,6488,6491,6505,6510,6515,6525,6531,6533,6548,6592,6612,6667,6669,6670,6679,6683,6698,6706,6712,6716,6719,6732,6747,6756,6781,6788,6803,7556,8016,8027,8028,8044,8046,8069,8081,8086,8091,8104,8109,8112,8114,8150,8155,8183,8210,8215,8255,8279,8299,8358,8406,8422,8431,8433,8436,8454,8464,8478,8924,8926,8928,8938,8942,8996,9802,9907,9910,9911,9914,9917,9921,9933,9938,9939,9941,9958
2021-11-01,40.8672,38.5483,47.7787,64.152,61.5144,47.2324,93.0037,73.9644,30.1693,33.0,33.0522,30.6476,74.617,553.0008,198.3945,13.181,123.8467,71.9164,254.8191,17.6293,89.8046,807.9602,25.2118,17.4188,20.0482,35.0105,62.4227,62.5631,46.9406,92.4315,24.9452,29.6588,30.3053,28.8927,45.0654,30.8264,66.922,30.5901,23.6047,48.423,28.0588,399.9799,26.9897,60.0856,558.1593,232.2084,91.9949,23.3852,61.2019,53.4126,47.5975,228.3052,36.7019,94.1927,489.8198,557.9823,34.6393,75.2082,23.8828,236.5578,45.6091,166.2222,280.8884,165.0398,66.8775,97.9602,123.5265,424.5379,65.0442,213.0442,65.916,36.7576,43.3633,313.6621,60.5718,18.4952,98.578,34.9519,35.282,22.9233,25.2667,43.9655,74.2043,69.0207,34.6539,717.9523,130.8833,135.1624,59.2366,105.6469,21.0022,32.9158,33.4033,66.7956,100.5839,43.7681,54.9659,16.6631,112.8568,18.3504,27.3956,53.2193,65.7416,127.037,120.6923,88.3277,10.3936,8.764,38.9005,23.9437,60.8414,49.7067,12.6582,23.0211,20.5428,29.8704,15.5875,12.5338,20.8875,20.3232,261.5053,93.3475,90.1101,127.8292,1880.7684,91.2131,76.6041,219.8407,23.5194,22.5465,315.8365,189.1634,53.5663,175.7014,83.8025,102.7228,90.164,35.9182,167.9947,44.339,328.5276,324.7742,208.9726,319.5584,159.8584,215.7754,23.8404,73.1494,77.7943,264.4784,380.24,25.1146,70.0908,50.5808,310.9205,151.8689,87.7968,409.2066,171.2995,71.4331,586.3713,50.645,65.4924,121.5563,143.1412,140.5178,2234.6271,147.6847,542.2074,48.7791,63.9014,194.6761,86.8409,30.1869,132.3961,,93.6271,68.8247,37.5965,319.5253,1041.7691,238.7764,43.3319,234.2511,227.9576,46.3083,45.349,149.8968,89.2901,81.2009,69.5052,28.4648,55.7728,116.345,116.8085,63.9154,164.2512,158.8773,35.7374,142.1493,154.867,64.1737,,56.3119,43.7844,117.5095,69.8727,56.9872,40.2998,52.8483,75.1884,84.6431,246.843,1671.4419,273.2617,69.1027,18.0571,32.1115,26.7813,80.9886,1548.7908,2306.1865,40.958,140.3037,159.4472,36.8469,41.25,124.2953,60.2537,50.5153,56.9082,77.913,118.2863,56.9244,74.765,172.1472,53.7643,64.461,61.717,235.5971,40.1013,425.9078,138.1647,231.9134,158.4382,50.9128,50.9315,77.456,49.144,60.3905,96.66,106.7287,63.6097,113.9554,52.9095,116.2493,69.4276,83.2413,42.6645,20.2944,48.1161,82.2715,199.5841,81.7514,99.0582,122.1039,55.2705,68.2953,1542.416,179.2776,1083.0459,84.6178,33.9443,95.7013,142.5434,37.0429,146.1926,43.9594,707.622,475.2537,95.2557,685.2507,305.9901,84.2362,518.8182,503.201,37.487,75.2456,58.6702,59.9103,804.1421,158.0717,288.9383,304.1954,38.7,185.1158,160.5273,112.4039,,484.0306,347.2298,440.4888,1142.0461,199.834,201.3251,100.9407,181.4634,58.9393,41.8271,138.427,452.2175,89.7924,178.6567,152.2228,57.8833,42.8431,59.7349,33.4091,80.9436,37.5641,127.5105,46.8358,68.1929,35.1325,251.7084,88.5186,335.9264,64.759,197.0,180.0296,56.5442,33.9012,206.3405,1231.4048,355.3265,77.8259,134.2012,30.6261,29.8612,65.4821,47.7727,48.3761,91.7982,11.2209,177.6101,59.1823,265.7241,87.7398,289.5801,33.0019,75.6142,56.7042,121.8635,109.9129
2021-11-02,40.8672,38.8111,47.4187,64.2324,61.6986,47.5722,93.4444,73.7902,29.8159,32.5511,32.7954,30.6476,74.5241,547.5165,194.5463,13.3159,123.8467,73.5251,257.0311,17.3688,88.9693,821.5393,25.381,17.462,19.8836,34.8741,61.5953,61.9865,48.5115,91.6523,25.0366,29.7435,30.5281,28.8927,45.122,31.1378,65.7285,29.9186,22.9791,48.0879,28.014,389.4792,26.8183,59.9119,559.0758,233.1299,91.5439,22.6531,61.1067,52.9755,48.1779,233.4304,35.7688,94.635,468.0246,557.9823,34.1151,78.0391,23.8828,238.4733,45.6938,161.9722,284.0803,167.7602,67.7895,97.9602,125.2912,423.6751,65.7104,209.3471,65.916,36.7576,43.2328,314.0954,59.6651,18.3015,98.1319,35.7758,35.5105,22.5398,24.6968,44.2238,72.7511,67.5485,34.6976,719.5182,124.8922,135.5671,56.7948,101.5485,20.4658,32.355,33.4407,66.5732,101.5897,43.6841,55.8726,17.3731,114.2944,18.9269,27.6385,53.7068,64.733,127.037,119.8512,88.7729,10.4373,8.7733,38.6884,23.8578,60.258,49.5341,12.6582,23.0644,20.3754,29.8704,15.5875,12.5338,20.9785,20.3232,262.4426,89.0259,88.4379,124.733,1853.642,94.5213,74.5438,219.3659,23.4376,22.1802,307.1264,182.1747,53.8243,176.1675,82.9849,100.9668,90.0721,35.156,186.3471,44.339,321.0398,322.9648,207.567,320.4956,144.142,208.99,23.9194,72.9984,77.1104,263.2129,378.785,25.3326,68.6586,50.6661,314.4637,149.0391,88.6704,409.6819,170.0115,70.7345,573.7716,50.0049,67.2279,121.5563,142.7299,145.7708,2263.7744,153.3287,543.1439,48.8713,62.4634,193.7171,88.5145,30.0159,127.799,,90.0604,68.2727,37.0004,340.0413,1090.9091,241.5529,44.1968,225.4667,227.4905,51.0717,45.0879,147.931,86.3287,81.616,70.3551,28.5618,54.922,115.4325,117.7105,63.9901,161.4594,149.2065,35.4752,141.7408,141.9614,65.1011,,56.4039,43.1835,115.2321,68.328,58.3401,40.4302,51.5878,74.3885,85.7869,236.7556,1657.3961,279.5715,65.893,18.1434,31.9807,26.4581,81.0771,1558.3218,2262.3427,40.7718,140.7714,159.869,35.279,40.45,129.0263,62.8374,54.186,57.0866,78.0058,120.8671,56.3018,75.9267,169.0334,54.0094,64.3734,62.7136,235.1567,40.1013,425.0403,131.0428,231.9134,158.4382,48.1584,50.1418,77.1349,49.144,59.2841,97.5805,106.7287,63.7864,114.4041,51.1487,109.4111,67.6699,83.328,42.6645,19.9087,47.5403,80.4737,204.5451,82.4391,96.9048,117.9095,52.2728,65.9282,1580.9764,185.934,1117.3505,83.7716,34.432,94.9144,143.8237,37.2102,145.1679,44.1927,709.4793,489.0425,95.7296,671.0731,280.491,89.1912,520.6912,495.3077,36.5944,75.6717,57.8931,59.4913,798.6656,159.3396,287.5402,294.9493,39.1,185.5534,160.5273,105.8349,,473.6954,355.5744,416.6912,1123.1693,211.5126,201.76,101.8147,170.8515,57.9102,42.1728,139.4018,465.8112,88.0601,175.8401,145.9802,58.8644,42.4868,59.8185,32.7717,79.2137,37.2374,127.5105,43.9586,68.6493,32.8235,252.178,89.7949,338.5925,63.8863,198.5,182.5954,56.5442,33.9861,209.536,1227.8865,341.8389,76.6758,134.9637,30.7061,30.0363,64.4811,48.6183,47.8024,87.89,11.2209,174.3362,59.3529,268.0591,88.6172,291.8711,33.0925,75.2545,57.5753,123.6824,106.0731
2021-11-03,40.8247,38.8111,47.5087,64.3128,61.6986,48.5916,93.4444,73.2674,29.6834,32.3266,32.9238,30.9197,74.2457,537.462,189.843,13.4509,122.962,73.6197,257.0311,17.4991,88.5516,808.9301,25.381,17.5053,19.8836,35.1015,61.5953,62.9475,48.3267,91.7497,24.8995,29.6588,30.4835,28.9362,45.1787,31.0488,65.7285,30.1425,23.1042,48.1717,28.0588,394.7295,26.8183,59.4778,554.4932,234.9728,90.642,22.6961,60.9164,53.2377,48.9242,229.237,36.0798,95.0772,473.1866,559.8738,34.2025,81.908,24.0195,241.3464,46.1169,155.361,282.4843,170.0273,68.1948,99.6639,125.7323,418.0663,65.5439,209.3471,66.0814,36.6721,43.5808,310.1963,60.6625,18.3984,98.1319,36.1661,35.6476,23.0085,24.3643,43.8622,72.5694,66.7691,35.0909,727.3475,126.2748,135.1624,55.7999,93.8072,20.4658,32.3118,33.4033,66.6473,107.1219,44.0201,58.0826,17.8939,116.8103,19.5514,27.687,53.788,65.6499,127.4647,120.2717,88.5948,10.4373,8.7733,39.0277,23.8578,60.3413,49.4478,12.6582,22.9779,20.4173,29.7805,15.5016,12.5338,20.9785,20.3232,260.568,90.3224,90.203,122.5214,1858.163,95.4665,74.4502,218.8911,23.4785,22.2616,308.2625,174.254,54.6841,170.1088,82.5761,101.4058,90.0721,35.68,186.8177,44.2549,328.5276,325.6788,201.0073,321.9012,142.3458,206.2759,23.9983,73.3004,78.7347,265.7438,371.995,25.3762,69.0798,49.1308,319.7786,149.5107,87.7968,403.9787,171.7288,71.6077,573.7716,50.805,66.7711,125.3402,143.1412,144.4575,2215.1956,150.5067,536.5887,48.5025,63.1824,196.594,88.8864,30.0586,125.9601,,91.8438,67.9966,37.2297,336.1127,1085.9951,242.0156,44.1103,217.5189,225.1549,51.661,45.175,143.5078,86.3287,81.0348,70.544,28.6588,54.922,114.0637,119.0635,63.9901,158.6676,153.8117,35.9995,142.9663,138.2741,65.1011,,56.3119,43.0118,115.2321,69.2366,58.4246,40.691,51.5878,74.3885,86.4028,242.096,1662.0781,284.9106,66.2706,18.1866,32.155,26.5042,80.9886,1553.5563,2236.0364,40.958,142.1744,160.2908,36.1609,40.5,129.8864,62.8374,57.5071,57.1758,76.7072,120.8671,56.8354,76.0926,168.1438,55.2351,64.3734,64.4932,230.3127,39.919,427.2089,126.2949,231.9134,157.5579,48.0695,50.3787,76.8139,49.144,58.4543,96.66,106.7287,63.433,114.8527,52.3812,109.867,66.9669,82.9815,42.8822,20.5354,47.6226,80.5593,200.3474,82.7829,95.182,115.5793,52.9286,68.12,1513.4957,195.2529,1122.2511,84.1101,35.2611,95.1111,144.6773,37.6701,146.5342,43.0728,696.4784,461.4649,95.2557,637.9921,283.3242,86.7137,485.1044,487.4143,35.7019,75.9273,58.2817,59.0724,770.37,160.6076,284.278,298.6477,38.6,190.8049,159.1191,105.8349,,477.1405,350.0114,401.2928,1127.8885,218.0007,203.0644,101.8147,170.8515,58.5651,42.3024,143.7886,460.3737,88.5413,177.0472,148.3812,59.0279,42.4423,59.2329,33.0342,77.0285,37.4008,127.0662,44.1473,68.8319,32.8235,254.0565,90.5242,342.1473,63.8863,199.0,181.7401,57.1182,34.241,211.362,1161.0388,347.8851,75.7173,126.9574,30.6261,30.299,63.8137,49.1819,47.2766,87.89,11.2643,173.1085,59.3529,267.1251,88.6172,290.0383,33.0925,76.3334,57.9237,122.9548,107.0331
2021-11-04,40.8247,38.8987,47.8686,64.3932,61.5144,48.8465,92.5629,73.6159,30.0367,32.596,32.7954,30.7383,74.2457,533.8058,192.4084,13.5859,122.962,75.7015,270.7453,17.9767,88.9693,815.7197,25.7194,17.5917,19.8836,35.5562,61.4115,63.332,48.5115,91.8471,25.0823,29.7011,30.5727,28.7621,45.6882,31.2268,66.4958,31.0378,24.1885,48.8419,28.5518,399.5026,26.7327,60.0856,558.1593,233.5906,91.5439,22.7392,61.4874,53.3251,48.5096,231.5667,36.0798,95.0772,483.5107,553.2537,34.3335,83.6066,24.2018,249.0082,47.3861,154.8888,284.0803,169.5738,70.5254,103.0712,128.3793,415.4777,65.7937,212.1199,65.9987,36.7148,44.1897,311.496,60.2998,18.9309,98.578,36.1661,36.1046,25.352,24.4593,43.7588,71.8428,67.6351,35.5279,724.9987,121.6662,131.1156,56.2521,99.2716,20.4245,32.6569,33.4033,66.7215,109.6365,44.5242,59.7826,18.1779,123.9987,20.1759,27.7842,55.6568,65.7416,127.8924,121.1128,88.5948,10.4722,8.764,39.5368,24.1582,60.4247,49.8793,12.703,23.1077,20.5009,29.8704,15.5875,12.5338,21.1605,20.3677,261.5053,89.8902,89.3669,124.733,1858.163,94.5213,75.0121,216.517,23.7648,22.7907,308.6412,176.1177,55.286,176.1675,81.7585,101.8448,90.164,36.5375,185.8765,44.6756,325.7196,337.4395,202.413,323.3069,150.4286,215.3231,24.0772,73.4514,79.5041,261.9475,374.42,25.507,71.4387,50.0691,338.3807,151.3973,87.7968,394.4733,174.7341,72.0444,580.556,53.1253,66.9538,131.489,143.9638,146.6463,2278.3481,151.4474,538.4616,49.2402,64.0812,196.594,88.8864,29.9304,127.3393,,96.748,67.7206,38.0549,336.9857,1140.0492,246.1803,44.8023,214.1724,227.0234,53.2324,45.0879,147.4395,86.239,81.45,72.2438,28.7073,55.0166,114.9762,118.1615,64.8124,159.1329,146.4434,36.9607,143.7832,133.6649,70.0161,,56.4959,42.9259,114.3212,72.962,58.3401,41.2562,51.9479,75.1884,87.9866,242.6893,1680.8057,283.4545,67.4979,18.273,32.1115,26.7351,81.4312,1558.3218,2244.8051,41.0045,147.7866,162.8217,36.5529,40.75,123.005,68.7428,57.8566,57.8002,79.2116,120.4369,57.8138,76.7565,169.4783,55.5619,64.461,64.1373,228.1108,40.1924,428.5101,126.7696,235.0316,154.9173,47.9807,51.3263,77.0547,49.7371,59.0997,98.5011,105.8086,64.2281,117.5446,53.7018,112.1464,67.8457,83.8477,42.7516,21.0174,48.6918,81.7578,207.2164,83.8145,95.6127,118.8416,55.6453,67.9446,1552.0561,186.8215,1135.728,84.4486,36.139,88.6196,142.5434,37.5864,149.2667,42.7928,700.1929,459.6264,95.2557,657.8407,291.8239,86.7137,482.2949,501.2277,36.2374,76.4386,58.7673,59.5751,810.5315,162.7208,274.9574,312.5168,38.6,192.1178,156.6549,106.5647,,479.7243,356.038,393.8269,1146.7653,211.5126,203.9341,101.8147,175.45,59.8748,43.1234,139.4018,484.8424,87.1939,179.8639,143.099,59.1097,42.8876,59.5675,32.2842,79.5779,37.8091,125.2891,44.7605,69.1971,33.8648,258.2829,90.7977,341.703,65.6318,201.5,183.023,57.8836,34.3685,209.536,1139.929,352.5359,77.3467,128.1012,30.6661,30.3866,64.3977,49.041,48.4717,88.6171,11.3942,173.5177,59.3529,268.0591,88.6172,289.5801,33.0925,77.5023,58.4463,123.3186,106.0731
2021-11-05,40.6548,38.7673,47.6887,64.0716,61.3302,48.5916,93.0037,73.0932,29.9484,32.6409,33.0951,30.5116,74.3385,537.462,194.1187,13.5409,122.962,76.6478,272.9573,18.1938,88.9693,828.3289,25.6348,17.5485,20.0482,35.5107,61.5953,62.6592,49.2507,90.5809,25.0366,29.7435,30.3498,28.6316,45.0088,30.4261,65.9843,31.0751,23.9383,48.423,28.3277,394.7295,27.2896,60.1724,552.6602,232.2084,93.7987,22.7392,61.3923,52.7132,49.0901,237.1578,36.8796,95.0772,482.3635,562.711,34.2899,84.739,24.3386,262.4164,46.8784,147.3333,285.6763,168.2136,70.6267,104.3489,131.4675,421.0864,65.5439,209.3471,65.4197,36.4584,43.4938,320.1607,59.393,19.3183,98.578,36.513,36.5617,26.2468,23.7469,43.1905,71.5704,67.2021,35.659,725.7817,121.2053,126.6642,54.0816,96.5394,20.3007,33.0452,33.2163,66.3508,108.6306,43.8521,58.6492,18.2252,122.561,20.1759,27.7842,55.5756,65.925,128.7479,119.0101,88.3277,10.4284,8.7547,39.0277,24.1582,60.008,49.7067,12.6582,23.0644,20.4173,29.9602,15.5016,12.4449,21.024,20.3677,262.4426,86.865,87.7877,124.733,1812.9523,95.4665,73.6074,216.517,23.7239,22.7093,312.8069,169.1289,55.5439,170.1088,79.3875,101.4058,90.2559,35.8229,186.8177,44.2549,324.3154,348.2954,196.7904,323.3069,148.1834,215.3231,23.8404,72.772,82.2397,260.682,379.27,25.507,70.3435,50.6661,338.8236,150.454,87.36,393.0475,178.598,71.8697,581.5252,53.8453,66.4971,129.1241,149.7224,142.2688,2360.9321,157.5617,539.3981,49.4246,62.1039,190.8401,87.4918,30.0586,126.8796,,98.9773,67.6286,37.5048,331.7476,1154.7912,245.2549,44.3698,215.009,234.4974,57.4557,44.9138,142.5249,84.7134,81.367,71.8661,28.6103,54.5439,117.2575,119.0635,65.4852,158.2023,148.2855,36.6985,142.9663,136.4304,74.3747,,56.68,42.7542,112.4994,73.4163,57.7482,40.4302,54.1987,75.0995,88.8665,245.0628,1685.4876,283.9398,68.1587,18.273,32.2422,26.7351,82.4048,1520.1977,2301.8021,40.7718,142.6421,162.8217,37.6309,40.5,123.8652,65.5133,56.3709,59.1382,79.2116,119.5767,56.9244,77.5863,169.4783,54.0094,64.461,64.4932,226.7897,39.919,427.2089,124.8705,231.5236,154.0371,47.2699,51.1683,76.9744,49.3135,60.7593,101.2628,105.8086,64.0514,117.5446,53.3496,113.0581,68.1094,83.328,42.6645,20.8246,49.3498,82.7852,203.7819,84.2443,93.8899,119.7737,54.8958,68.646,1547.2361,182.8277,1166.3571,84.5332,36.5779,91.2752,140.4095,38.3808,147.9005,42.3261,710.4079,458.7071,94.7818,663.5117,296.546,83.4103,470.1205,506.161,36.0589,76.3534,58.2817,59.3237,821.4846,163.9888,274.0253,341.1796,39.0,183.3653,150.6703,105.8349,,474.5567,355.1109,406.8922,1170.3613,199.4014,203.0644,101.8147,180.756,61.933,43.4691,139.8893,479.4049,84.018,178.6567,141.6584,59.2732,42.3977,59.5675,32.1342,81.0347,37.2783,122.6233,44.0058,70.2925,33.6384,248.4212,90.2507,331.9273,64.3227,201.0,181.3125,56.8312,34.3685,206.797,1146.9656,348.8152,78.976,124.6699,30.6261,30.4304,64.7313,48.9706,46.3683,88.8897,11.3942,172.6992,59.1823,270.8611,87.7398,289.122,32.4579,75.5243,58.3592,123.6824,104.6332
2021-11-08,40.9946,39.0301,47.1488,64.554,61.5144,48.4217,94.326,74.1386,30.2576,32.5511,33.6945,30.5116,74.5241,558.4851,200.1048,13.3159,122.0774,79.1081,273.8421,17.4557,89.387,752.6736,26.1424,17.9375,20.5422,35.7835,63.5259,62.1787,46.3862,90.3861,25.4021,29.7859,30.7064,29.1537,46.0279,30.9599,66.1548,33.015,24.8141,49.4283,28.9552,410.4805,27.5038,60.4329,548.9941,233.5906,91.5439,23.256,60.8212,53.3251,50.1681,239.4875,36.4797,94.635,477.2015,565.5482,34.6393,87.0981,24.5665,267.205,47.5554,148.2777,292.8581,170.4807,69.4107,105.2008,133.2322,429.2838,66.46,210.2714,65.916,36.3301,43.4938,321.8936,59.8464,19.6572,98.578,37.814,35.5562,25.4798,23.9369,42.7256,72.6603,67.7217,36.533,739.0916,120.2836,129.4969,53.1773,90.2552,20.3832,33.0883,33.3285,66.5732,115.1686,45.1122,60.6325,18.7933,127.2334,21.0886,28.027,56.3881,65.8333,129.6034,120.6923,88.7729,10.4284,8.7733,39.7913,24.1153,60.3413,50.2245,12.703,23.1077,20.5428,30.095,15.5875,12.5338,21.115,20.4123,265.2545,87.2972,87.3232,122.0791,1808.4312,91.024,74.4502,217.4666,23.8057,22.8721,339.6947,165.4015,54.8561,174.3033,79.5511,101.8448,90.3478,35.4419,183.0531,45.2645,321.5075,350.5571,198.6646,315.8099,149.0814,217.1325,22.8536,70.5828,80.6154,258.1511,388.0,24.6349,71.2702,50.1544,332.6229,148.5674,87.7968,396.3743,178.598,70.8218,575.71,54.8054,66.4971,137.6377,150.1337,138.329,2331.7848,153.799,542.2074,49.5168,60.3064,189.4016,88.5145,30.8283,123.2019,,99.8689,68.0886,37.9632,325.6365,1169.5332,246.6431,44.3698,206.6429,243.8399,54.1164,45.0879,137.6102,84.7134,85.5183,70.1662,28.8043,54.4494,117.7137,121.3185,65.4852,159.1329,142.7593,38.0966,141.7408,132.7431,74.282,,57.048,42.883,109.3111,75.4152,57.4945,40.2998,54.4688,74.9217,88.8665,251.5899,1736.9886,275.6886,68.2531,18.5322,32.3729,26.2734,84.6176,1520.1977,2279.8802,40.3995,143.5774,161.9781,37.2389,39.5,124.2953,70.2191,57.8566,59.8518,74.2029,119.5767,57.1023,78.748,169.4783,54.7448,64.3734,66.9135,228.1108,40.3747,436.3169,127.2444,225.6771,152.2767,47.0033,51.4052,77.6165,49.0593,61.3125,95.7394,106.7287,64.2281,115.3014,52.1171,109.867,68.373,83.8477,43.0128,20.6318,49.4321,83.8981,203.0186,83.4707,94.7513,115.5793,52.7412,67.1556,1542.416,186.8215,1151.6551,85.0409,36.6755,94.4226,135.2882,38.13,145.1679,42.2794,702.0502,459.6264,96.2035,652.1697,309.7678,82.3367,473.8665,500.241,35.5591,76.6943,58.1845,58.6534,803.2294,161.8755,271.2292,320.8383,39.6,189.0544,142.9256,106.9297,,485.7531,336.5672,420.8908,1104.2925,193.7784,203.4993,101.8147,187.4768,60.1555,43.0802,140.3767,483.9361,84.8841,181.071,143.099,58.0468,42.3087,59.3166,32.3217,81.9452,37.6866,123.5119,42.8738,70.2925,33.231,234.8026,90.2507,335.0378,64.3227,204.5,180.0296,56.7355,34.1985,199.9494,1129.3741,356.2566,80.1261,124.6699,30.2663,30.5617,64.7313,48.4773,48.7585,90.0713,11.5242,175.9731,59.694,269.9271,89.0559,277.667,32.5486,76.4234,58.7947,127.3201,106.5531
2021-11-09,41.1221,39.1177,46.8789,64.152,61.4223,48.3368,94.326,73.9644,30.1693,32.4164,33.9085,30.5116,74.7098,564.8835,203.0978,13.4059,122.5197,78.7296,265.4366,17.3254,88.5516,732.3048,26.1847,17.9807,20.4599,35.7835,64.3533,56.893,46.2014,89.8991,25.0366,30.3367,30.8401,29.7629,47.1036,31.2268,67.0925,34.5818,25.5231,49.4283,29.269,427.6634,27.2468,60.5197,552.6602,234.0513,89.8303,23.1699,61.1067,53.3251,52.324,244.6127,36.5686,94.635,481.2164,576.897,35.8187,87.2868,25.2957,269.1204,47.9785,148.2777,296.449,169.1204,70.6267,113.2931,138.9673,436.6183,66.9597,213.9685,66.2468,37.185,42.6239,326.226,61.1159,19.8509,98.578,37.2936,35.0078,25.0964,24.2693,42.8806,74.9309,68.4145,36.2708,764.1455,121.2053,130.711,54.5338,86.5212,20.4658,33.304,33.5156,66.7956,120.7007,45.7003,65.1658,19.6454,131.187,22.0974,28.1728,57.3631,66.2918,131.742,120.6923,90.3756,10.4284,8.7733,40.4701,24.244,60.8414,50.3108,12.7928,23.1942,19.8315,30.05,15.5875,12.5338,21.3426,20.4123,266.6604,88.1615,88.345,123.406,1849.1209,90.835,76.3231,220.7904,23.9284,23.0756,340.8308,164.9356,55.5439,179.4298,80.2869,100.9668,90.5316,35.6324,181.1708,44.0866,325.7193,347.3908,200.0702,316.2785,156.2661,219.3943,23.1694,70.5828,79.2476,257.3075,389.455,24.8093,72.1126,49.7279,338.8236,148.0958,87.1853,396.3743,182.0325,68.9879,563.1103,54.5654,66.8625,135.2728,159.1829,138.7668,2356.0742,154.7397,545.9533,49.8856,60.576,191.3196,88.3286,31.0421,122.2825,,100.7606,69.0088,38.1925,334.3667,1169.5332,242.4784,45.0617,209.1528,242.9057,52.8396,45.262,137.1187,85.7006,87.1789,71.3939,28.7558,54.4494,118.17,124.0245,65.56,158.2023,145.9829,38.4898,136.4307,134.1259,75.9512,,57.4161,42.5396,112.9548,77.5959,57.5791,40.5171,54.919,75.8105,89.7463,261.0839,1797.8534,278.1154,68.9139,18.705,32.4165,26.5042,90.725,1615.5079,2376.3367,40.5856,144.0451,164.509,37.2389,39.65,132.8971,73.8178,58.2936,59.2274,71.7913,120.8671,57.1023,78.831,170.8127,55.2351,64.7237,67.9813,226.7897,40.3291,439.7866,131.9924,223.7282,155.7975,47.0922,52.1159,77.6165,49.2288,62.1423,98.5011,107.6488,65.2882,114.8527,51.3248,109.867,69.2518,84.0209,43.7965,20.7764,48.7741,83.6413,205.3083,82.2672,95.182,117.9095,52.2728,67.9446,1566.5163,189.0403,1156.5558,85.0409,37.1144,95.2095,137.8488,37.5864,144.1432,42.3261,705.7648,462.3841,95.2557,662.5666,311.6566,83.4103,483.2314,508.1343,35.8804,77.8873,58.4759,58.7372,820.5718,161.0302,275.8895,314.366,40.0,186.4287,142.9256,109.4843,,454.7476,336.5672,457.2871,1042.9429,195.5086,203.0644,100.9407,192.0753,60.3426,43.5555,139.8893,487.5611,87.0014,183.8877,141.6584,58.7009,42.3977,59.1492,32.5092,83.0378,38.0132,123.5119,43.3927,69.9274,33.0499,233.8634,89.8861,335.0378,64.759,188.0,177.0363,56.8312,34.4109,201.7754,1157.5205,351.6058,81.8513,124.6699,30.2663,30.6931,64.5645,48.5478,49.4277,92.2526,11.5242,179.6563,60.3762,261.054,89.9333,275.3761,32.5939,75.7041,58.7947,129.1389,108.473
